[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.362765312194824) (0.0,0.0) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 0.0 (8.017786026000977,5.102071762084961) (0.0,0.0) 0.5 3.1051866498598635 (8.027732849121094,3.9076735973358154) (0.0,0.0) 0.5 2.8799147973240165 (8.05500316619873,2.7494499683380127) (0.0,0.0) 0.5 -2.7698482936552606 (8.093973159790039,1.5439670085906982) (0.0,0.0) 0.5 -2.959793294804222 (6.0,5.0) (0,0) 1e-07 -0.18317707844865588 (6.0,1.0) (0,0) 1e-07 -0.18317707844865588 
1.0 (5.876763820648193,3.107673168182373) (-0.12323620170354843,-0.25509214401245117) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 -2.020836531671573 (7.914228916168213,5.052597999572754) (-0.10355720669031143,-0.04947398230433464) 0.5 3.1051866498598635 (7.755438327789307,3.8616154193878174) (-0.2722945809364319,-0.0460582859814167) 0.5 2.8799147973240165 (7.745203495025635,2.711975574493408) (-0.309799462556839,-0.03747444599866867) 0.5 -2.7698482936552606 (7.910082817077637,1.5895774364471436) (-0.18389011919498444,0.04561040922999382) 0.5 -2.959793294804222 (5.876763820648193,5.0) (0,0) 1e-07 -0.18317707844865588 (5.876763820648193,1.0) (0,0) 1e-07 -0.18317707844865588 
2.0 (5.878566265106201,2.813394546508789) (0.0018022072035819292,-0.2942785322666168) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 -1.5646722488356486 (7.7900872230529785,4.934784889221191) (-0.12414189428091049,-0.11781297624111176) 0.5 3.1051866498598635 (7.190879821777344,3.803541898727417) (-0.5645586252212524,-0.05807362496852875) 0.5 2.8799147973240165 (7.310253143310547,2.7179365158081055) (-0.43495023250579834,0.005960959941148758) 0.5 -2.7698482936552606 (7.553457260131836,1.5716619491577148) (-0.356625497341156,-0.01791548728942871) 0.5 -2.959793294804222 (5.878566265106201,5.0) (0,0) 1e-07 -0.18317707844865588 (5.878566265106201,1.0) (0,0) 1e-07 -0.18317707844865588 
3.0 (5.76872444152832,2.550715684890747) (-0.10984199494123459,-0.26267892122268677) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 -1.9668597719155314 (7.6755523681640625,4.451706886291504) (-0.11453469097614288,-0.4830779731273651) 0.5 3.1051866498598635 (6.500522136688232,3.687755584716797) (-0.6903575658798218,-0.11578629910945892) 0.5 2.8799147973240165 (6.931352615356445,2.754032611846924) (-0.3789006471633911,0.03609617426991463) 0.5 -2.7698482936552606 (7.188528537750244,1.6193028688430786) (-0.3649285137653351,0.047640904784202576) 0.5 -2.959793294804222 (5.76872444152832,5.0) (0,0) 1e-07 -0.18317707844865588 (5.76872444152832,1.0) (0,0) 1e-07 -0.18317707844865588 
4.0 (5.611571788787842,2.3405725955963135) (-0.15715251863002777,-0.21014314889907837) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 -2.2129107517464184 (7.491753578186035,3.8666903972625732) (-0.1837986409664154,-0.5850164294242859) 0.5 3.1051866498598635 (5.908167839050293,3.6024065017700195) (-0.5923541784286499,-0.08534915745258331) 0.5 2.8799147973240165 (6.6219072341918945,2.891697645187378) (-0.30944523215293884,0.13766495883464813) 0.5 -2.7698482936552606 (6.849086761474609,1.7115809917449951) (-0.33944201469421387,0.09227810055017471) 0.5 -2.959793294804222 (5.611571788787842,5.0) (0,0) 1e-07 -0.18317707844865588 (5.611571788787842,1.0) (0,0) 1e-07 -0.18317707844865588 
5.0 (5.425284385681152,2.2229557037353516) (-0.18628747761249542,-0.1176169216632843) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 -2.5784234814897786 (7.28110408782959,3.3933522701263428) (-0.21064969897270203,-0.4733380973339081) 0.5 3.1051866498598635 (5.503283977508545,3.687452554702759) (-0.4048837721347809,0.0850459486246109) 0.5 2.8799147973240165 (6.333071231842041,2.9610066413879395) (-0.28883621096611023,0.0693090632557869) 0.5 -2.7698482936552606 (6.542883396148682,1.8596644401550293) (-0.30620357394218445,0.1480833888053894) 0.5 -2.959793294804222 (5.425284385681152,5.0) (0,0) 1e-07 -0.18317707844865588 (5.425284385681152,1.0) (0,0) 1e-07 -0.18317707844865588 
6.0 (5.2171101570129395,2.078364610671997) (-0.20817430317401886,-0.14459115266799927) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 -2.5345218216410825 (7.0502095222473145,3.060523509979248) (-0.2308947890996933,-0.3328287601470947) 0.5 3.1051866498598635 (5.228672981262207,3.8239293098449707) (-0.27461105585098267,0.13647685945034027) 0.5 2.8799147973240165 (6.04280424118042,3.0402474403381348) (-0.2902671992778778,0.07924091815948486) 0.5 -2.7698482936552606 (6.30232048034668,1.7877315282821655) (-0.24056294560432434,-0.07193288952112198) 0.5 -2.959793294804222 (5.2171101570129395,5.0) (0,0) 1e-07 -0.18317707844865588 (5.2171101570129395,1.0) (0,0) 1e-07 -0.18317707844865588 
7.0 (5.036744117736816,2.0745599269866943) (-0.18036583065986633,-0.0038047591224312782) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 -3.1205011036825554 (6.794715404510498,2.9830145835876465) (-0.255494087934494,-0.07750898599624634) 0.5 3.1051866498598635 (5.025447368621826,3.9591434001922607) (-0.20322558283805847,0.13521414995193481) 0.5 2.8799147973240165 (5.801580905914307,3.101001024246216) (-0.24122335016727448,0.06075363606214523) 0.5 -2.7698482936552606 (6.058254241943359,1.74568510055542) (-0.24406644701957703,-0.04204639792442322) 0.5 -2.959793294804222 (5.036744117736816,5.0) (0,0) 1e-07 -0.18317707844865588 (5.036744117736816,1.0) (0,0) 1e-07 -0.18317707844865588 
8.0 (4.885768890380859,2.1466591358184814) (-0.1509752869606018,0.07209917157888412) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 2.69606082333876 (6.630150318145752,3.0) (-0.16456501185894012,0.016985416412353516) 0.5 3.1051866498598635 (4.882534027099609,4.067314624786377) (-0.1429135799407959,0.10817132145166397) 0.5 2.8799147973240165 (5.56277322769165,3.1636650562286377) (-0.23880770802497864,0.06266403198242188) 0.5 -2.7698482936552606 (5.8563337326049805,1.785524606704712) (-0.2019205093383789,0.03983952850103378) 0.5 -2.959793294804222 (4.885768890380859,5.0) (0,0) 1e-07 -0.18317707844865588 (4.885768890380859,1.0) (0,0) 1e-07 -0.18317707844865588 
9.0 (4.431923866271973,2.2009241580963135) (-0.4538450539112091,0.054265063256025314) 0.5 -0.18317707844865588 (10.0,2.711595652060693) 3.0 3.0225902297436478 (6.630150318145752,3.0) (7.971711113441415e-08,0.0) 0.5 3.1051866498598635 (4.756889820098877,4.153851509094238) (-0.12564432621002197,0.08653707057237625) 0.5 2.8799147973240165 (5.399146556854248,3.2896568775177) (-0.16362683475017548,0.12599191069602966) 0.5 -2.7698482936552606 (5.710727214813232,1.9217424392700195) (-0.14560650289058685,0.13621783256530762) 0.5 -2.959793294804222 (4.431923866271973,5.0) (0,0) 1e-07 -0.18317707844865588 (4.431923866271973,1.0) (0,0) 1e-07 -0.18317707844865588 
