[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6307485103607178) (0.0,0.0) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 0.0 (8.01259994506836,5.168688774108887) (0.0,0.0) 0.5 3.0970126433975973 (8.034064292907715,3.994004249572754) (0.0,0.0) 0.5 2.754406529423444 (8.010187149047852,2.702920913696289) (0.0,0.0) 0.5 -2.889614761004557 (8.041651725769043,1.5140317678451538) (0.0,0.0) 0.5 3.0942691028363845 (6.0,5.0) (0,0) 1e-07 -0.19629932899398037 (6.0,1.0) (0,0) 1e-07 -0.19629932899398037 
1.0 (6.155641078948975,2.6562671661376953) (0.15564090013504028,0.02551855519413948) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 0.1625119689034107 (7.9100799560546875,5.1230878829956055) (-0.10251999646425247,-0.04560074210166931) 0.5 3.0970126433975973 (7.706068515777588,3.927231788635254) (-0.3279955983161926,-0.06677256524562836) 0.5 2.754406529423444 (7.754368782043457,2.7804903984069824) (-0.25581854581832886,0.07756955176591873) 0.5 -2.889614761004557 (7.8729424476623535,1.5569096803665161) (-0.16870905458927155,0.042877957224845886) 0.5 3.0942691028363845 (6.155641078948975,5.0) (0,0) 1e-07 -0.19629932899398037 (6.155641078948975,1.0) (0,0) 1e-07 -0.19629932899398037 
2.0 (6.287375450134277,2.5936331748962402) (0.13173414766788483,-0.06263409554958344) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 -0.44382221186492227 (7.797445774078369,4.9694952964782715) (-0.11263434588909149,-0.15359251201152802) 0.5 3.0970126433975973 (7.190442085266113,3.895064353942871) (-0.5156263113021851,-0.03216743469238281) 0.5 2.754406529423444 (7.553840160369873,2.839578151702881) (-0.20052862167358398,0.05908773094415665) 0.5 -2.889614761004557 (7.502457618713379,1.5773530006408691) (-0.3704850673675537,0.02044336497783661) 0.5 3.0942691028363845 (6.287375450134277,5.0) (0,0) 1e-07 -0.19629932899398037 (6.287375450134277,1.0) (0,0) 1e-07 -0.19629932899398037 
3.0 (6.337337493896484,2.5427181720733643) (0.04996224492788315,-0.05091509595513344) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 -0.7948435223115693 (7.601719856262207,4.641866207122803) (-0.19572576880455017,-0.32762888073921204) 0.5 3.0970126433975973 (6.515746593475342,3.7085537910461426) (-0.6746953129768372,-0.1865106225013733) 0.5 2.754406529423444 (7.342083930969238,3.0013344287872314) (-0.21175608038902283,0.16175627708435059) 0.5 -2.889614761004557 (7.116097450256348,1.5618823766708374) (-0.386360228061676,-0.015470601618289948) 0.5 3.0942691028363845 (6.337337493896484,5.0) (0,0) 1e-07 -0.19629932899398037 (6.337337493896484,1.0) (0,0) 1e-07 -0.19629932899398037 
4.0 (6.355283260345459,2.514180898666382) (0.01794559508562088,-0.028537355363368988) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 -1.0094362957287282 (7.315966606140137,4.4295454025268555) (-0.28575319051742554,-0.21232090890407562) 0.5 3.0970126433975973 (6.013563632965088,3.5080251693725586) (-0.5021830797195435,-0.20052865147590637) 0.5 2.754406529423444 (7.327190399169922,3.0006911754608154) (-0.014893710613250732,-0.0006432682275772095) 0.5 -2.889614761004557 (7.469254493713379,1.5495059490203857) (0.35315701365470886,-0.012376472353935242) 0.5 3.0942691028363845 (6.355283260345459,5.0) (0,0) 1e-07 -0.19629932899398037 (6.355283260345459,1.0) (0,0) 1e-07 -0.19629932899398037 
5.0 (6.4923553466796875,2.3138833045959473) (0.13707223534584045,-0.20029771327972412) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 -0.9706562359273971 (6.890662670135498,4.098397731781006) (-0.4253038465976715,-0.33114755153656006) 0.5 3.0970126433975973 (5.745461940765381,3.3739914894104004) (-0.26810187101364136,-0.13403379917144775) 0.5 2.754406529423444 (7.2810516357421875,3.0249507427215576) (-0.0461389385163784,0.02425951324403286) 0.5 -2.889614761004557 (7.565585613250732,1.5926179885864258) (0.09633129090070724,0.04311203211545944) 0.5 3.0942691028363845 (6.4923553466796875,5.0) (0,0) 1e-07 -0.19629932899398037 (6.4923553466796875,1.0) (0,0) 1e-07 -0.19629932899398037 
6.0 (6.646976947784424,2.167086362838745) (0.15462182462215424,-0.14679689705371857) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 -0.7594436692782027 (6.495737552642822,3.762561559677124) (-0.39492517709732056,-0.3358362317085266) 0.5 3.0970126433975973 (5.544530391693115,2.9991931915283203) (-0.20093151926994324,-0.3747982978820801) 0.5 2.754406529423444 (7.174084186553955,3.0190141201019287) (-0.10696730762720108,-0.005936563014984131) 0.5 -2.889614761004557 (7.692272663116455,1.7848771810531616) (0.12668699026107788,0.19225923717021942) 0.5 3.0942691028363845 (6.646976947784424,5.0) (0,0) 1e-07 -0.19629932899398037 (6.646976947784424,1.0) (0,0) 1e-07 -0.19629932899398037 
7.0 (6.80553674697876,2.0181691646575928) (0.15855970978736877,-0.14891713857650757) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 -0.754048121701297 (6.142390251159668,3.4743592739105225) (-0.3533473312854767,-0.28820228576660156) 0.5 3.0970126433975973 (5.237210750579834,2.699354648590088) (-0.3073197603225708,-0.299838662147522) 0.5 2.754406529423444 (7.067116737365723,3.0130772590637207) (-0.1069672703742981,-0.005936803761869669) 0.5 -2.889614761004557 (7.805124759674072,2.0741324424743652) (0.11285224556922913,0.2892552614212036) 0.5 3.0942691028363845 (6.80553674697876,5.0) (0,0) 1e-07 -0.19629932899398037 (6.80553674697876,1.0) (0,0) 1e-07 -0.19629932899398037 
8.0 (6.956903457641602,1.9381994009017944) (0.1513669341802597,-0.07996974885463715) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 -0.4860438701916951 (5.879090309143066,3.1701011657714844) (-0.2633001208305359,-0.3042581379413605) 0.5 3.0970126433975973 (4.919884204864502,2.4594836235046387) (-0.31732654571533203,-0.23987093567848206) 0.5 2.754406529423444 (6.8526692390441895,2.9405152797698975) (-0.21444760262966156,-0.0725620836019516) 0.5 -2.889614761004557 (7.903844833374023,2.498878240585327) (0.09872011095285416,0.4247457981109619) 0.5 3.0942691028363845 (6.956903457641602,5.0) (0,0) 1e-07 -0.19629932899398037 (6.956903457641602,1.0) (0,0) 1e-07 -0.19629932899398037 
9.0 (7.4157280921936035,1.8795021772384644) (0.4588244557380676,-0.058697253465652466) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 -0.12723852836210453 (5.688420295715332,3.210306406021118) (-0.1906701773405075,0.04020532965660095) 0.5 3.0970126433975973 (4.637781143188477,2.2675869464874268) (-0.282103031873703,-0.1918967366218567) 0.5 2.754406529423444 (6.656431674957275,2.954315423965454) (-0.1962377429008484,0.013800062239170074) 0.5 -2.889614761004557 (7.8163275718688965,2.960848569869995) (-0.0875174030661583,0.4619702398777008) 0.5 3.0942691028363845 (7.0,5.0) (0,0) 1e-07 -0.19629932899398037 (7.0,1.0) (0,0) 1e-07 -0.19629932899398037 
10.0 (7.918879508972168,2.022296667098999) (0.5031514763832092,0.1427944451570511) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 0.2765290574545499 (5.536477565765381,3.3672308921813965) (-0.15194284915924072,0.1569245308637619) 0.5 3.0970126433975973 (4.642238140106201,2.1140694618225098) (0.004457145929336548,-0.15351739525794983) 0.5 2.754406529423444 (6.466243267059326,2.991539239883423) (-0.1901882141828537,0.03722386434674263) 0.5 -2.889614761004557 (7.7530622482299805,3.120652675628662) (-0.06326550990343094,0.159804105758667) 0.5 3.0942691028363845 (7.0,5.0) (0,0) 1e-07 -0.19629932899398037 (7.0,1.0) (0,0) 1e-07 -0.19629932899398037 
11.0 (8.450150489807129,2.222832202911377) (0.5312710404396057,0.20053546130657196) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 0.3609287574675526 (5.429363250732422,3.593784809112549) (-0.10711453855037689,0.22655382752418518) 0.5 3.0970126433975973 (4.922009468078613,1.991255521774292) (0.2797713279724121,-0.1228138878941536) 0.5 2.754406529423444 (6.43400764465332,2.9986019134521484) (-0.03223555162549019,0.007062606513500214) 0.5 -2.889614761004557 (7.521885871887207,3.3516101837158203) (-0.23117636144161224,0.23095738887786865) 0.5 3.0942691028363845 (7.0,5.0) (0,0) 1e-07 -0.19629932899398037 (7.0,1.0) (0,0) 1e-07 -0.19629932899398037 
12.0 (8.917801856994629,2.4335436820983887) (0.46765169501304626,0.21071158349514008) 0.5 -0.19629932899398037 (10.0,3.3496017638163367) 3.0 0.4233309645686332 (5.466224193572998,3.7750277519226074) (0.036861006170511246,0.18124306201934814) 0.5 3.0970126433975973 (5.4051313400268555,1.8930044174194336) (0.4831220507621765,-0.0982511043548584) 0.5 2.754406529423444 (6.434514045715332,2.9943687915802) (0.0005062520503997803,-0.004233093932271004) 0.5 -2.889614761004557 (7.271458148956299,3.5812880992889404) (-0.25042787194252014,0.2296779751777649) 0.5 3.0942691028363845 (7.0,5.0) (0,0) 1e-07 -0.19629932899398037 (7.0,1.0) (0,0) 1e-07 -0.19629932899398037 
