[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.83699369430542) (0.0,0.0) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 0.0 (8.024918556213379,5.116101264953613) (0.0,0.0) 0.5 -3.075680359736862 (8.06783676147461,3.901095151901245) (0.0,0.0) 0.5 -3.0305734870679957 (8.023118019104004,2.711733341217041) (0.0,0.0) 0.5 -2.9313075195417215 (8.035675048828125,1.5326100587844849) (0.0,0.0) 0.5 2.8865482960342064 (6.0,5.0) (0,0) 1e-07 -0.009895777326543675 (6.0,1.0) (0,0) 1e-07 -0.009895777326543675 
1.0 (6.152260780334473,2.8416919708251953) (0.1522607058286667,0.004698308650404215) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 0.030847212380229933 (7.9199347496032715,5.058418273925781) (-0.10498370975255966,-0.057683009654283524) 0.5 -3.075680359736862 (7.73547887802124,3.8660073280334473) (-0.3323580324649811,-0.03508784621953964) 0.5 -3.0305734870679957 (7.769414901733398,2.7688565254211426) (-0.25370290875434875,0.05712311714887619) 0.5 -2.9313075195417215 (7.864108562469482,1.5755831003189087) (-0.17156630754470825,0.04297298938035965) 0.5 2.8865482960342064 (6.152260780334473,5.0) (0,0) 1e-07 -0.009895777326543675 (6.152260780334473,1.0) (0,0) 1e-07 -0.009895777326543675 
2.0 (6.25657844543457,2.8305583000183105) (0.1043175756931305,-0.011133715510368347) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 -0.10632654172920532 (7.984851837158203,4.816414833068848) (0.06491690874099731,-0.24200348556041718) 0.5 -3.075680359736862 (7.095884323120117,3.9928059577941895) (-0.6395947933197021,0.12679852545261383) 0.5 -3.0305734870679957 (7.564562797546387,2.818986654281616) (-0.20485231280326843,0.050130169838666916) 0.5 -2.9313075195417215 (7.492728233337402,1.6397589445114136) (-0.3713805079460144,0.06417582929134369) 0.5 2.8865482960342064 (6.25657844543457,5.0) (0,0) 1e-07 -0.009895777326543675 (6.25657844543457,1.0) (0,0) 1e-07 -0.009895777326543675 
3.0 (6.286065578460693,2.810035228729248) (0.029487287625670433,-0.02052314393222332) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 -0.6080361642015117 (7.94505500793457,4.43147611618042) (-0.03979688510298729,-0.3849388360977173) 0.5 -3.075680359736862 (6.396112442016602,3.9749414920806885) (-0.6997719407081604,-0.01786443591117859) 0.5 -3.0305734870679957 (7.406752586364746,3.0512232780456543) (-0.1578102558851242,0.23223653435707092) 0.5 -2.9313075195417215 (7.1622314453125,1.7354615926742554) (-0.3304968774318695,0.09570261836051941) 0.5 2.8865482960342064 (6.286065578460693,5.0) (0,0) 1e-07 -0.009895777326543675 (6.286065578460693,1.0) (0,0) 1e-07 -0.009895777326543675 
4.0 (6.303211212158203,2.823713541030884) (0.017145682126283646,0.013678319752216339) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 0.6733800242045127 (8.08223819732666,3.7450499534606934) (0.13718324899673462,-0.686426043510437) 0.5 -3.075680359736862 (5.744381427764893,3.802128791809082) (-0.6517308354377747,-0.17281265556812286) 0.5 -3.0305734870679957 (7.17259407043457,3.3409786224365234) (-0.23415833711624146,0.28975534439086914) 0.5 -2.9313075195417215 (7.03270959854126,1.8319506645202637) (-0.12952187657356262,0.09648904949426651) 0.5 2.8865482960342064 (6.303211212158203,5.0) (0,0) 1e-07 -0.009895777326543675 (6.303211212158203,1.0) (0,0) 1e-07 -0.009895777326543675 
5.0 (6.30126953125,2.8459136486053467) (-0.001941830851137638,0.022200070321559906) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.6580438518772738 (8.040224075317383,3.1514370441436768) (-0.04201386496424675,-0.5936128497123718) 0.5 -3.075680359736862 (5.305567264556885,3.534196615219116) (-0.4388142228126526,-0.26793208718299866) 0.5 -3.0305734870679957 (7.085701942443848,3.466425895690918) (-0.08689208328723907,0.12544721364974976) 0.5 -2.9313075195417215 (7.049192905426025,1.986924409866333) (0.016483142971992493,0.15497368574142456) 0.5 2.8865482960342064 (6.30126953125,5.0) (0,0) 1e-07 -0.009895777326543675 (6.30126953125,1.0) (0,0) 1e-07 -0.009895777326543675 
6.0 (6.296696662902832,2.8713109493255615) (-0.004573009442538023,0.02539726532995701) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.7489465365681578 (8.026871681213379,3.008145332336426) (-0.01335285883396864,-0.1432916522026062) 0.5 -3.075680359736862 (5.0772318840026855,3.127357244491577) (-0.22833532094955444,-0.4068393409252167) 0.5 -3.0305734870679957 (7.080011367797852,3.4931812286376953) (-0.005690418183803558,0.026755377650260925) 0.5 -2.9313075195417215 (7.033911228179932,2.0932154655456543) (-0.015281491912901402,0.10629113018512726) 0.5 2.8865482960342064 (6.296696662902832,5.0) (0,0) 1e-07 -0.009895777326543675 (6.296696662902832,1.0) (0,0) 1e-07 -0.009895777326543675 
7.0 (6.2833333015441895,2.9077396392822266) (-0.013363135047256947,0.03642864525318146) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.9223854552556614 (7.972644329071045,2.9108664989471436) (-0.0542275607585907,-0.09727887064218521) 0.5 -3.075680359736862 (5.025331020355225,2.8018858432769775) (-0.05190065875649452,-0.3254714608192444) 0.5 -3.0305734870679957 (7.113034725189209,3.4714841842651367) (0.033023275434970856,-0.02169707417488098) 0.5 -2.9313075195417215 (7.039205074310303,2.202162742614746) (0.005293774418532848,0.10894735157489777) 0.5 2.8865482960342064 (6.2833333015441895,5.0) (0,0) 1e-07 -0.009895777326543675 (6.2833333015441895,1.0) (0,0) 1e-07 -0.009895777326543675 
8.0 (6.269708156585693,2.956247091293335) (-0.013624956831336021,0.04850737378001213) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.8446247972226986 (7.945828914642334,2.8357841968536377) (-0.026815596967935562,-0.07508237659931183) 0.5 -3.075680359736862 (5.101301193237305,2.541508674621582) (0.07597018778324127,-0.2603771686553955) 0.5 -3.0305734870679957 (7.140239238739014,3.4483745098114014) (0.027204317972064018,-0.023109734058380127) 0.5 -2.9313075195417215 (7.02406120300293,2.2697408199310303) (-0.01514378096908331,0.06757817417383194) 0.5 2.8865482960342064 (6.269708156585693,5.0) (0,0) 1e-07 -0.009895777326543675 (6.269708156585693,1.0) (0,0) 1e-07 -0.009895777326543675 
9.0 (6.255304336547852,3.006761312484741) (-0.014403735287487507,0.05051429197192192) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.8485666109710375 (7.93080997467041,2.772185802459717) (-0.015018795616924763,-0.06359833478927612) 0.5 -3.075680359736862 (5.2782721519470215,2.33320689201355) (0.1769707351922989,-0.20830175280570984) 0.5 -3.0305734870679957 (7.167219638824463,3.425046920776367) (0.02698039822280407,-0.023327533155679703) 0.5 -2.9313075195417215 (6.998289585113525,2.322094202041626) (-0.025771722197532654,0.05235331133008003) 0.5 2.8865482960342064 (6.255304336547852,5.0) (0,0) 1e-07 -0.009895777326543675 (6.255304336547852,1.0) (0,0) 1e-07 -0.009895777326543675 
10.0 (6.2452898025512695,3.065115213394165) (-0.010014315135776997,0.05835389718413353) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.740754221034438 (7.920297145843506,2.7128162384033203) (-0.010512752458453178,-0.05936955660581589) 0.5 -3.075680359736862 (5.547080039978027,2.1716206073760986) (0.2688077390193939,-0.16158629953861237) 0.5 -3.0305734870679957 (7.185085773468018,3.4068527221679688) (0.017866011708974838,-0.018194276839494705) 0.5 -2.9313075195417215 (6.9686994552612305,2.3672118186950684) (-0.029590090736746788,0.045117683708667755) 0.5 2.8865482960342064 (6.2452898025512695,5.0) (0,0) 1e-07 -0.009895777326543675 (6.2452898025512695,1.0) (0,0) 1e-07 -0.009895777326543675 
11.0 (6.234994888305664,3.124422073364258) (-0.01029488630592823,0.059306807816028595) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.7426705779979823 (7.908584117889404,2.6627085208892822) (-0.011713147163391113,-0.05010778456926346) 0.5 -3.075680359736862 (5.752295970916748,2.1068058013916016) (0.20521587133407593,-0.06481476873159409) 0.5 -3.0305734870679957 (7.1990132331848145,3.3993442058563232) (0.013927243649959564,-0.007508404552936554) 0.5 -2.9313075195417215 (6.937826156616211,2.403424024581909) (-0.030873140320181847,0.036212220788002014) 0.5 2.8865482960342064 (6.234994888305664,5.0) (0,0) 1e-07 -0.009895777326543675 (6.234994888305664,1.0) (0,0) 1e-07 -0.009895777326543675 
12.0 (6.2297587394714355,3.1837642192840576) (-0.005235984921455383,0.059342190623283386) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.6588021833423627 (7.892221450805664,2.625844955444336) (-0.016362881287932396,-0.036863453686237335) 0.5 -3.075680359736862 (5.868752479553223,2.112398624420166) (0.11645656824111938,0.005592755973339081) 0.5 -3.0305734870679957 (7.205816268920898,3.4015941619873047) (0.006803108379244804,0.002250030869618058) 0.5 -2.9313075195417215 (6.925005912780762,2.44267201423645) (-0.012820392847061157,0.03924805670976639) 0.5 2.8865482960342064 (6.2297587394714355,5.0) (0,0) 1e-07 -0.009895777326543675 (6.2297587394714355,1.0) (0,0) 1e-07 -0.009895777326543675 
13.0 (6.226637840270996,3.2330777645111084) (-0.0031211136374622583,0.04931345582008362) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.6340033372127611 (7.887821674346924,2.6189510822296143) (-0.0043998658657073975,-0.0068939439952373505) 0.5 -3.075680359736862 (5.92891263961792,2.1700170040130615) (0.060160115361213684,0.05761846527457237) 0.5 -3.0305734870679957 (7.2090044021606445,3.420987129211426) (0.0031880848109722137,0.019393015652894974) 0.5 -2.9313075195417215 (6.917294979095459,2.48610258102417) (-0.007711030542850494,0.04343051463365555) 0.5 2.8865482960342064 (6.226637840270996,5.0) (0,0) 1e-07 -0.009895777326543675 (6.226637840270996,1.0) (0,0) 1e-07 -0.009895777326543675 
14.0 (6.225015640258789,3.277066230773926) (-0.00162230571731925,0.04398846626281738) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.6076598714186279 (7.892031669616699,2.6447060108184814) (0.004209967330098152,0.025754986330866814) 0.5 -3.075680359736862 (5.955650329589844,2.24839186668396) (0.026737872511148453,0.07837481051683426) 0.5 -3.0305734870679957 (7.2077131271362305,3.4630489349365234) (-0.0012912254314869642,0.04206187650561333) 0.5 -2.9313075195417215 (6.9174485206604,2.5255918502807617) (0.00015375763177871704,0.0394892543554306) 0.5 2.8865482960342064 (6.225015640258789,5.0) (0,0) 1e-07 -0.009895777326543675 (6.225015640258789,1.0) (0,0) 1e-07 -0.009895777326543675 
15.0 (6.222583293914795,3.32554292678833) (-0.002432288369163871,0.04847663268446922) 0.5 -0.009895777326543675 (10.0,3.4793980882682503) 3.0 1.6209287356831403 (7.900339603424072,2.7057414054870605) (0.008308019489049911,0.061035409569740295) 0.5 -3.075680359736862 (5.964480400085449,2.326425075531006) (0.008830225095152855,0.07803311944007874) 0.5 -3.0305734870679957 (7.204693794250488,3.5143253803253174) (-0.0030191545374691486,0.05127648636698723) 0.5 -2.9313075195417215 (6.92196798324585,2.56815505027771) (0.004519440233707428,0.042563244700431824) 0.5 2.8865482960342064 (6.222583293914795,5.0) (0,0) 1e-07 -0.009895777326543675 (6.222583293914795,1.0) (0,0) 1e-07 -0.009895777326543675 
