[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9168434143066406) (0.0,0.0) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 0.0 (8.076457977294922,5.153947830200195) (0.0,0.0) 0.5 -2.887090648560463 (8.05093002319336,3.9660043716430664) (0.0,0.0) 0.5 -3.05341217238686 (8.01197624206543,2.7381508350372314) (0.0,0.0) 0.5 -3.100968565060983 (8.09227466583252,1.5290727615356445) (0.0,0.0) 0.5 3.0319730267686436 (6.0,5.0) (0,0) 1e-07 0.3827706710748129 (6.0,1.0) (0,0) 1e-07 0.3827706710748129 
1.0 (6.149113655090332,2.7174813747406006) (0.14911386370658875,-0.19936199486255646) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 -0.9286051011074103 (7.9611663818359375,5.109360218048096) (-0.11529160290956497,-0.04458777606487274) 0.5 -2.887090648560463 (7.731314659118652,3.9189977645874023) (-0.3196154832839966,-0.047006722539663315) 0.5 -3.05341217238686 (7.761778831481934,2.803234815597534) (-0.2501972019672394,0.06508408486843109) 0.5 -3.100968565060983 (7.913725852966309,1.570266842842102) (-0.17854903638362885,0.04119403660297394) 0.5 3.0319730267686436 (6.149113655090332,5.0) (0,0) 1e-07 0.3827706710748129 (6.149113655090332,1.0) (0,0) 1e-07 0.3827706710748129 
2.0 (6.337824821472168,2.473985195159912) (0.1887112855911255,-0.24349629878997803) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 -0.9114820146151866 (7.8380208015441895,4.9683308601379395) (-0.12314536422491074,-0.14102931320667267) 0.5 -2.887090648560463 (7.0337934494018555,3.860142469406128) (-0.6975213289260864,-0.058855339884757996) 0.5 -3.05341217238686 (7.521636486053467,2.846693277359009) (-0.24014241993427277,0.0434584766626358) 0.5 -3.100968565060983 (7.691905498504639,1.682131290435791) (-0.22182048857212067,0.11186446249485016) 0.5 3.0319730267686436 (6.337824821472168,5.0) (0,0) 1e-07 0.3827706710748129 (6.337824821472168,1.0) (0,0) 1e-07 0.3827706710748129 
3.0 (6.477901935577393,2.3192427158355713) (0.14007726311683655,-0.15474258363246918) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 -0.8351005245289629 (7.45714807510376,4.688897132873535) (-0.3808726668357849,-0.27943357825279236) 0.5 -2.887090648560463 (6.380652904510498,3.6083340644836426) (-0.6531404852867126,-0.2518084943294525) 0.5 -3.05341217238686 (7.165646076202393,2.9884495735168457) (-0.3559902310371399,0.14175626635551453) 0.5 -3.100968565060983 (7.5922441482543945,1.8309251070022583) (-0.09966147691011429,0.14879381656646729) 0.5 3.0319730267686436 (6.477901935577393,5.0) (0,0) 1e-07 0.3827706710748129 (6.477901935577393,1.0) (0,0) 1e-07 0.3827706710748129 
4.0 (6.529110431671143,2.1779894828796387) (0.05120857059955597,-0.1412532925605774) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 -1.2230027331179432 (7.045186996459961,4.446410655975342) (-0.41196128726005554,-0.24248632788658142) 0.5 -2.887090648560463 (5.875290393829346,3.5522520542144775) (-0.5053625702857971,-0.05608205497264862) 0.5 -3.05341217238686 (6.785709381103516,3.1259610652923584) (-0.37993693351745605,0.13751152157783508) 0.5 -3.100968565060983 (7.5454864501953125,2.1783902645111084) (-0.046757638454437256,0.3474651277065277) 0.5 3.0319730267686436 (6.529110431671143,5.0) (0,0) 1e-07 0.3827706710748129 (6.529110431671143,1.0) (0,0) 1e-07 0.3827706710748129 
5.0 (6.5748090744018555,2.042391538619995) (0.04569879546761513,-0.13559788465499878) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 -1.2457341231725305 (6.836250305175781,4.240743160247803) (-0.20893670618534088,-0.20566749572753906) 0.5 -2.887090648560463 (5.378899574279785,3.4387834072113037) (-0.4963906407356262,-0.11346865445375443) 0.5 -3.05341217238686 (6.410394668579102,3.1433801651000977) (-0.3753146827220917,0.01741921901702881) 0.5 -3.100968565060983 (7.4803619384765625,2.6513030529022217) (-0.06512468308210373,0.4729127883911133) 0.5 3.0319730267686436 (6.5748090744018555,5.0) (0,0) 1e-07 0.3827706710748129 (6.5748090744018555,1.0) (0,0) 1e-07 0.3827706710748129 
6.0 (7.000340938568115,1.933913230895996) (0.4255317747592926,-0.10847830772399902) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 -0.24960772047911348 (6.619394302368164,4.044389247894287) (-0.21685576438903809,-0.19635368883609772) 0.5 -2.887090648560463 (4.943813800811768,3.0510268211364746) (-0.4350859522819519,-0.38775670528411865) 0.5 -3.05341217238686 (6.154518127441406,3.0215697288513184) (-0.2558763027191162,-0.1218104362487793) 0.5 -3.100968565060983 (7.4831976890563965,2.9901394844055176) (0.0028356253169476986,0.3388364613056183) 0.5 3.0319730267686436 (7.0,5.0) (0,0) 1e-07 0.3827706710748129 (7.0,1.0) (0,0) 1e-07 0.3827706710748129 
7.0 (7.777665138244629,1.902016520500183) (0.7773244380950928,-0.0318966768682003) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 -0.041010922859148397 (6.468564987182617,3.7985687255859375) (-0.15082931518554688,-0.24582046270370483) 0.5 -2.887090648560463 (4.65389347076416,2.740821361541748) (-0.2899204194545746,-0.3102053701877594) 0.5 -3.05341217238686 (6.205932140350342,2.7172558307647705) (0.05141401290893555,-0.3043139576911926) 0.5 -3.100968565060983 (7.377617359161377,3.0717275142669678) (-0.10558011382818222,0.08158811926841736) 0.5 3.0319730267686436 (7.0,5.0) (0,0) 1e-07 0.3827706710748129 (7.0,1.0) (0,0) 1e-07 0.3827706710748129 
8.0 (8.580394744873047,1.8818817138671875) (0.8027291893959045,-0.02013484202325344) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 -0.025077723882810474 (6.310425758361816,3.4998555183410645) (-0.1581394076347351,-0.2987133264541626) 0.5 -2.887090648560463 (4.673540115356445,2.597184896469116) (0.019646767526865005,-0.14363645017147064) 0.5 -3.05341217238686 (6.346109867095947,2.4754772186279297) (0.1401778757572174,-0.2417786568403244) 0.5 -3.100968565060983 (7.255600452423096,3.0343856811523438) (-0.12201669812202454,-0.03734179586172104) 0.5 3.0319730267686436 (7.0,5.0) (0,0) 1e-07 0.3827706710748129 (7.0,1.0) (0,0) 1e-07 0.3827706710748129 
9.0 (9.372363090515137,1.962296962738037) (0.7919681668281555,0.0804152861237526) 0.5 0.3827706710748129 (10.0,2.6921436203128626) 3.0 0.10119171965610571 (6.150766849517822,3.1901490688323975) (-0.15965886414051056,-0.309706449508667) 0.5 -2.887090648560463 (4.841630935668945,2.3777480125427246) (0.16809067130088806,-0.21943700313568115) 0.5 -3.05341217238686 (6.4841485023498535,2.280643939971924) (0.13803860545158386,-0.19483326375484467) 0.5 -3.100968565060983 (7.133584022521973,2.9970438480377197) (-0.1220165491104126,-0.03734184429049492) 0.5 3.0319730267686436 (7.0,5.0) (0,0) 1e-07 0.3827706710748129 (7.0,1.0) (0,0) 1e-07 0.3827706710748129 
