[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.339200258255005) (0.0,0.0) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 0.0 (8.00672435760498,5.151936054229736) (0.0,0.0) 0.5 2.986137152927617 (8.049185752868652,3.921555757522583) (0.0,0.0) 0.5 3.042640457002666 (8.096773147583008,2.7273027896881104) (0.0,0.0) 0.5 2.836372254149682 (8.047061920166016,1.5847493410110474) (0.0,0.0) 0.5 -3.031458621996496 (6.0,5.0) (0,0) 1e-07 -0.33358513732944983 (6.0,1.0) (0,0) 1e-07 -0.33358513732944983 
1.0 (6.00446081161499,3.1110737323760986) (0.0044606151059269905,-0.22812658548355103) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -1.5512455727603731 (7.905379295349121,5.090625762939453) (-0.10134487599134445,-0.061310071498155594) 0.5 2.986137152927617 (7.772427558898926,3.8616888523101807) (-0.27675825357437134,-0.05986690893769264) 0.5 3.042640457002666 (7.781874656677246,2.705061197280884) (-0.3148983120918274,-0.022241704165935516) 0.5 2.836372254149682 (7.8623127937316895,1.6287301778793335) (-0.18474926054477692,0.043980810791254044) 0.5 -3.031458621996496 (6.00446081161499,5.0) (0,0) 1e-07 -0.33358513732944983 (6.00446081161499,1.0) (0,0) 1e-07 -0.33358513732944983 
2.0 (6.043980598449707,2.807539701461792) (0.039519939571619034,-0.30353397130966187) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -1.441325246049859 (7.774627208709717,4.955442428588867) (-0.13075226545333862,-0.13518352806568146) 0.5 2.986137152927617 (7.130256652832031,3.974343776702881) (-0.6421706676483154,0.11265483498573303) 0.5 3.042640457002666 (7.4321818351745605,2.7058699131011963) (-0.3496929109096527,0.0008086655288934708) 0.5 2.836372254149682 (7.48183012008667,1.6029841899871826) (-0.38048264384269714,-0.025746040046215057) 0.5 -3.031458621996496 (6.043980598449707,5.0) (0,0) 1e-07 -0.33358513732944983 (6.043980598449707,1.0) (0,0) 1e-07 -0.33358513732944983 
3.0 (5.981263160705566,2.5460317134857178) (-0.0627172440290451,-0.26150795817375183) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -1.8061798021764381 (7.575580596923828,4.544591903686523) (-0.19904647767543793,-0.4108505845069885) 0.5 2.986137152927617 (6.442176342010498,3.8457136154174805) (-0.6880801916122437,-0.12863010168075562) 0.5 3.042640457002666 (7.00844144821167,2.8766660690307617) (-0.4237405061721802,0.17079615592956543) 0.5 2.836372254149682 (7.186151027679443,1.6153790950775146) (-0.29567909240722656,0.01239493116736412) 0.5 -3.031458621996496 (5.981263160705566,5.0) (0,0) 1e-07 -0.33358513732944983 (5.981263160705566,1.0) (0,0) 1e-07 -0.33358513732944983 
4.0 (5.87510347366333,2.336825370788574) (-0.10615948587656021,-0.20920634269714355) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -2.040377518812794 (7.437210559844971,3.935673475265503) (-0.13837002217769623,-0.6089183688163757) 0.5 2.986137152927617 (5.763267517089844,3.6751766204833984) (-0.6789087653160095,-0.1705370396375656) 0.5 3.042640457002666 (6.564155578613281,3.0716500282287598) (-0.44428563117980957,0.19498398900032043) 0.5 2.836372254149682 (7.0452680587768555,1.835392713546753) (-0.14088314771652222,0.2200135737657547) 0.5 -3.031458621996496 (5.87510347366333,5.0) (0,0) 1e-07 -0.33358513732944983 (5.87510347366333,1.0) (0,0) 1e-07 -0.33358513732944983 
5.0 (5.797995567321777,2.1694602966308594) (-0.07710772007703781,-0.16736507415771484) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -2.0025256271892333 (7.1702375411987305,3.5783803462982178) (-0.26697278022766113,-0.3572932183742523) 0.5 2.986137152927617 (5.136666774749756,3.5861310958862305) (-0.6266006231307983,-0.08904552459716797) 0.5 3.042640457002666 (6.197787761688232,3.1313247680664062) (-0.36636781692504883,0.059674762189388275) 0.5 2.836372254149682 (6.899518013000488,1.9235398769378662) (-0.1457500159740448,0.0881471037864685) 0.5 -3.031458621996496 (5.797995567321777,5.0) (0,0) 1e-07 -0.33358513732944983 (5.797995567321777,1.0) (0,0) 1e-07 -0.33358513732944983 
6.0 (5.71189546585083,2.0355682373046875) (-0.08610006421804428,-0.13389205932617188) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -2.1422743541499343 (6.863426685333252,3.2814810276031494) (-0.30681073665618896,-0.2968992292881012) 0.5 2.986137152927617 (4.625489234924316,3.1689047813415527) (-0.5111775398254395,-0.41722625494003296) 0.5 3.042640457002666 (5.8740434646606445,3.0887672901153564) (-0.3237443268299103,-0.04255758225917816) 0.5 2.836372254149682 (6.7697553634643555,1.9521757364273071) (-0.12976258993148804,0.028635818511247635) 0.5 -3.031458621996496 (5.71189546585083,5.0) (0,0) 1e-07 -0.33358513732944983 (5.71189546585083,1.0) (0,0) 1e-07 -0.33358513732944983 
7.0 (5.61699914932251,1.9371782541275024) (-0.09489640593528748,-0.09839001297950745) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -2.338121690831536 (6.55186128616333,3.0559945106506348) (-0.31156519055366516,-0.2254866063594818) 0.5 2.986137152927617 (4.28432559967041,2.8351237773895264) (-0.3411634862422943,-0.333780974149704) 0.5 3.042640457002666 (5.5548810958862305,2.9773876667022705) (-0.3191623091697693,-0.11137965321540833) 0.5 2.836372254149682 (6.898894309997559,2.0069849491119385) (0.12913912534713745,0.054809246212244034) 0.5 -3.031458621996496 (5.61699914932251,5.0) (0,0) 1e-07 -0.33358513732944983 (5.61699914932251,1.0) (0,0) 1e-07 -0.33358513732944983 
8.0 (5.502993106842041,1.8497426509857178) (-0.11400587856769562,-0.08743565529584885) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -2.4873378765123615 (6.352483749389648,3.0) (-0.19937752187252045,-0.055994510650634766) 0.5 2.986137152927617 (4.033735752105713,2.568099021911621) (-0.2505898177623749,-0.2670247554779053) 0.5 3.042640457002666 (5.2306976318359375,2.941392660140991) (-0.32418325543403625,-0.03599506616592407) 0.5 2.836372254149682 (7.19334602355957,2.2873268127441406) (0.29445183277130127,0.2803419828414917) 0.5 -3.031458621996496 (5.502993106842041,5.0) (0,0) 1e-07 -0.33358513732944983 (5.502993106842041,1.0) (0,0) 1e-07 -0.33358513732944983 
9.0 (5.557473659515381,1.7797940969467163) (0.054480426013469696,-0.06994853168725967) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -0.9090764220025092 (6.352483749389648,3.0) (8.373291393581894e-09,0.0) 0.5 2.986137152927617 (3.8497822284698486,2.3544793128967285) (-0.18395353853702545,-0.21361982822418213) 0.5 3.042640457002666 (4.998324871063232,2.984905242919922) (-0.23237258195877075,0.04351253807544708) 0.5 2.836372254149682 (7.34364128112793,2.772329330444336) (0.1502951979637146,0.48500263690948486) 0.5 -3.031458621996496 (5.557473659515381,5.0) (0,0) 1e-07 -0.33358513732944983 (5.557473659515381,1.0) (0,0) 1e-07 -0.33358513732944983 
10.0 (5.874727249145508,1.7238352298736572) (0.3172534108161926,-0.055958814918994904) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 -0.17458941469663827 (6.352483749389648,3.0) (8.373291393581894e-09,0.0) 0.5 2.986137152927617 (3.824214220046997,2.1835834980010986) (-0.02556801587343216,-0.17089587450027466) 0.5 3.042640457002666 (4.971851348876953,3.0450398921966553) (-0.02647351287305355,0.06013460457324982) 0.5 2.836372254149682 (7.416500568389893,2.961460828781128) (0.07285944372415543,0.18913155794143677) 0.5 -3.031458621996496 (5.874727249145508,5.0) (0,0) 1e-07 -0.33358513732944983 (5.874727249145508,1.0) (0,0) 1e-07 -0.33358513732944983 
11.0 (6.403871536254883,1.7503912448883057) (0.5291444063186646,0.02655605413019657) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 0.05014470861720522 (6.352483749389648,3.0) (8.373291393581894e-09,0.0) 0.5 2.986137152927617 (4.045861721038818,2.0468668937683105) (0.22164759039878845,-0.13671669363975525) 0.5 3.042640457002666 (5.058742523193359,3.121312141418457) (0.08689112216234207,0.07627224922180176) 0.5 2.836372254149682 (7.395780563354492,3.246614456176758) (-0.020719818770885468,0.28515365719795227) 0.5 -3.031458621996496 (6.403871536254883,5.0) (0,0) 1e-07 -0.33358513732944983 (6.403871536254883,1.0) (0,0) 1e-07 -0.33358513732944983 
12.0 (6.8548150062561035,1.7624307870864868) (0.450943261384964,0.012039517052471638) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 0.026692177648598728 (6.352483749389648,3.0) (8.373291393581894e-09,0.0) 0.5 2.986137152927617 (4.592141628265381,1.9374935626983643) (0.546279788017273,-0.10937338322401047) 0.5 3.042640457002666 (5.191641807556152,3.22475004196167) (0.13289915025234222,0.10343790054321289) 0.5 2.836372254149682 (7.3277997970581055,3.473266363143921) (-0.06798088550567627,0.22665199637413025) 0.5 -3.031458621996496 (6.8548150062561035,5.0) (0,0) 1e-07 -0.33358513732944983 (6.8548150062561035,1.0) (0,0) 1e-07 -0.33358513732944983 
13.0 (7.345499038696289,1.7850172519683838) (0.490683913230896,0.022586477920413017) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 0.04599813720987057 (6.353906631469727,2.9993138313293457) (0.0014226988423615694,-0.0006860782741568983) 0.5 2.986137152927617 (5.289334774017334,1.8748713731765747) (0.6971932649612427,-0.06262219697237015) 0.5 3.042640457002666 (5.3430585861206055,3.3702235221862793) (0.1514168679714203,0.14547352492809296) 0.5 2.836372254149682 (7.190162658691406,3.6786131858825684) (-0.13763728737831116,0.2053467333316803) 0.5 -3.031458621996496 (7.0,5.0) (0,0) 1e-07 -0.33358513732944983 (7.0,1.0) (0,0) 1e-07 -0.33358513732944983 
14.0 (7.895378589630127,1.8495535850524902) (0.5498795509338379,0.06453631073236465) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 0.11682998415918612 (6.359944820404053,2.993302345275879) (0.006038368679583073,-0.006011506542563438) 0.5 2.986137152927617 (5.9892964363098145,1.882179617881775) (0.69996178150177,0.007308231666684151) 0.5 3.042640457002666 (5.50792932510376,3.541152000427246) (0.16487066447734833,0.17092843353748322) 0.5 2.836372254149682 (7.010592460632324,3.842890501022339) (-0.179570272564888,0.16427737474441528) 0.5 -3.031458621996496 (7.0,5.0) (0,0) 1e-07 -0.33358513732944983 (7.0,1.0) (0,0) 1e-07 -0.33358513732944983 
15.0 (8.552339553833008,1.9876569509506226) (0.6569606065750122,0.1381033957004547) 0.5 -0.33358513732944983 (10.0,2.808170580557757) 3.0 0.2071987191463734 (6.36627721786499,2.9876182079315186) (0.006332367192953825,-0.005684162490069866) 0.5 2.986137152927617 (6.308111667633057,1.874979019165039) (0.31881508231163025,-0.007200643420219421) 0.5 3.042640457002666 (5.514261245727539,3.5354671478271484) (0.006331697106361389,-0.005684882402420044) 0.5 2.836372254149682 (6.894320011138916,3.930814504623413) (-0.11627224087715149,0.08792392909526825) 0.5 -3.031458621996496 (7.0,5.0) (0,0) 1e-07 -0.33358513732944983 (7.0,1.0) (0,0) 1e-07 -0.33358513732944983 
