[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2165446281433105) (0.0,0.0) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 0.0 (8.082212448120117,5.198727607727051) (0.0,0.0) 0.5 2.8829152435943346 (8.025688171386719,3.9149715900421143) (0.0,0.0) 0.5 -3.059453311248842 (8.083443641662598,2.7073867321014404) (0.0,0.0) 0.5 -3.0858914573064276 (8.050687789916992,1.5022635459899902) (0.0,0.0) 0.5 -2.7636197353252387 (6.0,5.0) (0,0) 1e-07 0.11464101667874604 (6.0,1.0) (0,0) 1e-07 0.11464101667874604 
1.0 (6.042629241943359,2.9916515350341797) (0.04262903332710266,-0.22489304840564728) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -1.3834663505625158 (7.9657697677612305,5.132535457611084) (-0.1164424940943718,-0.06619198620319366) 0.5 2.8829152435943346 (7.746149063110352,3.8493010997772217) (-0.27953916788101196,-0.06567060202360153) 0.5 -3.059453311248842 (7.778295516967773,2.6642696857452393) (-0.3051482141017914,-0.0431169718503952) 0.5 -3.0858914573064276 (7.876529693603516,1.558408260345459) (-0.17415790259838104,0.05614475533366203) 0.5 -2.7636197353252387 (6.042629241943359,5.0) (0,0) 1e-07 0.11464101667874604 (6.042629241943359,1.0) (0,0) 1e-07 0.11464101667874604 
2.0 (6.097746849060059,2.7007031440734863) (0.0551174134016037,-0.29094836115837097) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -1.383574406958382 (7.816572189331055,4.973361015319824) (-0.14919736981391907,-0.15917442739009857) 0.5 2.8829152435943346 (7.058286190032959,3.9553070068359375) (-0.687862753868103,0.10600584745407104) 0.5 -3.059453311248842 (7.461731433868408,2.65636944770813) (-0.3165641725063324,-0.007900156080722809) 0.5 -3.0858914573064276 (7.550240516662598,1.5477617979049683) (-0.3262892961502075,-0.010646484792232513) 0.5 -2.7636197353252387 (6.097746849060059,5.0) (0,0) 1e-07 0.11464101667874604 (6.097746849060059,1.0) (0,0) 1e-07 0.11464101667874604 
3.0 (6.048357009887695,2.4605624675750732) (-0.04938975349068642,-0.2401406466960907) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -1.7736379242756362 (7.500269412994385,4.573007583618164) (-0.31630271673202515,-0.4003535509109497) 0.5 2.8829152435943346 (6.379566669464111,3.7840182781219482) (-0.6787194609642029,-0.17128878831863403) 0.5 -3.059453311248842 (7.036587238311768,2.8511226177215576) (-0.4251441955566406,0.19475306570529938) 0.5 -3.0858914573064276 (7.281992435455322,1.5698285102844238) (-0.26824817061424255,0.022066686302423477) 0.5 -2.7636197353252387 (6.048357009887695,5.0) (0,0) 1e-07 0.11464101667874604 (6.048357009887695,1.0) (0,0) 1e-07 0.11464101667874604 
4.0 (5.960088729858398,2.2684500217437744) (-0.08826818317174911,-0.1921125054359436) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -2.001490021277327 (7.394190788269043,3.9584059715270996) (-0.10607843101024628,-0.6146014928817749) 0.5 2.8829152435943346 (5.714756011962891,3.564868211746216) (-0.6648105978965759,-0.21915015578269958) 0.5 -3.059453311248842 (6.56910514831543,3.06838321685791) (-0.46748217940330505,0.21726056933403015) 0.5 -3.0858914573064276 (7.216310501098633,1.8518967628479004) (-0.06568214297294617,0.2820681929588318) 0.5 -2.7636197353252387 (5.960088729858398,5.0) (0,0) 1e-07 0.11464101667874604 (5.960088729858398,1.0) (0,0) 1e-07 0.11464101667874604 
5.0 (5.955113887786865,2.114759922027588) (-0.004974883049726486,-0.15369001030921936) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -1.6031546211702152 (7.151804447174072,3.561983108520508) (-0.24238651990890503,-0.39642274379730225) 0.5 2.8829152435943346 (5.073207378387451,3.2848405838012695) (-0.6415485739707947,-0.28002750873565674) 0.5 -3.059453311248842 (6.190625190734863,3.1422505378723145) (-0.37848007678985596,0.07386740297079086) 0.5 -3.0858914573064276 (7.10743522644043,1.971434473991394) (-0.10887514054775238,0.11953768134117126) 0.5 -2.7636197353252387 (5.955113887786865,5.0) (0,0) 1e-07 0.11464101667874604 (5.955113887786865,1.0) (0,0) 1e-07 0.11464101667874604 
6.0 (5.9443464279174805,1.9918079376220703) (-0.010767695493996143,-0.12295199185609818) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -1.6581498803342154 (6.857102394104004,3.2519917488098145) (-0.2947021424770355,-0.3099912405014038) 0.5 2.8829152435943346 (4.653228282928467,2.9278724193573) (-0.41997888684272766,-0.35696813464164734) 0.5 -3.059453311248842 (5.868687629699707,3.0897274017333984) (-0.32193753123283386,-0.05252307280898094) 0.5 -3.0858914573064276 (7.195427417755127,2.06215500831604) (0.0879921168088913,0.09072044491767883) 0.5 -2.7636197353252387 (5.9443464279174805,5.0) (0,0) 1e-07 0.11464101667874604 (5.9443464279174805,1.0) (0,0) 1e-07 0.11464101667874604 
7.0 (5.8365278244018555,1.8934463262557983) (-0.107818603515625,-0.09836158901453018) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -2.4020300804393844 (6.7121076583862305,3.089189052581787) (-0.14499492943286896,-0.16280266642570496) 0.5 2.8829152435943346 (4.367523670196533,2.6422979831695557) (-0.2857047915458679,-0.2855744957923889) 0.5 -3.059453311248842 (5.556807994842529,2.942121982574463) (-0.31187954545021057,-0.147605299949646) 0.5 -3.0858914573064276 (7.497734069824219,2.470482587814331) (0.3023068904876709,0.4083276391029358) 0.5 -2.7636197353252387 (5.8365278244018555,5.0) (0,0) 1e-07 0.11464101667874604 (5.8365278244018555,1.0) (0,0) 1e-07 0.11464101667874604 
8.0 (5.8416547775268555,1.8147571086883545) (0.005127184092998505,-0.07868927717208862) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -1.5057309593224006 (6.70126485824585,3.0977063179016113) (-0.010842755436897278,0.00851738452911377) 0.5 2.8829152435943346 (4.129793167114258,2.4138383865356445) (-0.2377306967973709,-0.22845959663391113) 0.5 -3.059453311248842 (5.357199192047119,2.9414894580841064) (-0.19960883259773254,-0.0006325393915176392) 0.5 -3.0858914573064276 (7.486812591552734,2.4788997173309326) (-0.010921359062194824,0.008417069911956787) 0.5 -2.7636197353252387 (5.8416547775268555,5.0) (0,0) 1e-07 0.11464101667874604 (5.8416547775268555,1.0) (0,0) 1e-07 0.11464101667874604 
9.0 (6.0690484046936035,1.7518056631088257) (0.22739356756210327,-0.06295142322778702) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -0.270075172243046 (6.690725326538086,3.106606960296631) (-0.010539485141634941,0.008900534361600876) 0.5 2.8829152435943346 (4.055788516998291,2.2310707569122314) (-0.07400447875261307,-0.18276768922805786) 0.5 -3.059453311248842 (5.342955589294434,2.9228577613830566) (-0.014243364334106445,-0.01863163150846958) 0.5 -3.0858914573064276 (7.4744439125061035,2.4854819774627686) (-0.012368774972856045,0.006582239642739296) 0.5 -2.7636197353252387 (6.0690484046936035,5.0) (0,0) 1e-07 0.11464101667874604 (6.0690484046936035,1.0) (0,0) 1e-07 0.11464101667874604 
10.0 (6.412821292877197,1.6646612882614136) (0.3437727093696594,-0.08714441955089569) 0.5 0.11464101667874604 (10.0,2.6442043346784745) 3.0 -0.248264694916974 (6.680600643157959,3.116014242172241) (-0.010124756954610348,0.009407328441739082) 0.5 2.8829152435943346 (4.183061122894287,2.0848565101623535) (0.12727242708206177,-0.14621415734291077) 0.5 -3.059453311248842 (5.428280830383301,2.880929946899414) (0.08532530814409256,-0.041927848011255264) 0.5 -3.0858914573064276 (7.460546493530273,2.490161657333374) (-0.013897296041250229,0.004679664969444275) 0.5 -2.7636197353252387 (6.412821292877197,5.0) (0,0) 1e-07 0.11464101667874604 (6.412821292877197,1.0) (0,0) 1e-07 0.11464101667874604 
