[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.83681321144104) (0.0,0.0) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 0.0 (8.002776145935059,5.124541759490967) (0.0,0.0) 0.5 2.9136170967723687 (8.073864936828613,3.999920129776001) (0.0,0.0) 0.5 3.0039448449974904 (8.078703880310059,2.714506149291992) (0.0,0.0) 0.5 3.0415358875138345 (8.01153564453125,1.5051623582839966) (0.0,0.0) 0.5 2.839372842500068 (6.0,5.0) (0,0) 1e-07 -0.20386291624902156 (6.0,1.0) (0,0) 1e-07 -0.20386291624902156 
1.0 (6.1684346199035645,2.8006649017333984) (0.16843457520008087,-0.036148373037576675) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -0.2114069305275271 (7.902220726013184,5.0864057540893555) (-0.10055523365736008,-0.038136083632707596) 0.5 2.9136170967723687 (7.741850852966309,3.927314043045044) (-0.3320140838623047,-0.07260613143444061) 0.5 3.0039448449974904 (7.811800479888916,2.784857749938965) (-0.2669033110141754,0.0703515112400055) 0.5 3.0415358875138345 (7.839364051818848,1.5676082372665405) (-0.17217183113098145,0.06244589015841484) 0.5 2.839372842500068 (6.1684346199035645,5.0) (0,0) 1e-07 -0.20386291624902156 (6.1684346199035645,1.0) (0,0) 1e-07 -0.20386291624902156 
2.0 (6.308840751647949,2.6695706844329834) (0.14040592312812805,-0.13109427690505981) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -0.7511145873777116 (7.828618049621582,4.928852081298828) (-0.073602594435215,-0.1575535535812378) 0.5 2.9136170967723687 (7.045240879058838,3.996119737625122) (-0.696610152721405,0.0688057392835617) 0.5 3.0039448449974904 (7.601658344268799,2.8375682830810547) (-0.21014216542243958,0.05271049588918686) 0.5 3.0415358875138345 (7.5573272705078125,1.6746891736984253) (-0.28203698992729187,0.10708089172840118) 0.5 2.839372842500068 (6.308840751647949,5.0) (0,0) 1e-07 -0.20386291624902156 (6.308840751647949,1.0) (0,0) 1e-07 -0.20386291624902156 
3.0 (6.351622104644775,2.571124792098999) (0.0427812859416008,-0.09844578802585602) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -1.1608503724450097 (7.5066237449646,4.651493072509766) (-0.3219943642616272,-0.27735891938209534) 0.5 2.9136170967723687 (6.367353439331055,3.8215668201446533) (-0.6778873205184937,-0.17455297708511353) 0.5 3.0039448449974904 (7.263183116912842,3.1072609424591064) (-0.3384751081466675,0.269692599773407) 0.5 3.0415358875138345 (7.407618045806885,1.7761328220367432) (-0.14970940351486206,0.1014435887336731) 0.5 2.839372842500068 (6.351622104644775,5.0) (0,0) 1e-07 -0.20386291624902156 (6.351622104644775,1.0) (0,0) 1e-07 -0.20386291624902156 
4.0 (6.359930038452148,2.5231382846832275) (0.008307812735438347,-0.047986455261707306) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -1.3993673320798639 (7.615821361541748,4.247766971588135) (0.10919779539108276,-0.4037259817123413) 0.5 2.9136170967723687 (5.798597812652588,3.5013349056243896) (-0.5687558054924011,-0.32023191452026367) 0.5 3.0039448449974904 (7.066641807556152,3.1905887126922607) (-0.19654129445552826,0.08332766592502594) 0.5 3.0415358875138345 (7.477989673614502,2.142252206802368) (0.0703718513250351,0.36611929535865784) 0.5 2.839372842500068 (6.359930038452148,5.0) (0,0) 1e-07 -0.20386291624902156 (6.359930038452148,1.0) (0,0) 1e-07 -0.20386291624902156 
5.0 (6.471724987030029,2.376673460006714) (0.11179514229297638,-0.14646492898464203) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -0.918844050667391 (7.630053520202637,3.985750436782837) (0.014232262969017029,-0.2620164453983307) 0.5 2.9136170967723687 (5.485265731811523,3.2654736042022705) (-0.3133321702480316,-0.23586136102676392) 0.5 3.0039448449974904 (6.659125328063965,3.439929246902466) (-0.4075164794921875,0.24934062361717224) 0.5 3.0415358875138345 (7.487786293029785,2.425896644592285) (0.009796727448701859,0.28364452719688416) 0.5 2.839372842500068 (6.471724987030029,5.0) (0,0) 1e-07 -0.20386291624902156 (6.471724987030029,1.0) (0,0) 1e-07 -0.20386291624902156 
6.0 (6.577309608459473,2.256396770477295) (0.10558474063873291,-0.12027667462825775) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -0.8503550947418262 (7.436515808105469,3.9241199493408203) (-0.19353753328323364,-0.06163053959608078) 0.5 2.9136170967723687 (5.402260780334473,2.953458309173584) (-0.08300511538982391,-0.31201523542404175) 0.5 3.0039448449974904 (6.299480438232422,3.445773124694824) (-0.3596447706222534,0.005843937397003174) 0.5 3.0415358875138345 (7.531829357147217,2.5651302337646484) (0.04404309391975403,0.1392335444688797) 0.5 2.839372842500068 (6.577309608459473,5.0) (0,0) 1e-07 -0.20386291624902156 (6.577309608459473,1.0) (0,0) 1e-07 -0.20386291624902156 
7.0 (6.722218990325928,2.096700668334961) (0.14490921795368195,-0.15969614684581757) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -0.8339046294805955 (7.135137557983398,3.764941453933716) (-0.3013782501220703,-0.15917858481407166) 0.5 2.9136170967723687 (5.300697326660156,2.662766695022583) (-0.10156366229057312,-0.29069167375564575) 0.5 3.0039448449974904 (6.1052422523498535,3.302865743637085) (-0.19423815608024597,-0.14290738105773926) 0.5 3.0415358875138345 (7.546374797821045,2.7200658321380615) (0.014545601792633533,0.15493564307689667) 0.5 2.839372842500068 (6.722218990325928,5.0) (0,0) 1e-07 -0.20386291624902156 (6.722218990325928,1.0) (0,0) 1e-07 -0.20386291624902156 
8.0 (7.144550800323486,1.8237409591674805) (0.4223317801952362,-0.27295976877212524) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -0.5737810225763383 (6.85477352142334,3.6078124046325684) (-0.2803639769554138,-0.15712913870811462) 0.5 2.9136170967723687 (5.172914028167725,2.430213451385498) (-0.12778334319591522,-0.2325533628463745) 0.5 3.0039448449974904 (5.907108783721924,3.1254026889801025) (-0.19813348352909088,-0.17746296525001526) 0.5 3.0415358875138345 (7.494533061981201,2.8215954303741455) (-0.05184178426861763,0.10152948647737503) 0.5 2.839372842500068 (7.0,5.0) (0,0) 1e-07 -0.20386291624902156 (7.0,1.0) (0,0) 1e-07 -0.20386291624902156 
9.0 (7.846611976623535,1.734829306602478) (0.7020612359046936,-0.08891167491674423) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 -0.12597313750670794 (6.584371089935303,3.461958408355713) (-0.2704025208950043,-0.14585404098033905) 0.5 2.9136170967723687 (4.985736846923828,2.244170665740967) (-0.1871771663427353,-0.1860426962375641) 0.5 3.0039448449974904 (5.672304630279541,2.976656198501587) (-0.23480403423309326,-0.148746520280838) 0.5 3.0415358875138345 (7.279450416564941,2.738356351852417) (-0.21508288383483887,-0.08323909342288971) 0.5 2.839372842500068 (7.0,5.0) (0,0) 1e-07 -0.20386291624902156 (7.0,1.0) (0,0) 1e-07 -0.20386291624902156 
10.0 (8.54276180267334,1.8330912590026855) (0.6961494088172913,0.09826198220252991) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 0.14022435077949627 (6.391941547393799,3.404360294342041) (-0.1924295425415039,-0.05759806931018829) 0.5 2.9136170967723687 (4.751044750213623,2.095336437225342) (-0.23469218611717224,-0.14883413910865784) 0.5 3.0039448449974904 (5.423506736755371,2.8388681411743164) (-0.2487979531288147,-0.13778804242610931) 0.5 3.0415358875138345 (7.18876838684082,2.795924663543701) (-0.09068179130554199,0.05756820738315582) 0.5 2.839372842500068 (7.0,5.0) (0,0) 1e-07 -0.20386291624902156 (7.0,1.0) (0,0) 1e-07 -0.20386291624902156 
11.0 (9.083802223205566,2.0377309322357178) (0.5410405397415161,0.20463970303535461) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 0.3616025760336832 (6.2452569007873535,3.3965280055999756) (-0.1466846466064453,-0.007832318544387817) 0.5 2.9136170967723687 (4.481218338012695,1.9762691259384155) (-0.26982659101486206,-0.11906728893518448) 0.5 3.0039448449974904 (5.352986812591553,2.571094512939453) (-0.07051993161439896,-0.2677736282348633) 0.5 3.0415358875138345 (7.113908290863037,2.897564172744751) (-0.07486024498939514,0.10163958370685577) 0.5 2.839372842500068 (7.0,5.0) (0,0) 1e-07 -0.20386291624902156 (7.0,1.0) (0,0) 1e-07 -0.20386291624902156 
12.0 (9.576148986816406,2.2112531661987305) (0.49234676361083984,0.17352233827114105) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 0.3388462412921171 (6.0996785163879395,3.3735547065734863) (-0.1455785036087036,-0.022973213344812393) 0.5 2.9136170967723687 (4.134254455566406,2.413269281387329) (-0.34696412086486816,0.4370000660419464) 0.5 3.0039448449974904 (5.462824821472168,2.3568756580352783) (0.10983811318874359,-0.21421891450881958) 0.5 3.0415358875138345 (7.016281604766846,2.9708597660064697) (-0.09762647747993469,0.07329554855823517) 0.5 2.839372842500068 (7.0,5.0) (0,0) 1e-07 -0.20386291624902156 (7.0,1.0) (0,0) 1e-07 -0.20386291624902156 
13.0 (10.094770431518555,2.318040132522583) (0.5186218619346619,0.10678693652153015) 0.5 -0.20386291624902156 (10.0,3.0956028949831) 3.0 0.2030671320469319 (5.956397533416748,3.3421154022216797) (-0.14328093826770782,-0.03143925219774246) 0.5 2.9136170967723687 (4.129809379577637,2.830615520477295) (-0.004445026628673077,0.41734614968299866) 0.5 3.0039448449974904 (5.713362216949463,2.231602430343628) (0.25053730607032776,-0.1252731829881668) 0.5 3.0415358875138345 (6.957779407501221,3.0) (-0.05850198119878769,0.029140233993530273) 0.5 2.839372842500068 (7.0,5.0) (0,0) 1e-07 -0.20386291624902156 (7.0,1.0) (0,0) 1e-07 -0.20386291624902156 
