[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7915444374084473) (0.0,0.0) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 0.0 (8.06991195678711,5.172122478485107) (0.0,0.0) 0.5 2.9336151731998754 (8.000033378601074,3.970863103866577) (0.0,0.0) 0.5 -3.024753885601939 (8.08443832397461,2.709111452102661) (0.0,0.0) 0.5 -2.9340559405860223 (8.023215293884277,1.551563024520874) (0.0,0.0) 0.5 -2.8572431279329202 (6.0,5.0) (0,0) 1e-07 -0.05333899367647926 (6.0,1.0) (0,0) 1e-07 -0.05333899367647926 
1.0 (6.1516008377075195,2.5927090644836426) (0.15160101652145386,-0.19883549213409424) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 -0.9193782301721796 (7.955929756164551,5.127844333648682) (-0.11398238688707352,-0.04427796229720116) 0.5 2.9336151731998754 (7.668566703796387,3.882398843765259) (-0.3314668536186218,-0.08846423029899597) 0.5 -3.024753885601939 (7.814617156982422,2.757352590560913) (-0.2698213756084442,0.048241026699543) 0.5 -2.9340559405860223 (7.846184730529785,1.6007734537124634) (-0.17703032493591309,0.04921037703752518) 0.5 -2.8572431279329202 (6.1516008377075195,5.0) (0,0) 1e-07 -0.05333899367647926 (6.1516008377075195,1.0) (0,0) 1e-07 -0.05333899367647926 
2.0 (6.3354339599609375,2.3745031356811523) (0.18383312225341797,-0.21820586919784546) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 -0.8706868120478639 (7.829171657562256,4.943541526794434) (-0.12675824761390686,-0.18430276215076447) 0.5 2.9336151731998754 (6.978848934173584,3.7628607749938965) (-0.6897177696228027,-0.11953817307949066) 0.5 -3.024753885601939 (7.549435138702393,2.7790606021881104) (-0.2651819586753845,0.021708045154809952) 0.5 -2.9340559405860223 (7.64693021774292,1.6902912855148315) (-0.19925443828105927,0.08951779454946518) 0.5 -2.8572431279329202 (6.3354339599609375,5.0) (0,0) 1e-07 -0.05333899367647926 (6.3354339599609375,1.0) (0,0) 1e-07 -0.05333899367647926 
3.0 (6.473422050476074,2.2294564247131348) (0.13798822462558746,-0.14504674077033997) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 -0.8103316671516615 (7.421265125274658,4.628530025482178) (-0.407906711101532,-0.3150113821029663) 0.5 2.9336151731998754 (6.347043037414551,3.4614953994750977) (-0.6318060755729675,-0.30136534571647644) 0.5 -3.024753885601939 (7.1744065284729,2.897656202316284) (-0.37502846121788025,0.1185956597328186) 0.5 -2.9340559405860223 (7.564051628112793,1.802760362625122) (-0.08287857472896576,0.11246912181377411) 0.5 -2.8572431279329202 (6.473422050476074,5.0) (0,0) 1e-07 -0.05333899367647926 (6.473422050476074,1.0) (0,0) 1e-07 -0.05333899367647926 
4.0 (6.548691749572754,2.098417282104492) (0.07526960223913193,-0.13103917241096497) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 -1.049409053935542 (6.807345867156982,4.386745929718018) (-0.6139193773269653,-0.24178390204906464) 0.5 2.9336151731998754 (5.837874889373779,3.3607048988342285) (-0.5091683268547058,-0.10079057514667511) 0.5 -3.024753885601939 (6.770040035247803,3.019890069961548) (-0.4043664336204529,0.1222337931394577) 0.5 -2.9340559405860223 (7.624294281005859,2.1991453170776367) (0.06024251878261566,0.3963850438594818) 0.5 -2.8572431279329202 (6.548691749572754,5.0) (0,0) 1e-07 -0.05333899367647926 (6.548691749572754,1.0) (0,0) 1e-07 -0.05333899367647926 
5.0 (6.7478461265563965,1.979553461074829) (0.19915422797203064,-0.11886376142501831) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 -0.5380947749814485 (6.13685417175293,4.185646057128906) (-0.6704915761947632,-0.20109966397285461) 0.5 2.9336151731998754 (5.335237979888916,3.124105930328369) (-0.5026369094848633,-0.23659898340702057) 0.5 -3.024753885601939 (6.536092281341553,3.0757687091827393) (-0.23394770920276642,0.05587860196828842) 0.5 -2.9340559405860223 (7.529697418212891,2.6426119804382324) (-0.09459687769412994,0.4434666335582733) 0.5 -2.8572431279329202 (6.7478461265563965,5.0) (0,0) 1e-07 -0.05333899367647926 (6.7478461265563965,1.0) (0,0) 1e-07 -0.05333899367647926 
6.0 (7.2688140869140625,1.788906455039978) (0.5209681391716003,-0.1906469762325287) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 -0.35081068927777737 (5.518814563751221,3.90224552154541) (-0.6180397272109985,-0.28340065479278564) 0.5 2.9336151731998754 (5.0741682052612305,2.7992846965789795) (-0.26106980443000793,-0.32482120394706726) 0.5 -3.024753885601939 (6.36697244644165,3.002791166305542) (-0.16911974549293518,-0.07297759503126144) 0.5 -2.9340559405860223 (7.366789817810059,2.9831337928771973) (-0.16290739178657532,0.34052175283432007) 0.5 -2.8572431279329202 (7.0,5.0) (0,0) 1e-07 -0.05333899367647926 (7.0,1.0) (0,0) 1e-07 -0.05333899367647926 
7.0 (7.970668792724609,1.8071658611297607) (0.7018546462059021,0.018259428441524506) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 0.026010101520149823 (5.10660457611084,3.603355646133423) (-0.4122098684310913,-0.2988899350166321) 0.5 2.9336151731998754 (4.958642482757568,2.5394277572631836) (-0.11552594602108002,-0.2598569393157959) 0.5 -3.024753885601939 (6.198983192443848,3.0053253173828125) (-0.167989119887352,0.0025341585278511047) 0.5 -2.9340559405860223 (7.198953151702881,2.995797872543335) (-0.16783662140369415,0.012663990259170532) 0.5 -2.8572431279329202 (7.0,5.0) (0,0) 1e-07 -0.05333899367647926 (7.0,1.0) (0,0) 1e-07 -0.05333899367647926 
8.0 (8.652139663696289,1.8547382354736328) (0.6814708113670349,0.04757242277264595) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 0.06969538561019707 (4.839545249938965,3.323215961456299) (-0.26705944538116455,-0.2801395654678345) 0.5 2.9336151731998754 (4.972237586975098,2.3315422534942627) (0.01359493937343359,-0.20788556337356567) 0.5 -3.024753885601939 (6.031026840209961,3.0020830631256104) (-0.1679561585187912,-0.003242349252104759) 0.5 -2.9340559405860223 (7.031024932861328,2.999555826187134) (-0.16792820394039154,0.0037580356001853943) 0.5 -2.8572431279329202 (7.0,5.0) (0,0) 1e-07 -0.05333899367647926 (7.0,1.0) (0,0) 1e-07 -0.05333899367647926 
9.0 (9.30555248260498,1.9304298162460327) (0.6534126996994019,0.0756915956735611) 0.5 -0.05333899367647926 (10.0,2.6111619845038483) 3.0 0.11532638908380055 (4.671276092529297,3.072286605834961) (-0.16826921701431274,-0.2509292960166931) 0.5 2.9336151731998754 (5.113025665283203,2.165233850479126) (0.14078791439533234,-0.1663084626197815) 0.5 -3.024753885601939 (5.8630828857421875,3.0006260871887207) (-0.16794373095035553,-0.0014569878112524748) 0.5 -2.9340559405860223 (6.919792652130127,3.0) (-0.11123239248991013,0.00044417381286621094) 0.5 -2.8572431279329202 (7.0,5.0) (0,0) 1e-07 -0.05333899367647926 (7.0,1.0) (0,0) 1e-07 -0.05333899367647926 
