[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2972476482391357) (0.0,0.0) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 0.0 (8.07801342010498,5.171148300170898) (0.0,0.0) 0.5 2.756196712714269 (8.079407691955566,3.9924004077911377) (0.0,0.0) 0.5 -2.895967919904182 (8.070116996765137,2.728282928466797) (0.0,0.0) 0.5 -3.001080200491579 (8.056451797485352,1.5497500896453857) (0.0,0.0) 0.5 3.0606330816374574 (6.0,5.0) (0,0) 1e-07 -0.06736142106172471 (6.0,1.0) (0,0) 1e-07 -0.06736142106172471 
1.0 (5.937060832977295,3.0548243522644043) (-0.06293915212154388,-0.242423415184021) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -1.824812993610658 (7.962410926818848,5.12632417678833) (-0.11560267955064774,-0.04482395201921463) 0.5 2.756196712714269 (7.786415100097656,3.928514003753662) (-0.29299256205558777,-0.06388631463050842) 0.5 -2.895967919904182 (7.761474132537842,2.6872057914733887) (-0.3086429834365845,-0.041077256202697754) 0.5 -3.001080200491579 (7.8763508796691895,1.596494436264038) (-0.1801007091999054,0.04674429073929787) 0.5 3.0606330816374574 (5.937060832977295,5.0) (0,0) 1e-07 -0.06736142106172471 (5.937060832977295,1.0) (0,0) 1e-07 -0.06736142106172471 
2.0 (5.958913803100586,2.7593300342559814) (0.021852845326066017,-0.29549434781074524) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -1.4969771925835331 (7.844502925872803,4.9885993003845215) (-0.11790785193443298,-0.13772471249103546) 0.5 2.756196712714269 (7.24066686630249,3.827208995819092) (-0.5457481741905212,-0.10130492597818375) 0.5 -2.895967919904182 (7.368033409118652,2.6994247436523438) (-0.3934409022331238,0.012218892574310303) 0.5 -3.001080200491579 (7.541890621185303,1.5771955251693726) (-0.33446037769317627,-0.019298888742923737) 0.5 3.0606330816374574 (5.958913803100586,5.0) (0,0) 1e-07 -0.06736142106172471 (5.958913803100586,1.0) (0,0) 1e-07 -0.06736142106172471 
3.0 (5.873807907104492,2.5074639320373535) (-0.08510568737983704,-0.25186601281166077) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -1.8966518111900017 (7.733177185058594,4.498844623565674) (-0.11132560670375824,-0.48975449800491333) 0.5 2.756196712714269 (6.560507774353027,3.661728858947754) (-0.6801590919494629,-0.16548004746437073) 0.5 -2.895967919904182 (7.021438121795654,2.733823537826538) (-0.34659522771835327,0.03439890593290329) 0.5 -3.001080200491579 (7.229556083679199,1.6201564073562622) (-0.31233468651771545,0.04296090453863144) 0.5 3.0606330816374574 (5.873807907104492,5.0) (0,0) 1e-07 -0.06736142106172471 (5.873807907104492,1.0) (0,0) 1e-07 -0.06736142106172471 
4.0 (5.7426886558532715,2.305971145629883) (-0.13111920654773712,-0.2014927864074707) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -2.1476908527325493 (7.574639797210693,3.902480363845825) (-0.15853743255138397,-0.5963643193244934) 0.5 2.756196712714269 (6.0998406410217285,3.6429550647735596) (-0.46066713333129883,-0.018773868680000305) 0.5 -2.895967919904182 (6.650606155395508,2.794755458831787) (-0.37083202600479126,0.0609319731593132) 0.5 -3.001080200491579 (7.146947860717773,1.7548238039016724) (-0.08260838687419891,0.13466739654541016) 0.5 3.0606330816374574 (5.7426886558532715,5.0) (0,0) 1e-07 -0.06736142106172471 (5.7426886558532715,1.0) (0,0) 1e-07 -0.06736142106172471 
5.0 (5.574758529663086,2.1447768211364746) (-0.16793005168437958,-0.16119423508644104) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -2.3766575087785 (7.325028419494629,3.4219841957092285) (-0.24961116909980774,-0.4804960787296295) 0.5 2.756196712714269 (5.853525161743164,3.814363956451416) (-0.24631531536579132,0.1714089959859848) 0.5 -2.895967919904182 (6.335253715515137,2.9049112796783447) (-0.3153526484966278,0.1101558655500412) 0.5 -3.001080200491579 (6.938993453979492,1.8695887327194214) (-0.2079542577266693,0.11476488411426544) 0.5 3.0606330816374574 (5.574758529663086,5.0) (0,0) 1e-07 -0.06736142106172471 (5.574758529663086,1.0) (0,0) 1e-07 -0.06736142106172471 
6.0 (5.48009729385376,2.0158214569091797) (-0.09466107934713364,-0.12895536422729492) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -2.2040180689408624 (7.044508934020996,3.1395068168640137) (-0.2805193364620209,-0.2824774384498596) 0.5 2.756196712714269 (5.573638916015625,3.951491117477417) (-0.2798864245414734,0.13712722063064575) 0.5 -2.895967919904182 (6.047202110290527,2.99589204788208) (-0.2880515158176422,0.09098067879676819) 0.5 -3.001080200491579 (6.678440570831299,1.8561913967132568) (-0.26055267453193665,-0.013397295027971268) 0.5 3.0606330816374574 (5.48009729385376,5.0) (0,0) 1e-07 -0.06736142106172471 (5.48009729385376,1.0) (0,0) 1e-07 -0.06736142106172471 
7.0 (5.349040985107422,1.9312344789505005) (-0.13105610013008118,-0.0845869705080986) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -2.568439859011571 (6.7609663009643555,3.006920576095581) (-0.2835424542427063,-0.13258633017539978) 0.5 2.756196712714269 (5.320479393005371,4.061192989349365) (-0.2531593143939972,0.10970177501440048) 0.5 -2.895967919904182 (5.761101722717285,2.990121603012085) (-0.2861001789569855,-0.005770348012447357) 0.5 -3.001080200491579 (6.449169158935547,1.7849531173706055) (-0.22927142679691315,-0.07123828679323196) 0.5 3.0606330816374574 (5.349040985107422,5.0) (0,0) 1e-07 -0.06736142106172471 (5.349040985107422,1.0) (0,0) 1e-07 -0.06736142106172471 
8.0 (5.203179836273193,1.9032787084579468) (-0.14586110413074493,-0.02795572020113468) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -2.9522291598143195 (6.475297927856445,3.000771999359131) (-0.28566813468933105,-0.0061485618352890015) 0.5 2.756196712714269 (5.311847686767578,4.148954391479492) (-0.008631855249404907,0.08776140958070755) 0.5 -2.895967919904182 (5.475358009338379,2.9895806312561035) (-0.28574347496032715,-0.0005410127341747284) 0.5 -3.001080200491579 (6.304960250854492,1.7279624938964844) (-0.14420871436595917,-0.05699063092470169) 0.5 3.0606330816374574 (5.203179836273193,5.0) (0,0) 1e-07 -0.06736142106172471 (5.203179836273193,1.0) (0,0) 1e-07 -0.06736142106172471 
9.0 (5.095946311950684,1.9015947580337524) (-0.10723355412483215,-0.0016839765012264252) 0.5 -0.06736142106172471 (10.0,2.7043165986164053) 3.0 -3.1258901236589725 (6.417835712432861,3.0) (-0.05746225267648697,-0.0007719993591308594) 0.5 2.756196712714269 (5.546918869018555,4.219163417816162) (0.2350711226463318,0.07020912319421768) 0.5 -2.895967919904182 (5.1896138191223145,2.990525245666504) (-0.2857441008090973,0.0009445961331948638) 0.5 -3.001080200491579 (6.928727149963379,1.8289662599563599) (0.6237671375274658,0.10100375860929489) 0.5 3.0606330816374574 (5.095946311950684,5.0) (0,0) 1e-07 -0.06736142106172471 (5.095946311950684,1.0) (0,0) 1e-07 -0.06736142106172471 
