[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6054468154907227) (0.0,0.0) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 0.0 (8.034798622131348,5.124877452850342) (0.0,0.0) 0.5 2.7869992257954883 (8.096786499023438,3.9264626502990723) (0.0,0.0) 0.5 -2.989163947233374 (8.028912544250488,2.7153491973876953) (0.0,0.0) 0.5 3.1032776300545155 (8.091771125793457,1.5250781774520874) (0.0,0.0) 0.5 -3.138940160495368 (6.0,5.0) (0,0) 1e-07 0.11950484524615124 (6.0,1.0) (0,0) 1e-07 0.11950484524615124 
1.0 (6.2564544677734375,2.640443801879883) (0.2564542293548584,0.03499691188335419) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 0.1356267874106235 (7.9278388023376465,5.069273948669434) (-0.10695972293615341,-0.05560354143381119) 0.5 2.7869992257954883 (7.772770881652832,3.891284227371216) (-0.32401567697525024,-0.03517835587263107) 0.5 -2.989163947233374 (7.766878128051758,2.7833714485168457) (-0.2620345652103424,0.06802213937044144) 0.5 3.1032776300545155 (7.915249347686768,1.5638052225112915) (-0.1765218824148178,0.038727082312107086) 0.5 -3.138940160495368 (6.2564544677734375,5.0) (0,0) 1e-07 0.11950484524615124 (6.2564544677734375,1.0) (0,0) 1e-07 0.11950484524615124 
2.0 (6.440083026885986,2.541722297668457) (0.18362846970558167,-0.0987214595079422) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 -0.49328504356469555 (7.9461669921875,4.869717597961426) (0.018328338861465454,-0.19955626130104065) 0.5 2.7869992257954883 (7.073983669281006,3.9324746131896973) (-0.6987870931625366,0.041190482676029205) 0.5 -2.989163947233374 (7.639038562774658,2.8460776805877686) (-0.12783938646316528,0.06270627677440643) 0.5 3.1032776300545155 (7.695536136627197,1.6735444068908691) (-0.21971306204795837,0.10973921418190002) 0.5 -3.138940160495368 (6.440083026885986,5.0) (0,0) 1e-07 0.11950484524615124 (6.440083026885986,1.0) (0,0) 1e-07 0.11950484524615124 
3.0 (6.530359745025635,2.478355646133423) (0.09027674049139023,-0.06336658447980881) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 -0.6120099407689006 (7.632246017456055,4.637560844421387) (-0.31392109394073486,-0.23215678334236145) 0.5 2.7869992257954883 (6.408130645751953,3.716512680053711) (-0.6658531427383423,-0.21596203744411469) 0.5 -2.989163947233374 (7.343153953552246,3.1134915351867676) (-0.29588454961776733,0.267413854598999) 0.5 3.1032776300545155 (7.61050271987915,1.7890287637710571) (-0.08503353595733643,0.11548440903425217) 0.5 -3.138940160495368 (6.530359745025635,5.0) (0,0) 1e-07 0.11950484524615124 (6.530359745025635,1.0) (0,0) 1e-07 0.11950484524615124 
4.0 (6.585564613342285,2.4578380584716797) (0.05520491302013397,-0.02051747776567936) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 -0.35583955554573277 (7.636688232421875,4.36775541305542) (0.004442125558853149,-0.269805371761322) 0.5 2.7869992257954883 (5.881657123565674,3.360811233520508) (-0.5264734029769897,-0.35570141673088074) 0.5 -2.989163947233374 (7.204761981964111,3.214387893676758) (-0.13839200139045715,0.1008964255452156) 0.5 3.1032776300545155 (7.710373878479004,2.191272258758545) (0.099870964884758,0.4022434949874878) 0.5 -3.138940160495368 (6.585564613342285,5.0) (0,0) 1e-07 0.11950484524615124 (6.585564613342285,1.0) (0,0) 1e-07 0.11950484524615124 
5.0 (6.746323585510254,2.372640371322632) (0.1607588231563568,-0.08519774675369263) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 -0.4873370679656254 (7.666097164154053,4.139091491699219) (0.029408738017082214,-0.2286638468503952) 0.5 2.7869992257954883 (5.633481979370117,3.1430435180664062) (-0.24817508459091187,-0.21776777505874634) 0.5 -2.989163947233374 (6.771967887878418,3.471510410308838) (-0.4327940046787262,0.2571224272251129) 0.5 3.1032776300545155 (7.745922088623047,2.521423816680908) (0.03554819896817207,0.33015161752700806) 0.5 -3.138940160495368 (6.746323585510254,5.0) (0,0) 1e-07 0.11950484524615124 (6.746323585510254,1.0) (0,0) 1e-07 0.11950484524615124 
6.0 (6.900513172149658,2.3092339038848877) (0.15418948233127594,-0.0634065642952919) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 -0.39014546059709115 (7.49291467666626,3.9980666637420654) (-0.17318233847618103,-0.14102481305599213) 0.5 2.7869992257954883 (5.6274261474609375,2.8672099113464355) (-0.006055876612663269,-0.27583369612693787) 0.5 -2.989163947233374 (6.447718620300293,3.476841688156128) (-0.3242490589618683,0.005331188440322876) 0.5 3.1032776300545155 (7.817157745361328,2.7331936359405518) (0.07123548537492752,0.21176987886428833) 0.5 -3.138940160495368 (6.900513172149658,5.0) (0,0) 1e-07 0.11950484524615124 (6.900513172149658,1.0) (0,0) 1e-07 0.11950484524615124 
7.0 (7.150153160095215,2.171485662460327) (0.24964021146297455,-0.13774831593036652) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 -0.5042144367979501 (7.24379825592041,3.7567079067230225) (-0.24911661446094513,-0.24135884642601013) 0.5 2.7869992257954883 (5.618663311004639,2.5937678813934326) (-0.00876277033239603,-0.27344200015068054) 0.5 -2.989163947233374 (6.232807159423828,3.38555908203125) (-0.2149115949869156,-0.09128256142139435) 0.5 3.1032776300545155 (7.865408897399902,2.9071455001831055) (0.04825109988451004,0.17395180463790894) 0.5 -3.138940160495368 (7.0,5.0) (0,0) 1e-07 0.11950484524615124 (7.0,1.0) (0,0) 1e-07 0.11950484524615124 
8.0 (7.581814765930176,2.0179972648620605) (0.43166136741638184,-0.15348827838897705) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 -0.34163334433126313 (7.007101058959961,3.5326945781707764) (-0.23669709265232086,-0.22401340305805206) 0.5 2.7869992257954883 (5.560510635375977,2.375014305114746) (-0.0581524558365345,-0.21875357627868652) 0.5 -2.989163947233374 (6.005114555358887,3.2817318439483643) (-0.22769272327423096,-0.10382723808288574) 0.5 3.1032776300545155 (7.8663763999938965,3.0150601863861084) (0.0009677298367023468,0.10791471600532532) 0.5 -3.138940160495368 (7.0,5.0) (0,0) 1e-07 0.11950484524615124 (7.0,1.0) (0,0) 1e-07 0.11950484524615124 
9.0 (8.175950050354004,1.9912375211715698) (0.5941356420516968,-0.0267597995698452) 0.5 0.11950484524615124 (10.0,3.3981016943737763) 3.0 -0.04500946378761157 (6.775070667266846,3.2459354400634766) (-0.2320302277803421,-0.2867591977119446) 0.5 2.7869992257954883 (5.4595184326171875,2.2000114917755127) (-0.10099217295646667,-0.17500287294387817) 0.5 -2.989163947233374 (5.77373743057251,3.1493687629699707) (-0.23137712478637695,-0.1323632001876831) 0.5 3.1032776300545155 (7.767766952514648,2.9955849647521973) (-0.09860952198505402,-0.019475163891911507) 0.5 -3.138940160495368 (7.0,5.0) (0,0) 1e-07 0.11950484524615124 (7.0,1.0) (0,0) 1e-07 0.11950484524615124 
