[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2525389194488525) (0.0,0.0) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 0.0 (8.047187805175781,5.120260238647461) (0.0,0.0) 0.5 2.9674806107531064 (8.03818130493164,3.917222499847412) (0.0,0.0) 0.5 2.910374244454142 (8.020560264587402,2.7049269676208496) (0.0,0.0) 0.5 -2.9918274083160483 (8.096367835998535,1.564913272857666) (0.0,0.0) 0.5 2.8407399290430018 (6.0,5.0) (0,0) 1e-07 -0.17990145980619388 (6.0,1.0) (0,0) 1e-07 -0.17990145980619388 
1.0 (6.067877769470215,3.0795645713806152) (0.06787754595279694,-0.1729743927717209) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -1.1968467999260521 (7.937750339508057,5.070310115814209) (-0.10943756252527237,-0.04994998499751091) 0.5 2.9674806107531064 (7.753373622894287,3.868250846862793) (-0.2848077118396759,-0.0489717498421669) 0.5 2.910374244454142 (7.752784729003906,2.7619307041168213) (-0.2677755653858185,0.0570036917924881) 0.5 -2.9918274083160483 (7.919047832489014,1.5888335704803467) (-0.1773199439048767,0.02392028644680977) 0.5 2.8407399290430018 (6.067877769470215,5.0) (0,0) 1e-07 -0.17990145980619388 (6.067877769470215,1.0) (0,0) 1e-07 -0.17990145980619388 
2.0 (6.145694255828857,2.8781371116638184) (0.0778164491057396,-0.20142750442028046) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -1.20213417879636 (7.808359622955322,4.943306922912598) (-0.12939049303531647,-0.12700338661670685) 0.5 2.9674806107531064 (7.292488098144531,3.838958263397217) (-0.4608856439590454,-0.029292672872543335) 0.5 2.910374244454142 (7.4827656745910645,2.7925808429718018) (-0.27001893520355225,0.030650220811367035) 0.5 -2.9918274083160483 (7.509110450744629,1.6220930814743042) (-0.40993714332580566,0.03325950354337692) 0.5 2.8407399290430018 (6.145694255828857,5.0) (0,0) 1e-07 -0.17990145980619388 (6.145694255828857,1.0) (0,0) 1e-07 -0.17990145980619388 
3.0 (6.150467395782471,2.6749460697174072) (0.004772942513227463,-0.20319107174873352) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -1.5473107233335501 (7.72622537612915,4.554973602294922) (-0.08213436603546143,-0.38833343982696533) 0.5 2.9674806107531064 (6.750958442687988,3.7371113300323486) (-0.5415295362472534,-0.10184689611196518) 0.5 2.910374244454142 (7.256637096405029,2.8743844032287598) (-0.22612875699996948,0.08180363476276398) 0.5 -2.9918274083160483 (7.051670551300049,1.5976744890213013) (-0.45743995904922485,-0.02441861480474472) 0.5 2.8407399290430018 (6.150467395782471,5.0) (0,0) 1e-07 -0.17990145980619388 (6.150467395782471,1.0) (0,0) 1e-07 -0.17990145980619388 
4.0 (6.094615459442139,2.543264865875244) (-0.05585210397839546,-0.13168132305145264) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -1.971943390347025 (7.4874114990234375,4.305782794952393) (-0.23881372809410095,-0.24919088184833527) 0.5 2.9674806107531064 (6.415958881378174,3.7559032440185547) (-0.334999680519104,0.018791809678077698) 0.5 2.910374244454142 (7.034375190734863,2.9597008228302) (-0.22226206958293915,0.08531633764505386) 0.5 -2.9918274083160483 (6.351943016052246,1.5781395435333252) (-0.6997273564338684,-0.019534900784492493) 0.5 2.8407399290430018 (6.094615459442139,5.0) (0,0) 1e-07 -0.17990145980619388 (6.094615459442139,1.0) (0,0) 1e-07 -0.17990145980619388 
5.0 (5.997302055358887,2.465242624282837) (-0.09731331467628479,-0.07802234590053558) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -2.465776817402942 (7.181501865386963,4.1580071449279785) (-0.30590951442718506,-0.14777570962905884) 0.5 2.9674806107531064 (6.09405517578125,3.764488458633423) (-0.32190394401550293,0.008585101924836636) 0.5 2.910374244454142 (6.936923980712891,2.907805919647217) (-0.09745126962661743,-0.05189502239227295) 0.5 -2.9918274083160483 (5.652117729187012,1.562511682510376) (-0.6998255252838135,-0.0156279057264328) 0.5 2.8407399290430018 (5.997302055358887,5.0) (0,0) 1e-07 -0.17990145980619388 (5.997302055358887,1.0) (0,0) 1e-07 -0.17990145980619388 
6.0 (5.978016376495361,2.2721941471099854) (-0.019285716116428375,-0.19304853677749634) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -1.670366826423818 (6.846590042114258,3.9871761798858643) (-0.33491194248199463,-0.1708308905363083) 0.5 2.9674806107531064 (5.811672687530518,3.650390625) (-0.28238263726234436,-0.11409778892993927) 0.5 2.910374244454142 (7.010058403015137,2.9020190238952637) (0.07313448190689087,-0.005786782130599022) 0.5 -2.9918274083160483 (4.9715094566345215,1.7261347770690918) (-0.6806081533432007,0.1636231541633606) 0.5 2.8407399290430018 (5.978016376495361,5.0) (0,0) 1e-07 -0.17990145980619388 (5.978016376495361,1.0) (0,0) 1e-07 -0.17990145980619388 
7.0 (6.114166259765625,2.11775541305542) (0.13614989817142487,-0.15443885326385498) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -0.8482528467360503 (6.531674861907959,3.7798664569854736) (-0.3149152398109436,-0.207309752702713) 0.5 2.9674806107531064 (5.559858798980713,3.362226724624634) (-0.2518138289451599,-0.2881639897823334) 0.5 2.910374244454142 (7.045159339904785,2.9210476875305176) (0.03510112315416336,0.019028661772608757) 0.5 -2.9918274083160483 (4.62417459487915,1.9330105781555176) (-0.34733468294143677,0.2068757563829422) 0.5 2.8407399290430018 (6.114166259765625,5.0) (0,0) 1e-07 -0.17990145980619388 (6.114166259765625,1.0) (0,0) 1e-07 -0.17990145980619388 
8.0 (6.370521545410156,1.9942042827606201) (0.25635525584220886,-0.12355107814073563) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -0.4491057170196877 (6.211500644683838,3.569157123565674) (-0.3201742470264435,-0.2107093632221222) 0.5 2.9674806107531064 (5.37337589263916,2.989781379699707) (-0.18648268282413483,-0.37244534492492676) 0.5 2.910374244454142 (7.04683256149292,2.918459415435791) (0.0016733929514884949,-0.0025883037596940994) 0.5 -2.9918274083160483 (4.303981781005859,2.2143216133117676) (-0.320192813873291,0.28131091594696045) 0.5 2.8407399290430018 (6.370521545410156,5.0) (0,0) 1e-07 -0.17990145980619388 (6.370521545410156,1.0) (0,0) 1e-07 -0.17990145980619388 
9.0 (6.950418472290039,1.8693071603775024) (0.5798969268798828,-0.12489709258079529) 0.5 -0.17990145980619388 (10.0,3.2019298240986633) 3.0 -0.21213751702651945 (5.981767654418945,3.2545573711395264) (-0.22973304986953735,-0.3145998418331146) 0.5 2.9674806107531064 (5.126585006713867,2.6918251514434814) (-0.2467907816171646,-0.29795628786087036) 0.5 2.910374244454142 (6.994104862213135,3.0) (-0.052727632224559784,0.08154058456420898) 0.5 -2.9918274083160483 (4.0933003425598145,2.671457290649414) (-0.21068160235881805,0.45713570713996887) 0.5 2.8407399290430018 (6.950418472290039,5.0) (0,0) 1e-07 -0.17990145980619388 (6.950418472290039,1.0) (0,0) 1e-07 -0.17990145980619388 
