[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.543397903442383) (0.0,0.0) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 0.0 (8.078814506530762,5.177935600280762) (0.0,0.0) 0.5 2.9476350155828865 (8.080967903137207,3.950161933898926) (0.0,0.0) 0.5 2.816433561647716 (8.045514106750488,2.7553234100341797) (0.0,0.0) 0.5 -3.0019725125979777 (8.036781311035156,1.560632348060608) (0.0,0.0) 0.5 -2.9036518103631686 (6.0,5.0) (0,0) 1e-07 0.08099690743120302 (6.0,1.0) (0,0) 1e-07 0.08099690743120302 
1.0 (6.211254596710205,2.5506553649902344) (0.21125437319278717,0.007257378660142422) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 0.0343402390526836 (7.963051795959473,5.12078857421875) (-0.11576289683580399,-0.05714701488614082) 0.5 2.9476350155828865 (7.761990070343018,3.910764217376709) (-0.3189777731895447,-0.03939773514866829) 0.5 2.816433561647716 (7.774087905883789,2.8122398853302) (-0.27142632007598877,0.05691646784543991) 0.5 -3.0019725125979777 (7.855435848236084,1.6106399297714233) (-0.18134523928165436,0.05000762268900871) 0.5 -2.9036518103631686 (6.211254596710205,5.0) (0,0) 1e-07 0.08099690743120302 (6.211254596710205,1.0) (0,0) 1e-07 0.08099690743120302 
2.0 (6.395825386047363,2.456071376800537) (0.18457064032554626,-0.09458400309085846) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 -0.47356126996694853 (8.000603675842285,4.893620491027832) (0.03755158185958862,-0.22716790437698364) 0.5 2.9476350155828865 (7.062092304229736,3.922722816467285) (-0.6998978853225708,0.011958703398704529) 0.5 2.816433561647716 (7.597436904907227,2.8582727909088135) (-0.17665113508701324,0.046032920479774475) 0.5 -3.0019725125979777 (7.5670552253723145,1.6280708312988281) (-0.28838062286376953,0.0174308642745018) 0.5 -2.9036518103631686 (6.395825386047363,5.0) (0,0) 1e-07 0.08099690743120302 (6.395825386047363,1.0) (0,0) 1e-07 0.08099690743120302 
3.0 (6.445131778717041,2.405846357345581) (0.049306370317935944,-0.05022506043314934) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 -0.7946280520882567 (7.886407375335693,4.549206733703613) (-0.11419642716646194,-0.344413697719574) 0.5 2.9476350155828865 (6.406635761260986,3.677006244659424) (-0.6554566621780396,-0.24571648240089417) 0.5 2.816433561647716 (7.264646053314209,3.0642549991607666) (-0.33279094099998474,0.2059822529554367) 0.5 -3.0019725125979777 (7.417460918426514,1.6024566888809204) (-0.1495945155620575,-0.025614164769649506) 0.5 -2.9036518103631686 (6.445131778717041,5.0) (0,0) 1e-07 0.08099690743120302 (6.445131778717041,1.0) (0,0) 1e-07 0.08099690743120302 
4.0 (6.484907150268555,2.3646786212921143) (0.039775170385837555,-0.04116776958107948) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 -0.8026011685793654 (7.842693328857422,3.9177863597869873) (-0.04371390491724014,-0.6314204335212708) 0.5 2.9476350155828865 (5.807530403137207,3.3149662017822266) (-0.599105179309845,-0.36204004287719727) 0.5 2.816433561647716 (6.854515552520752,3.318153142929077) (-0.41013041138648987,0.2538982331752777) 0.5 -3.0019725125979777 (7.296011447906494,1.5819653272628784) (-0.12144943326711655,-0.0204913392663002) 0.5 -2.9036518103631686 (6.484907150268555,5.0) (0,0) 1e-07 0.08099690743120302 (6.484907150268555,1.0) (0,0) 1e-07 0.08099690743120302 
5.0 (6.569777488708496,2.386794090270996) (0.08487014472484589,0.022115526720881462) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 0.25491196705853997 (7.7741546630859375,3.2211499214172363) (-0.06853867322206497,-0.6966364979743958) 0.5 2.9476350155828865 (5.399754047393799,2.9519729614257812) (-0.40777623653411865,-0.3629932403564453) 0.5 2.816433561647716 (6.411268711090088,3.465940475463867) (-0.44324687123298645,0.14778725802898407) 0.5 -3.0019725125979777 (7.23169469833374,1.5655722618103027) (-0.06431683897972107,-0.016393065452575684) 0.5 -2.9036518103631686 (6.569777488708496,5.0) (0,0) 1e-07 0.08099690743120302 (6.569777488708496,1.0) (0,0) 1e-07 0.08099690743120302 
6.0 (6.67365026473999,2.490485668182373) (0.1038726419210434,0.10369161516427994) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 0.7845260155941288 (7.772144317626953,2.837006092071533) (-0.0020101070404052734,-0.3841438591480255) 0.5 2.9476350155828865 (5.236544609069824,2.661578416824341) (-0.1632091999053955,-0.2903946042060852) 0.5 2.816433561647716 (6.060238361358643,3.4439697265625) (-0.3510303199291229,-0.021970756351947784) 0.5 -3.0019725125979777 (7.096785545349121,1.5524578094482422) (-0.13490894436836243,-0.013114452362060547) 0.5 -2.9036518103631686 (6.67365026473999,5.0) (0,0) 1e-07 0.08099690743120302 (6.67365026473999,1.0) (0,0) 1e-07 0.08099690743120302 
7.0 (6.76938009262085,2.556661605834961) (0.09572989493608475,0.06617581844329834) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 0.6048471826633894 (7.849850654602051,2.8201406002044678) (0.07770615071058273,-0.016865432262420654) 0.5 2.9476350155828865 (5.208037376403809,2.429262638092041) (-0.028507471084594727,-0.23231568932533264) 0.5 2.816433561647716 (5.825247764587402,3.284930944442749) (-0.23499056696891785,-0.1590386927127838) 0.5 -3.0019725125979777 (6.784175395965576,1.541966199874878) (-0.3126102089881897,-0.010491564869880676) 0.5 -2.9036518103631686 (6.76938009262085,5.0) (0,0) 1e-07 0.08099690743120302 (6.76938009262085,1.0) (0,0) 1e-07 0.08099690743120302 
8.0 (6.88348388671875,2.5576164722442627) (0.1141037568449974,0.0009548291563987732) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 0.008367882850811866 (7.889369487762451,3.0809621810913086) (0.039519019424915314,0.26082149147987366) 0.5 2.9476350155828865 (5.0445780754089355,2.243410110473633) (-0.16345921158790588,-0.1858525276184082) 0.5 2.816433561647716 (5.745855808258057,3.102206230163574) (-0.07939175516366959,-0.18272466957569122) 0.5 -3.0019725125979777 (6.474735736846924,1.6015105247497559) (-0.30943945050239563,0.059544336050748825) 0.5 -2.9036518103631686 (6.88348388671875,5.0) (0,0) 1e-07 0.08099690743120302 (6.88348388671875,1.0) (0,0) 1e-07 0.08099690743120302 
9.0 (7.263138294219971,2.4536330699920654) (0.3796542286872864,-0.10398334264755249) 0.5 0.08099690743120302 (10.0,3.1486043376192225) 3.0 -0.2673335827242027 (7.767690658569336,3.361013412475586) (-0.12167863547801971,0.28005117177963257) 0.5 2.9476350155828865 (4.923491954803467,2.0952367782592773) (-0.121085986495018,-0.14817321300506592) 0.5 2.816433561647716 (5.817459583282471,3.0603342056274414) (0.0716036856174469,-0.04187197983264923) 0.5 -3.0019725125979777 (6.285488128662109,1.7060625553131104) (-0.18924754858016968,0.1045520007610321) 0.5 -2.9036518103631686 (7.0,5.0) (0,0) 1e-07 0.08099690743120302 (7.0,1.0) (0,0) 1e-07 0.08099690743120302 
