[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7132251262664795) (0.0,0.0) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 0.0 (8.058993339538574,5.101760387420654) (0.0,0.0) 0.5 -3.0665902368603253 (8.068769454956055,3.945340156555176) (0.0,0.0) 0.5 2.7516503875176057 (8.086980819702148,2.7750601768493652) (0.0,0.0) 0.5 -2.771305914250859 (8.066844940185547,1.583675503730774) (0.0,0.0) 0.5 -2.808270398518746 (6.0,5.0) (0,0) 1e-07 -0.33921979065484076 (6.0,1.0) (0,0) 1e-07 -0.33921979065484076 
1.0 (6.21452522277832,2.655059814453125) (0.2145249843597412,-0.058165330439805984) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -0.26476984154233657 (7.947194576263428,5.0616984367370605) (-0.11179866641759872,-0.040061913430690765) 0.5 -3.0665902368603253 (7.740266799926758,3.8976175785064697) (-0.3285028040409088,-0.04772259667515755) 0.5 2.7516503875176057 (7.813750743865967,2.8134188652038574) (-0.27323001623153687,0.03835870698094368) 0.5 -2.771305914250859 (7.8756256103515625,1.6348029375076294) (-0.19121943414211273,0.05112738534808159) 0.5 -2.808270398518746 (6.21452522277832,5.0) (0,0) 1e-07 -0.33921979065484076 (6.21452522277832,1.0) (0,0) 1e-07 -0.33921979065484076 
2.0 (6.3934197425842285,2.515439510345459) (0.178894504904747,-0.13962039351463318) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -0.6627135771649999 (7.969958782196045,4.851283073425293) (0.02276402711868286,-0.21041527390480042) 0.5 -3.0665902368603253 (7.040310859680176,3.8897547721862793) (-0.6999558210372925,-0.007862813770771027) 0.5 2.7516503875176057 (7.622699737548828,2.8506133556365967) (-0.19105106592178345,0.03719446435570717) 0.5 -2.771305914250859 (7.665117263793945,1.726732611656189) (-0.21050813794136047,0.09192962199449539) 0.5 -2.808270398518746 (6.3934197425842285,5.0) (0,0) 1e-07 -0.33921979065484076 (6.3934197425842285,1.0) (0,0) 1e-07 -0.33921979065484076 
3.0 (6.468489170074463,2.4042813777923584) (0.07506958395242691,-0.11115816980600357) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -0.9768129623753686 (7.768510341644287,4.561373233795166) (-0.20144852995872498,-0.2899100184440613) 0.5 -3.0665902368603253 (6.437346458435059,3.666268825531006) (-0.6029641628265381,-0.22348593175411224) 0.5 2.7516503875176057 (7.277632236480713,3.0498170852661133) (-0.34506767988204956,0.19920378923416138) 0.5 -2.771305914250859 (7.5799031257629395,1.8226990699768066) (-0.08521418273448944,0.09596647322177887) 0.5 -2.808270398518746 (6.468489170074463,5.0) (0,0) 1e-07 -0.33921979065484076 (6.468489170074463,1.0) (0,0) 1e-07 -0.33921979065484076 
4.0 (6.501206398010254,2.3244094848632812) (0.03271746262907982,-0.07987188547849655) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -1.182020798905597 (7.747287273406982,4.0335693359375) (-0.02122323215007782,-0.5278037786483765) 0.5 -3.0665902368603253 (5.842645645141602,3.3209586143493652) (-0.5947006344795227,-0.3453102111816406) 0.5 2.7516503875176057 (6.891232490539551,3.2795534133911133) (-0.3863999843597412,0.22973643243312836) 0.5 -2.771305914250859 (7.595321178436279,2.1628222465515137) (0.015418179333209991,0.3401232361793518) 0.5 -2.808270398518746 (6.501206398010254,5.0) (0,0) 1e-07 -0.33921979065484076 (6.501206398010254,1.0) (0,0) 1e-07 -0.33921979065484076 
5.0 (6.586790561676025,2.251891851425171) (0.0855841264128685,-0.07251771539449692) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -0.7029400269551981 (7.550689220428467,3.8522865772247314) (-0.19659823179244995,-0.18128274381160736) 0.5 -3.0665902368603253 (5.436433792114258,2.9567668437957764) (-0.40621206164360046,-0.3641917407512665) 0.5 2.7516503875176057 (6.411935329437256,3.3968353271484375) (-0.47929731011390686,0.11728200316429138) 0.5 -2.771305914250859 (7.633876323699951,2.245225191116333) (0.038554973900318146,0.08240292966365814) 0.5 -2.808270398518746 (6.586790561676025,5.0) (0,0) 1e-07 -0.33921979065484076 (6.586790561676025,1.0) (0,0) 1e-07 -0.33921979065484076 
6.0 (6.679755687713623,2.155060052871704) (0.09296517819166183,-0.09683181345462799) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -0.8057678248404399 (7.170865058898926,3.6095917224884033) (-0.37982404232025146,-0.24269476532936096) 0.5 -3.0665902368603253 (5.1624274253845215,2.6654133796691895) (-0.2740061581134796,-0.29135337471961975) 0.5 2.7516503875176057 (6.09477424621582,3.321855306625366) (-0.3171611726284027,-0.07498003542423248) 0.5 -2.771305914250859 (7.6566901206970215,2.379481077194214) (0.022813986986875534,0.1342557966709137) 0.5 -2.808270398518746 (6.679755687713623,5.0) (0,0) 1e-07 -0.33921979065484076 (6.679755687713623,1.0) (0,0) 1e-07 -0.33921979065484076 
7.0 (6.774898529052734,2.0510542392730713) (0.09514278173446655,-0.10400573909282684) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -0.8298730751622457 (6.840022563934326,3.3193492889404297) (-0.33084261417388916,-0.29024234414100647) 0.5 -3.0665902368603253 (4.967929840087891,2.43233060836792) (-0.19449752569198608,-0.23308268189430237) 0.5 2.7516503875176057 (5.760243892669678,3.1403372287750244) (-0.33453038334846497,-0.1815180629491806) 0.5 -2.771305914250859 (7.641669273376465,2.6383705139160156) (-0.015020687133073807,0.2588895559310913) 0.5 -2.808270398518746 (6.774898529052734,5.0) (0,0) 1e-07 -0.33921979065484076 (6.774898529052734,1.0) (0,0) 1e-07 -0.33921979065484076 
8.0 (7.140347003936768,1.8683313131332397) (0.365448534488678,-0.18272289633750916) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -0.4636446079568669 (6.603352069854736,3.148135185241699) (-0.23667050898075104,-0.1712140589952469) 0.5 -3.0665902368603253 (4.680580139160156,2.2458643913269043) (-0.28734952211380005,-0.18646612763404846) 0.5 2.7516503875176057 (5.4502739906311035,3.0320351123809814) (-0.3099697530269623,-0.1083020493388176) 0.5 -2.771305914250859 (7.550044536590576,2.8211021423339844) (-0.09162461757659912,0.18273168802261353) 0.5 -2.808270398518746 (7.0,5.0) (0,0) 1e-07 -0.33921979065484076 (7.0,1.0) (0,0) 1e-07 -0.33921979065484076 
9.0 (7.695438385009766,1.8103693723678589) (0.5550913214683533,-0.057961978018283844) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 -0.10404177571268841 (6.43793249130249,3.1494083404541016) (-0.16541948914527893,0.0012731999158859253) 0.5 -3.0665902368603253 (4.422144412994385,2.096691608428955) (-0.25843560695648193,-0.14917287230491638) 0.5 2.7516503875176057 (5.215868949890137,3.008533000946045) (-0.23440496623516083,-0.02350207418203354) 0.5 -2.771305914250859 (7.395712852478027,2.8614776134490967) (-0.15433171391487122,0.040375448763370514) 0.5 -2.808270398518746 (7.0,5.0) (0,0) 1e-07 -0.33921979065484076 (7.0,1.0) (0,0) 1e-07 -0.33921979065484076 
10.0 (8.272177696228027,1.9362860918045044) (0.5767395496368408,0.12591670453548431) 0.5 -0.33921979065484076 (10.0,2.990168425754333) 3.0 0.21495214204009938 (6.284489631652832,3.192918300628662) (-0.1534428894519806,0.04350993037223816) 0.5 -3.0665902368603253 (4.3083295822143555,1.9773533344268799) (-0.11381468921899796,-0.11933832615613937) 0.5 2.7516503875176057 (5.098268032073975,2.8238461017608643) (-0.11760099232196808,-0.18468686938285828) 0.5 -2.771305914250859 (7.219464302062988,2.824561595916748) (-0.17624840140342712,-0.036916062235832214) 0.5 -2.808270398518746 (7.0,5.0) (0,0) 1e-07 -0.33921979065484076 (7.0,1.0) (0,0) 1e-07 -0.33921979065484076 
