[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.004331111907959) (0.0,0.0) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 0.0 (8.056350708007812,5.171019554138184) (0.0,0.0) 0.5 -2.7735595427198265 (8.090845108032227,3.998649835586548) (0.0,0.0) 0.5 3.0032251031874146 (8.027514457702637,2.7518107891082764) (0.0,0.0) 0.5 3.0832748448286758 (8.096152305603027,1.5129473209381104) (0.0,0.0) 0.5 -3.0525878682177128 (6.0,5.0) (0,0) 1e-07 0.02268642772146723 (6.0,1.0) (0,0) 1e-07 0.02268642772146723 
1.0 (6.039748191833496,2.772754669189453) (0.039748333394527435,-0.2315763533115387) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 -1.4008102844823727 (7.945080757141113,5.124507904052734) (-0.11127013713121414,-0.046511851251125336) 0.5 -2.7735595427198265 (7.781896591186523,3.952150583267212) (-0.3089487552642822,-0.046499259769916534) 0.5 3.0032251031874146 (7.769293308258057,2.7886526584625244) (-0.25822120904922485,0.03684183582663536) 0.5 3.0832748448286758 (7.915788650512695,1.5632376670837402) (-0.18036353588104248,0.05029032379388809) 0.5 -3.0525878682177128 (6.039748191833496,5.0) (0,0) 1e-07 0.02268642772146723 (6.039748191833496,1.0) (0,0) 1e-07 0.02268642772146723 
2.0 (6.163342475891113,2.5182037353515625) (0.12359406054019928,-0.2545509338378906) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 -1.1187853983662204 (7.831210136413574,4.996548652648926) (-0.1138707846403122,-0.12795907258987427) 0.5 -2.7735595427198265 (7.083398342132568,3.9063243865966797) (-0.6984983682632446,-0.04582616686820984) 0.5 3.0032251031874146 (7.441364288330078,2.8194737434387207) (-0.3279291093349457,0.030821096152067184) 0.5 3.0832748448286758 (7.588712215423584,1.6373889446258545) (-0.32707637548446655,0.07415129989385605) 0.5 -3.0525878682177128 (6.163342475891113,5.0) (0,0) 1e-07 0.02268642772146723 (6.163342475891113,1.0) (0,0) 1e-07 0.02268642772146723 
3.0 (6.1859307289123535,2.314563035964966) (0.02258811891078949,-0.20364075899124146) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 -1.4603265030729535 (7.492112159729004,4.68595027923584) (-0.33909791707992554,-0.3105982840061188) 0.5 -2.7735595427198265 (6.407873153686523,3.7228424549102783) (-0.6755252480506897,-0.18348203599452972) 0.5 3.0032251031874146 (7.036962509155273,2.929945945739746) (-0.40440189838409424,0.11047220230102539) 0.5 3.0832748448286758 (7.3978400230407715,1.7566962242126465) (-0.19087205827236176,0.1193072497844696) 0.5 -3.0525878682177128 (6.1859307289123535,5.0) (0,0) 1e-07 0.02268642772146723 (6.1859307289123535,1.0) (0,0) 1e-07 0.02268642772146723 
4.0 (6.151099681854248,2.1516504287719727) (-0.03483104333281517,-0.16291260719299316) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 -1.781427148431237 (7.470617771148682,4.146396160125732) (-0.021494269371032715,-0.5395540595054626) 0.5 -2.7735595427198265 (5.7323479652404785,3.539360284805298) (-0.6755251884460449,-0.18348214030265808) 0.5 3.0032251031874146 (6.632560729980469,3.0404181480407715) (-0.4044019877910614,0.11047227680683136) 0.5 3.0832748448286758 (7.376664161682129,2.1123359203338623) (-0.021175727248191833,0.3556396961212158) 0.5 -3.0525878682177128 (6.151099681854248,5.0) (0,0) 1e-07 0.02268642772146723 (6.151099681854248,1.0) (0,0) 1e-07 0.02268642772146723 
5.0 (6.216549873352051,2.021320343017578) (0.06545020639896393,-0.13033008575439453) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 -1.1053998422577418 (7.266698837280273,3.874556064605713) (-0.20391875505447388,-0.2718401551246643) 0.5 -2.7735595427198265 (5.136972904205322,3.300421953201294) (-0.5953750610351562,-0.23893842101097107) 0.5 3.0032251031874146 (6.124270439147949,3.1196250915527344) (-0.5082901120185852,0.07920704782009125) 0.5 3.0832748448286758 (7.291817665100098,2.294506072998047) (-0.08484648913145065,0.18217003345489502) 0.5 -3.0525878682177128 (6.216549873352051,5.0) (0,0) 1e-07 0.02268642772146723 (6.216549873352051,1.0) (0,0) 1e-07 0.02268642772146723 
6.0 (6.315768241882324,1.9170563220977783) (0.09921843558549881,-0.10426407307386398) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 -0.810189501870286 (6.874671936035156,3.603733777999878) (-0.39202702045440674,-0.2708221971988678) 0.5 -2.7735595427198265 (4.579158782958984,3.157817840576172) (-0.5578139424324036,-0.14260420203208923) 0.5 3.0032251031874146 (5.808835029602051,3.0405070781707764) (-0.3154355585575104,-0.07911795377731323) 0.5 3.0832748448286758 (7.212188720703125,2.4040119647979736) (-0.07962898910045624,0.1095057874917984) 0.5 -3.0525878682177128 (6.315768241882324,5.0) (0,0) 1e-07 0.02268642772146723 (6.315768241882324,1.0) (0,0) 1e-07 0.02268642772146723 
7.0 (6.39754056930542,1.8336451053619385) (0.08177229017019272,-0.08341126888990402) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 -0.7953200039651988 (6.498747825622559,3.341452121734619) (-0.3759242594242096,-0.262281596660614) 0.5 -2.7735595427198265 (4.200113296508789,2.988535165786743) (-0.379045695066452,-0.1692826747894287) 0.5 3.0032251031874146 (5.490591049194336,2.8853750228881836) (-0.31824418902397156,-0.1551320105791092) 0.5 3.0832748448286758 (7.227139472961426,2.648468017578125) (0.014950603246688843,0.24445593357086182) 0.5 -3.0525878682177128 (6.39754056930542,5.0) (0,0) 1e-07 0.02268642772146723 (6.39754056930542,1.0) (0,0) 1e-07 0.02268642772146723 
8.0 (6.810453414916992,1.766916036605835) (0.41291293501853943,-0.06672902405261993) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 -0.1602203476876221 (6.313203811645508,3.3259830474853516) (-0.1855439990758896,-0.015469029545783997) 0.5 -2.7735595427198265 (3.9407572746276855,3.121598482131958) (-0.2593561112880707,0.13306327164173126) 0.5 3.0032251031874146 (5.147671699523926,2.7495851516723633) (-0.3429192006587982,-0.13578976690769196) 0.5 3.0832748448286758 (7.144107341766357,2.765897274017334) (-0.08303195983171463,0.11742936074733734) 0.5 -3.0525878682177128 (6.810453414916992,5.0) (0,0) 1e-07 0.02268642772146723 (6.810453414916992,1.0) (0,0) 1e-07 0.02268642772146723 
9.0 (7.434444427490234,1.7908580303192139) (0.6239907741546631,0.02394205331802368) 0.5 0.02268642772146723 (10.0,2.6383098852990483) 3.0 0.038350430042804834 (6.156572341918945,3.3387582302093506) (-0.1566314548254013,0.012775111943483353) 0.5 -2.7735595427198265 (3.9329283237457275,3.3972787857055664) (-0.007828891277313232,0.2756803035736084) 0.5 3.0032251031874146 (5.065003395080566,2.4996681213378906) (-0.08266821503639221,-0.24991703033447266) 0.5 3.0832748448286758 (7.0288591384887695,2.849433660507202) (-0.11524804681539536,0.08353649824857712) 0.5 -3.0525878682177128 (7.0,5.0) (0,0) 1e-07 0.02268642772146723 (7.0,1.0) (0,0) 1e-07 0.02268642772146723 
