[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.374444007873535) (0.0,0.0) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 0.0 (8.032179832458496,5.156984806060791) (0.0,0.0) 0.5 -2.789214598245737 (8.046236991882324,3.93511962890625) (0.0,0.0) 0.5 -2.8378616434125905 (8.017650604248047,2.701392889022827) (0.0,0.0) 0.5 -3.0124933304472687 (8.099271774291992,1.531238317489624) (0.0,0.0) 0.5 2.937301514758624 (6.0,5.0) (0,0) 1e-07 0.08974280398195233 (6.0,1.0) (0,0) 1e-07 0.08974280398195233 
1.0 (6.193233489990234,3.1835076808929443) (0.19323332607746124,-0.19093634188175201) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 -0.7794191467913416 (7.92574405670166,5.1002702713012695) (-0.10643596202135086,-0.05671468377113342) 0.5 -2.789214598245737 (7.769768238067627,3.882995367050171) (-0.2764689028263092,-0.05212418735027313) 0.5 -2.8378616434125905 (7.7280497550964355,2.723571300506592) (-0.2896009087562561,0.022178441286087036) 0.5 -3.0124933304472687 (7.924090385437012,1.5623735189437866) (-0.17518149316310883,0.03113517165184021) 0.5 2.937301514758624 (6.193233489990234,5.0) (0,0) 1e-07 0.08974280398195233 (6.193233489990234,1.0) (0,0) 1e-07 0.08974280398195233 
2.0 (6.276493549346924,2.9533796310424805) (0.08326023072004318,-0.23012816905975342) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 -1.2236487179161384 (7.799172878265381,4.969134330749512) (-0.12657096982002258,-0.1311357617378235) 0.5 -2.789214598245737 (7.4139485359191895,3.8329248428344727) (-0.35581955313682556,-0.050070442259311676) 0.5 -2.8378616434125905 (7.545867443084717,2.7418081760406494) (-0.18218231201171875,0.01823698729276657) 0.5 -3.0124933304472687 (7.5150041580200195,1.5651726722717285) (-0.4090861678123474,0.0027991384267807007) 0.5 2.937301514758624 (6.276493549346924,5.0) (0,0) 1e-07 0.08974280398195233 (6.276493549346924,1.0) (0,0) 1e-07 0.08974280398195233 
3.0 (6.305352210998535,2.719524383544922) (0.028858788311481476,-0.23385532200336456) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 -1.4480126387233927 (7.709726333618164,4.710363864898682) (-0.08944674581289291,-0.2587706446647644) 0.5 -2.789214598245737 (6.989186763763428,3.72921085357666) (-0.4247618317604065,-0.10371392220258713) 0.5 -2.8378616434125905 (7.404302597045898,2.799468755722046) (-0.14156462252140045,0.057660527527332306) 0.5 -3.0124933304472687 (7.089237213134766,1.552138090133667) (-0.42576712369918823,-0.013034537434577942) 0.5 2.937301514758624 (6.305352210998535,5.0) (0,0) 1e-07 0.08974280398195233 (6.305352210998535,1.0) (0,0) 1e-07 0.08974280398195233 
4.0 (6.294041633605957,2.5563862323760986) (-0.011310607194900513,-0.16313813626766205) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 -1.6400170297752479 (7.4927287101745605,4.4026713371276855) (-0.21699750423431396,-0.30769258737564087) 0.5 -2.789214598245737 (6.491140365600586,3.5562186241149902) (-0.4980465769767761,-0.1729923039674759) 0.5 -2.8378616434125905 (7.258700847625732,2.8724451065063477) (-0.14560185372829437,0.07297643274068832) 0.5 -3.0124933304472687 (6.389314651489258,1.5417104959487915) (-0.6999223232269287,-0.010427616536617279) 0.5 2.937301514758624 (6.294041633605957,5.0) (0,0) 1e-07 0.08974280398195233 (6.294041633605957,1.0) (0,0) 1e-07 0.08974280398195233 
5.0 (6.294848918914795,2.41082763671875) (0.0008073151111602783,-0.14555859565734863) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 -1.5652500598119226 (7.067984104156494,4.176455497741699) (-0.42474454641342163,-0.22621594369411469) 0.5 -2.789214598245737 (6.116914749145508,3.408902168273926) (-0.3742254972457886,-0.14731648564338684) 0.5 -2.8378616434125905 (7.149960517883301,2.8842222690582275) (-0.10874016582965851,0.011777110397815704) 0.5 -3.0124933304472687 (5.689364433288574,1.5333683490753174) (-0.6999502778053284,-0.00834210216999054) 0.5 2.937301514758624 (6.294848918914795,5.0) (0,0) 1e-07 0.08974280398195233 (6.294848918914795,1.0) (0,0) 1e-07 0.08974280398195233 
6.0 (6.311279296875,2.2286620140075684) (0.016430385410785675,-0.18216553330421448) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 -1.4808449126342527 (6.646885395050049,3.9253785610198975) (-0.4210987091064453,-0.25107690691947937) 0.5 -2.789214598245737 (5.791604042053223,3.21317458152771) (-0.3253108859062195,-0.19572767615318298) 0.5 -2.8378616434125905 (7.036401748657227,2.919834613800049) (-0.11355865746736526,0.03561234101653099) 0.5 -3.0124933304472687 (5.189996719360352,1.669459581375122) (-0.49936792254447937,0.1360912024974823) 0.5 2.937301514758624 (6.311279296875,5.0) (0,0) 1e-07 0.08974280398195233 (6.311279296875,1.0) (0,0) 1e-07 0.08974280398195233 
7.0 (6.340477466583252,2.0829296112060547) (0.029198383912444115,-0.14573240280151367) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 -1.3730583334951676 (6.245203971862793,3.6916980743408203) (-0.40168139338493347,-0.23368044197559357) 0.5 -2.789214598245737 (5.541299343109131,2.895862579345703) (-0.2503044903278351,-0.31731197237968445) 0.5 -2.8378616434125905 (6.932183265686035,2.9650089740753174) (-0.10421863198280334,0.04517427831888199) 0.5 -3.0124933304472687 (4.948625564575195,1.6355676651000977) (-0.24137122929096222,-0.033891916275024414) 0.5 2.937301514758624 (6.340477466583252,5.0) (0,0) 1e-07 0.08974280398195233 (6.340477466583252,1.0) (0,0) 1e-07 0.08974280398195233 
8.0 (6.562549591064453,1.966343641281128) (0.22207197546958923,-0.11658591777086258) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 -0.4834404026070601 (5.8366875648498535,3.4491372108459473) (-0.4085162878036499,-0.24256078898906708) 0.5 -2.789214598245737 (5.2627129554748535,2.616690158843994) (-0.27858656644821167,-0.27917253971099854) 0.5 -2.8378616434125905 (6.899380683898926,3.0) (-0.032802361994981766,0.03499102592468262) 0.5 -3.0124933304472687 (4.660181522369385,1.6084541082382202) (-0.2884441912174225,-0.02711353451013565) 0.5 2.937301514758624 (6.562549591064453,5.0) (0,0) 1e-07 0.08974280398195233 (6.562549591064453,1.0) (0,0) 1e-07 0.08974280398195233 
9.0 (7.215360641479492,1.9748637676239014) (0.6528112888336182,0.008520130068063736) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 0.013050703150656418 (5.638033390045166,3.117375612258911) (-0.19865435361862183,-0.3317616879940033) 0.5 -2.789214598245737 (4.944984436035156,2.3933520317077637) (-0.3177286386489868,-0.2233380377292633) 0.5 -2.8378616434125905 (6.899380683898926,3.0) (2.1975465358536894e-07,0.0) 0.5 -3.0124933304472687 (4.303260803222656,1.5867632627487183) (-0.35692065954208374,-0.021690823137760162) 0.5 2.937301514758624 (7.0,5.0) (0,0) 1e-07 0.08974280398195233 (7.0,1.0) (0,0) 1e-07 0.08974280398195233 
10.0 (7.900308609008789,2.0353689193725586) (0.6849480271339417,0.060505159199237823) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 0.0881067069899 (5.630061626434326,2.803032398223877) (-0.00797176081687212,-0.31434309482574463) 0.5 -2.789214598245737 (4.624575614929199,2.214681625366211) (-0.32040876150131226,-0.17867040634155273) 0.5 -2.8378616434125905 (6.899380683898926,3.0) (2.1975465358536894e-07,0.0) 0.5 -3.0124933304472687 (3.8853321075439453,1.5694105625152588) (-0.41792863607406616,-0.01735265552997589) 0.5 2.937301514758624 (7.0,5.0) (0,0) 1e-07 0.08974280398195233 (7.0,1.0) (0,0) 1e-07 0.08974280398195233 
11.0 (8.657495498657227,2.131075859069824) (0.7571869492530823,0.0957069844007492) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 0.1257313380845123 (5.6776299476623535,2.6462788581848145) (0.0475681833922863,-0.15675365924835205) 0.5 -2.789214598245737 (4.3794426918029785,2.5145251750946045) (-0.2451329082250595,0.29984351992607117) 0.5 -2.8378616434125905 (6.899380683898926,3.0) (2.1975465358536894e-07,0.0) 0.5 -3.0124933304472687 (3.44612455368042,1.5555284023284912) (-0.4392074644565582,-0.013882115483283997) 0.5 2.937301514758624 (7.0,5.0) (0,0) 1e-07 0.08974280398195233 (7.0,1.0) (0,0) 1e-07 0.08974280398195233 
12.0 (9.357621192932129,2.2447896003723145) (0.7001253962516785,0.113713838160038) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 0.16101322596216475 (5.698554992675781,2.6862900257110596) (0.020925119519233704,0.04001125693321228) 0.5 -2.789214598245737 (4.455941677093506,2.9116201400756836) (0.07649892568588257,0.3970949649810791) 0.5 -2.8378616434125905 (6.899380683898926,3.0) (2.1975465358536894e-07,0.0) 0.5 -3.0124933304472687 (3.4194791316986084,1.5444227457046509) (-0.02664545178413391,-0.011105671525001526) 0.5 2.937301514758624 (7.0,5.0) (0,0) 1e-07 0.08974280398195233 (7.0,1.0) (0,0) 1e-07 0.08974280398195233 
13.0 (9.954912185668945,2.3267931938171387) (0.5972909331321716,0.08200360834598541) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 0.13643957755439723 (5.731001853942871,2.89973783493042) (0.03244704008102417,0.2134477198123932) 0.5 -2.789214598245737 (4.619439125061035,3.2292962074279785) (0.1634976863861084,0.31767597794532776) 0.5 -2.8378616434125905 (6.899380683898926,3.0) (2.1975465358536894e-07,0.0) 0.5 -3.0124933304472687 (3.8314335346221924,1.601426601409912) (0.41195449233055115,0.05700382590293884) 0.5 2.937301514758624 (7.0,5.0) (0,0) 1e-07 0.08974280398195233 (7.0,1.0) (0,0) 1e-07 0.08974280398195233 
14.0 (10.555105209350586,2.4840869903564453) (0.6001927256584167,0.1572938859462738) 0.5 0.08974280398195233 (10.0,3.0907786436769076) 3.0 0.2563081564970857 (5.806241512298584,3.1249163150787354) (0.07523947954177856,0.225178524851799) 0.5 -2.789214598245737 (4.744325637817383,3.4834370613098145) (0.12488675117492676,0.2541407644748688) 0.5 -2.8378616434125905 (6.899380683898926,3.0) (2.1975465358536894e-07,0.0) 0.5 -3.0124933304472687 (4.511589050292969,1.7669204473495483) (0.6801556348800659,0.16549380123615265) 0.5 2.937301514758624 (7.0,5.0) (0,0) 1e-07 0.08974280398195233 (7.0,1.0) (0,0) 1e-07 0.08974280398195233 
