[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0751266479492188) (0.0,0.0) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 0.0 (8.02812671661377,5.146297931671143) (0.0,0.0) 0.5 -2.7720154465393367 (8.081122398376465,3.940524101257324) (0.0,0.0) 0.5 3.1077799208964643 (8.057337760925293,2.7251012325286865) (0.0,0.0) 0.5 2.9314575076531337 (8.000813484191895,1.509360432624817) (0.0,0.0) 0.5 2.899525700412396 (6.0,5.0) (0,0) 1e-07 -0.055422741429905886 (6.0,1.0) (0,0) 1e-07 -0.055422741429905886 
1.0 (6.246002674102783,2.9009876251220703) (0.24600276350975037,-0.17413900792598724) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 -0.6159911321132715 (7.922501564025879,5.089870929718018) (-0.10562533885240555,-0.056426819413900375) 0.5 -2.7720154465393367 (7.7614521980285645,3.892855405807495) (-0.31967034935951233,-0.04766858369112015) 0.5 3.1077799208964643 (7.79176664352417,2.784222364425659) (-0.26557132601737976,0.059121184051036835) 0.5 2.9314575076531337 (7.829304218292236,1.5716567039489746) (-0.171509250998497,0.062296248972415924) 0.5 2.899525700412396 (6.246002674102783,5.0) (0,0) 1e-07 -0.055422741429905886 (6.246002674102783,1.0) (0,0) 1e-07 -0.055422741429905886 
2.0 (6.440800189971924,2.6365323066711426) (0.1947976052761078,-0.2644554376602173) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 -0.9359271836887262 (7.792948246002197,4.9564056396484375) (-0.12955331802368164,-0.13346551358699799) 0.5 -2.7720154465393367 (7.061517238616943,3.883321523666382) (-0.6999350786209106,-0.009533897042274475) 0.5 3.1077799208964643 (7.641831398010254,2.8373849391937256) (-0.14993515610694885,0.0531625971198082) 0.5 2.9314575076531337 (7.675551414489746,1.6950457096099854) (-0.15375272929668427,0.12338905036449432) 0.5 2.899525700412396 (6.440800189971924,5.0) (0,0) 1e-07 -0.055422741429905886 (6.440800189971924,1.0) (0,0) 1e-07 -0.055422741429905886 
3.0 (6.5688066482543945,2.453481912612915) (0.12800660729408264,-0.18305030465126038) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 -0.96054204268074 (7.451178073883057,4.656057357788086) (-0.34177011251449585,-0.3003483712673187) 0.5 -2.7720154465393367 (6.497169494628906,3.6471619606018066) (-0.5643479228019714,-0.2361595779657364) 0.5 3.1077799208964643 (7.33098030090332,3.0734152793884277) (-0.3108510971069336,0.23603031039237976) 0.5 2.9314575076531337 (7.637320041656494,1.8219990730285645) (-0.03823123127222061,0.12695340812206268) 0.5 2.899525700412396 (6.5688066482543945,5.0) (0,0) 1e-07 -0.055422741429905886 (6.5688066482543945,1.0) (0,0) 1e-07 -0.055422741429905886 
4.0 (6.631871700286865,2.3368024826049805) (0.06306517124176025,-0.11667942255735397) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 -1.075276403249285 (7.070416450500488,4.482663154602051) (-0.3807615637779236,-0.17339442670345306) 0.5 -2.7720154465393367 (5.9276275634765625,3.3723177909851074) (-0.569541871547699,-0.27484405040740967) 0.5 3.1077799208964643 (7.197354316711426,3.186990737915039) (-0.1336258500814438,0.11357546597719193) 0.5 2.9314575076531337 (7.66884183883667,2.1911911964416504) (0.031521692872047424,0.3691921830177307) 0.5 2.899525700412396 (6.631871700286865,5.0) (0,0) 1e-07 -0.055422741429905886 (6.631871700286865,1.0) (0,0) 1e-07 -0.055422741429905886 
5.0 (6.714086532592773,2.2489800453186035) (0.08221488445997238,-0.0878225564956665) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 -0.818365257759343 (6.490669250488281,4.153744697570801) (-0.5797474384307861,-0.3289182484149933) 0.5 -2.7720154465393367 (5.662275791168213,3.131201982498169) (-0.26535171270370483,-0.2411157339811325) 0.5 3.1077799208964643 (7.001061916351318,3.2416152954101562) (-0.1962924599647522,0.054624445736408234) 0.5 2.9314575076531337 (7.684344291687012,2.512336015701294) (0.01550241932272911,0.3211447596549988) 0.5 2.899525700412396 (6.714086532592773,5.0) (0,0) 1e-07 -0.055422741429905886 (6.714086532592773,1.0) (0,0) 1e-07 -0.055422741429905886 
6.0 (6.869479179382324,2.0896520614624023) (0.15539288520812988,-0.15932801365852356) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 -0.7979010617202641 (5.943142414093018,3.8505871295928955) (-0.547527015209198,-0.3031575083732605) 0.5 -2.7720154465393367 (5.591737747192383,2.810819149017334) (-0.07053802907466888,-0.3203827738761902) 0.5 3.1077799208964643 (6.755898475646973,3.230081796646118) (-0.24516353011131287,-0.011533550918102264) 0.5 2.9314575076531337 (7.671917915344238,2.7877626419067383) (-0.012426232919096947,0.27542659640312195) 0.5 2.899525700412396 (6.869479179382324,5.0) (0,0) 1e-07 -0.055422741429905886 (6.869479179382324,1.0) (0,0) 1e-07 -0.055422741429905886 
7.0 (7.438835144042969,1.8710283041000366) (0.5693562030792236,-0.21862375736236572) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 -0.36662382710472174 (5.505074501037598,3.6050021648406982) (-0.43806782364845276,-0.24558500945568085) 0.5 -2.7720154465393367 (5.604589462280273,2.5486552715301514) (0.012851759791374207,-0.26216384768486023) 0.5 3.1077799208964643 (6.551734447479248,3.084946393966675) (-0.20416387915611267,-0.14513543248176575) 0.5 2.9314575076531337 (7.551959991455078,2.952197551727295) (-0.11995770037174225,0.1644350290298462) 0.5 2.899525700412396 (7.0,5.0) (0,0) 1e-07 -0.055422741429905886 (7.0,1.0) (0,0) 1e-07 -0.055422741429905886 
8.0 (8.194218635559082,1.907102346420288) (0.7553838491439819,0.03607409819960594) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 0.04771972788226918 (5.201510429382324,3.333617925643921) (-0.3035641610622406,-0.27138423919677734) 0.5 -2.7720154465393367 (5.516938209533691,2.3389241695404053) (-0.08765120059251785,-0.2097310721874237) 0.5 3.1077799208964643 (6.389834403991699,2.999392509460449) (-0.16190007328987122,-0.0855538547039032) 0.5 2.9314575076531337 (7.389832496643066,3.0014352798461914) (-0.16212761402130127,0.0492376908659935) 0.5 2.899525700412396 (7.0,5.0) (0,0) 1e-07 -0.055422741429905886 (7.0,1.0) (0,0) 1e-07 -0.055422741429905886 
9.0 (8.959802627563477,1.9997458457946777) (0.7655842900276184,0.09264353662729263) 0.5 -0.055422741429905886 (10.0,2.826839170571453) 3.0 0.12042470310127436 (5.015073776245117,3.099292278289795) (-0.18643663823604584,-0.2343255579471588) 0.5 -2.7720154465393367 (5.4417195320129395,2.1711392402648926) (-0.07521888613700867,-0.16778483986854553) 0.5 3.1077799208964643 (6.227774620056152,2.998621702194214) (-0.1620597541332245,-0.0007708072662353516) 0.5 2.9314575076531337 (7.22776985168457,3.001817464828491) (-0.16206280887126923,0.0003820955753326416) 0.5 2.899525700412396 (7.0,5.0) (0,0) 1e-07 -0.055422741429905886 (7.0,1.0) (0,0) 1e-07 -0.055422741429905886 
