[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.204880714416504) (0.0,0.0) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 0.0 (8.036261558532715,5.176265239715576) (0.0,0.0) 0.5 2.8195452869261066 (8.025300979614258,3.9402639865875244) (0.0,0.0) 0.5 -3.126225563534304 (8.016329765319824,2.7179951667785645) (0.0,0.0) 0.5 2.9640524539665387 (8.056270599365234,1.5766957998275757) (0.0,0.0) 0.5 -2.8878621914855462 (6.0,5.0) (0,0) 1e-07 -0.019805298845596342 (6.0,1.0) (0,0) 1e-07 -0.019805298845596342 
1.0 (6.0981597900390625,2.992020606994629) (0.09815970063209534,-0.21286001801490784) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 -1.1387115414270998 (7.929009437561035,5.118201732635498) (-0.10725230723619461,-0.058063700795173645) 0.5 2.8195452869261066 (7.73760461807251,3.886798620223999) (-0.2876962423324585,-0.05346529558300972) 0.5 -3.126225563534304 (7.729035377502441,2.672419786453247) (-0.28729453682899475,-0.04557538777589798) 0.5 2.9640524539665387 (7.879953384399414,1.6060466766357422) (-0.17631740868091583,0.029350852593779564) 0.5 -2.8878621914855462 (6.0981597900390625,5.0) (0,0) 1e-07 -0.019805298845596342 (6.0981597900390625,1.0) (0,0) 1e-07 -0.019805298845596342 
2.0 (6.161786079406738,2.753441095352173) (0.06362640857696533,-0.2385794073343277) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 -1.3101734562351195 (7.896492958068848,4.9327616691589355) (-0.03251636028289795,-0.1854400485754013) 0.5 2.8195452869261066 (7.306637287139893,3.784604549407959) (-0.4309671223163605,-0.10219410061836243) 0.5 -3.126225563534304 (7.475861549377441,2.6762804985046387) (-0.2531740367412567,0.0038606226444244385) 0.5 2.9640524539665387 (7.5863471031188965,1.5848373174667358) (-0.29360634088516235,-0.021209336817264557) 0.5 -2.8878621914855462 (6.161786079406738,5.0) (0,0) 1e-07 -0.019805298845596342 (6.161786079406738,1.0) (0,0) 1e-07 -0.019805298845596342 
3.0 (6.172418594360352,2.5027527809143066) (0.010632719844579697,-0.25068822503089905) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 -1.528407615558479 (7.8543572425842285,4.458436012268066) (-0.04213569313287735,-0.4743257164955139) 0.5 2.8195452869261066 (6.779665470123291,3.6150174140930176) (-0.5269719958305359,-0.169587180018425) 0.5 -3.126225563534304 (7.262331485748291,2.7145302295684814) (-0.21352995932102203,0.03824962303042412) 0.5 2.9640524539665387 (7.322622776031494,1.5999071598052979) (-0.2637244760990143,0.015069782733917236) 0.5 -2.8878621914855462 (6.172418594360352,5.0) (0,0) 1e-07 -0.019805298845596342 (6.172418594360352,1.0) (0,0) 1e-07 -0.019805298845596342 
4.0 (6.134006500244141,2.3121204376220703) (-0.038412049412727356,-0.1906324177980423) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 -1.769631847837222 (7.92637300491333,3.762150287628174) (0.07201577723026276,-0.6962856650352478) 0.5 2.8195452869261066 (6.361194133758545,3.5088613033294678) (-0.41847139596939087,-0.10615601390600204) 0.5 -3.126225563534304 (7.038681983947754,2.7719521522521973) (-0.22364972531795502,0.05742181837558746) 0.5 2.9640524539665387 (7.167666912078857,1.6516631841659546) (-0.15495602786540985,0.051756009459495544) 0.5 -2.8878621914855462 (6.134006500244141,5.0) (0,0) 1e-07 -0.019805298845596342 (6.134006500244141,1.0) (0,0) 1e-07 -0.019805298845596342 
5.0 (6.059912204742432,2.1692705154418945) (-0.07409406453371048,-0.14284993708133698) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 -2.049279650808305 (7.891356468200684,3.104846715927124) (-0.03501648083329201,-0.657303512096405) 0.5 2.8195452869261066 (6.1698174476623535,3.6149535179138184) (-0.19137679040431976,0.10609225183725357) 0.5 -3.126225563534304 (6.808122158050537,2.8386270999908447) (-0.23055985569953918,0.0666748583316803) 0.5 2.9640524539665387 (7.071053504943848,1.7589002847671509) (-0.09661350399255753,0.1072370707988739) 0.5 -2.8878621914855462 (6.059912204742432,5.0) (0,0) 1e-07 -0.019805298845596342 (6.059912204742432,1.0) (0,0) 1e-07 -0.019805298845596342 
6.0 (5.976796627044678,2.066373825073242) (-0.08311536908149719,-0.10289676487445831) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 -2.250248029434172 (7.865157604217529,2.8949148654937744) (-0.026199012994766235,-0.2099318504333496) 0.5 2.8195452869261066 (6.094818115234375,3.7919628620147705) (-0.07499927282333374,0.17700931429862976) 0.5 -3.126225563534304 (6.553757667541504,2.8960864543914795) (-0.2543642520904541,0.05745942145586014) 0.5 2.9640524539665387 (6.980224609375,1.7071201801300049) (-0.09082898497581482,-0.05178005248308182) 0.5 -2.8878621914855462 (5.976796627044678,5.0) (0,0) 1e-07 -0.019805298845596342 (5.976796627044678,1.0) (0,0) 1e-07 -0.019805298845596342 
7.0 (5.9070844650268555,1.9942623376846313) (-0.06971196830272675,-0.07211151719093323) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 -2.339276841094643 (7.655059337615967,2.8084018230438232) (-0.2100984752178192,-0.08651303499937057) 0.5 2.8195452869261066 (5.995096206665039,3.933570384979248) (-0.09972183406352997,0.14160743355751038) 0.5 -3.126225563534304 (6.254159450531006,2.9626998901367188) (-0.2995983958244324,0.06661344319581985) 0.5 2.9640524539665387 (6.911083221435547,1.7594462633132935) (-0.06914150714874268,0.05232606828212738) 0.5 -2.8878621914855462 (5.9070844650268555,5.0) (0,0) 1e-07 -0.019805298845596342 (5.9070844650268555,1.0) (0,0) 1e-07 -0.019805298845596342 
8.0 (5.837885856628418,1.9790953397750854) (-0.06919881701469421,-0.015167050063610077) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 -2.925823891650053 (7.33167839050293,2.9100513458251953) (-0.3233807682991028,0.10164941102266312) 0.5 2.8195452869261066 (5.851377487182617,4.04685640335083) (-0.14371871948242188,0.11328592151403427) 0.5 -3.126225563534304 (6.124018669128418,3.0338573455810547) (-0.13014094531536102,0.07115733623504639) 0.5 2.9640524539665387 (6.841035842895508,1.7829080820083618) (-0.07004742324352264,0.023461760953068733) 0.5 -2.8878621914855462 (5.837885856628418,5.0) (0,0) 1e-07 -0.019805298845596342 (5.837885856628418,1.0) (0,0) 1e-07 -0.019805298845596342 
9.0 (5.77781867980957,2.022825241088867) (-0.06006696820259094,0.043730005621910095) 0.5 -0.019805298845596342 (10.0,2.9318428125399185) 3.0 2.51230722450641 (7.051470756530762,2.997830629348755) (-0.28020787239074707,0.08777927607297897) 0.5 2.8195452869261066 (5.755133628845215,4.137485027313232) (-0.09624384343624115,0.0906287208199501) 0.5 -3.126225563534304 (5.945539474487305,3.0513641834259033) (-0.17847928404808044,0.017506778240203857) 0.5 2.9640524539665387 (6.777281284332275,1.8773585557937622) (-0.06375440955162048,0.09445048868656158) 0.5 -2.8878621914855462 (5.77781867980957,5.0) (0,0) 1e-07 -0.019805298845596342 (5.77781867980957,1.0) (0,0) 1e-07 -0.019805298845596342 
