[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6034927368164062) (0.0,0.0) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 0.0 (8.099969863891602,5.18784761428833) (0.0,0.0) 0.5 2.8927443547592264 (8.084647178649902,3.9381585121154785) (0.0,0.0) 0.5 -2.8599647597745492 (8.063644409179688,2.744135856628418) (0.0,0.0) 0.5 2.828063826534916 (8.050345420837402,1.595984697341919) (0.0,0.0) 0.5 -2.9320827776868352 (6.0,5.0) (0,0) 1e-07 0.11646976072716952 (6.0,1.0) (0,0) 1e-07 0.11646976072716952 
1.0 (6.225734710693359,2.5468878746032715) (0.22573457658290863,-0.056604884564876556) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 -0.24569250442838228 (7.979975700378418,5.12686824798584) (-0.11999397724866867,-0.06097918376326561) 0.5 2.8927443547592264 (7.757846355438232,3.8953475952148438) (-0.32680076360702515,-0.04281093552708626) 0.5 -2.8599647597745492 (7.7922821044921875,2.797468423843384) (-0.2713622748851776,0.053332582116127014) 0.5 2.828063826534916 (7.865374565124512,1.635186791419983) (-0.18497082591056824,0.03920203819870949) 0.5 -2.9320827776868352 (6.225734710693359,5.0) (0,0) 1e-07 0.11646976072716952 (6.225734710693359,1.0) (0,0) 1e-07 0.11646976072716952 
2.0 (6.422581195831299,2.4234137535095215) (0.19684670865535736,-0.1234741061925888) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 -0.5602229782101803 (7.836622714996338,4.97814416885376) (-0.14335304498672485,-0.14872393012046814) 0.5 2.8927443547592264 (7.059154987335205,3.852567195892334) (-0.6986914873123169,-0.04278045892715454) 0.5 -2.8599647597745492 (7.6102294921875,2.844161033630371) (-0.1820523738861084,0.04669266566634178) 0.5 2.828063826534916 (7.703001022338867,1.7341103553771973) (-0.16237333416938782,0.09892356395721436) 0.5 -2.9320827776868352 (6.422581195831299,5.0) (0,0) 1e-07 0.11646976072716952 (6.422581195831299,1.0) (0,0) 1e-07 0.11646976072716952 
3.0 (6.524242877960205,2.3237557411193848) (0.10166172683238983,-0.09965790808200836) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 -0.7754450727214185 (7.463542461395264,4.674201011657715) (-0.37308022379875183,-0.3039429485797882) 0.5 2.8927443547592264 (6.416115760803223,3.5759801864624023) (-0.6430394053459167,-0.2765868902206421) 0.5 -2.8599647597745492 (7.280722618103027,3.0247409343719482) (-0.32950687408447266,0.1805797964334488) 0.5 2.828063826534916 (7.65423059463501,1.8515493869781494) (-0.04877052083611488,0.11743909120559692) 0.5 -2.9320827776868352 (6.524242877960205,5.0) (0,0) 1e-07 0.11646976072716952 (6.524242877960205,1.0) (0,0) 1e-07 0.11646976072716952 
4.0 (6.58458948135376,2.250950574874878) (0.06034674122929573,-0.07280509173870087) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 -0.8786915476893213 (7.03455924987793,4.45711088180542) (-0.42898303270339966,-0.2170899361371994) 0.5 2.8927443547592264 (5.817081451416016,3.213822841644287) (-0.599034309387207,-0.36215728521347046) 0.5 -2.8599647597745492 (7.086483478546143,3.1119368076324463) (-0.1942392736673355,0.0871959775686264) 0.5 2.828063826534916 (7.658231258392334,2.192020893096924) (0.004000827670097351,0.34047162532806396) 0.5 -2.9320827776868352 (6.58458948135376,5.0) (0,0) 1e-07 0.11646976072716952 (6.58458948135376,1.0) (0,0) 1e-07 0.11646976072716952 
5.0 (6.696972370147705,2.1439754962921143) (0.11238284409046173,-0.1069750264286995) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 -0.7607502103396677 (6.4135942459106445,4.133997440338135) (-0.6209650039672852,-0.32311365008354187) 0.5 2.8927443547592264 (5.5236735343933105,2.910991907119751) (-0.2934078872203827,-0.30283084511756897) 0.5 -2.8599647597745492 (6.885671138763428,3.1701138019561768) (-0.20081229507923126,0.05817703902721405) 0.5 2.828063826534916 (7.649388790130615,2.5266058444976807) (-0.008842351846396923,0.33458495140075684) 0.5 -2.9320827776868352 (6.696972370147705,5.0) (0,0) 1e-07 0.11646976072716952 (6.696972370147705,1.0) (0,0) 1e-07 0.11646976072716952 
6.0 (6.968095302581787,1.9434807300567627) (0.2711227238178253,-0.20049473643302917) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 -0.6367459364002294 (5.805540084838867,3.7871971130371094) (-0.6080539226531982,-0.3468002378940582) 0.5 2.8927443547592264 (5.390166759490967,2.628793478012085) (-0.13350659608840942,-0.28219839930534363) 0.5 -2.8599647597745492 (6.658284664154053,3.125967025756836) (-0.22738635540008545,-0.044146716594696045) 0.5 2.828063826534916 (7.599152565002441,2.7865710258483887) (-0.050236135721206665,0.25996506214141846) 0.5 -2.9320827776868352 (6.968095302581787,5.0) (0,0) 1e-07 0.11646976072716952 (6.968095302581787,1.0) (0,0) 1e-07 0.11646976072716952 
7.0 (7.596750259399414,1.7994061708450317) (0.6286547183990479,-0.14407458901405334) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 -0.22528869254349082 (5.34729528427124,3.447744846343994) (-0.458244651556015,-0.3394523859024048) 0.5 2.8927443547592264 (5.358618259429932,2.4030346870422363) (-0.03154871240258217,-0.22575870156288147) 0.5 -2.8599647597745492 (6.470556735992432,3.089015483856201) (-0.18772800266742706,-0.036951445043087006) 0.5 2.828063826534916 (7.461987495422363,2.899354934692383) (-0.1371651589870453,0.11278382688760757) 0.5 -2.9320827776868352 (7.0,5.0) (0,0) 1e-07 0.11646976072716952 (7.0,1.0) (0,0) 1e-07 0.11646976072716952 
8.0 (8.325647354125977,1.8692065477371216) (0.7288969159126282,0.06980039179325104) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 0.09547055710578219 (5.05529260635376,3.150327444076538) (-0.29200276732444763,-0.2974174916744232) 0.5 2.8927443547592264 (5.415730953216553,2.2224278450012207) (0.05711255222558975,-0.18060696125030518) 0.5 -2.8599647597745492 (6.302641868591309,3.0226211547851562) (-0.16791468858718872,-0.06639443337917328) 0.5 2.828063826534916 (7.3019633293151855,2.98348069190979) (-0.16002421081066132,0.08412569761276245) 0.5 -2.9320827776868352 (7.0,5.0) (0,0) 1e-07 0.11646976072716952 (7.0,1.0) (0,0) 1e-07 0.11646976072716952 
9.0 (9.018982887268066,1.941582441329956) (0.6933356523513794,0.07237589359283447) 0.5 0.11646976072716952 (10.0,2.8745142851996923) 3.0 0.10401125231126374 (4.887020111083984,2.9095659255981445) (-0.16827240586280823,-0.24076160788536072) 0.5 2.8927443547592264 (5.4629645347595215,2.077942371368408) (0.04723349213600159,-0.14448556303977966) 0.5 -2.8599647597745492 (6.138256549835205,3.0154407024383545) (-0.16438522934913635,-0.007180362939834595) 0.5 2.828063826534916 (7.13809061050415,2.9960808753967285) (-0.16387267410755157,0.012600123882293701) 0.5 -2.9320827776868352 (7.0,5.0) (0,0) 1e-07 0.11646976072716952 (7.0,1.0) (0,0) 1e-07 0.11646976072716952 
