[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.683743953704834) (0.0,0.0) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 0.0 (8.035506248474121,5.17678165435791) (0.0,0.0) 0.5 -2.8776965575131452 (8.047640800476074,3.928947687149048) (0.0,0.0) 0.5 3.106642632124226 (8.009212493896484,2.7155470848083496) (0.0,0.0) 0.5 3.058935977785203 (8.05793285369873,1.524871826171875) (0.0,0.0) 0.5 3.017067231955888 (6.0,5.0) (0,0) 1e-07 -0.11143301096255032 (6.0,1.0) (0,0) 1e-07 -0.11143301096255032 
1.0 (6.252659797668457,2.6671950817108154) (0.2526596188545227,-0.01654880866408348) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 -0.0654050078346562 (7.928404808044434,5.113763809204102) (-0.10710125416517258,-0.06301768124103546) 0.5 -2.8776965575131452 (7.718070983886719,3.8858561515808105) (-0.32956990599632263,-0.043091628700494766) 0.5 3.106642632124226 (7.755840301513672,2.7771005630493164) (-0.2533719837665558,0.061553359031677246) 0.5 3.058935977785203 (7.88560152053833,1.565778374671936) (-0.1723315268754959,0.04090649262070656) 0.5 3.017067231955888 (6.252659797668457,5.0) (0,0) 1e-07 -0.11143301096255032 (6.252659797668457,1.0) (0,0) 1e-07 -0.11143301096255032 
2.0 (6.433950424194336,2.5507187843322754) (0.18129080533981323,-0.11647623777389526) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 -0.5710726096347806 (7.790863037109375,4.965672492980957) (-0.13754159212112427,-0.14809110760688782) 0.5 -2.8776965575131452 (7.109060287475586,3.862294912338257) (-0.6090108156204224,-0.023561179637908936) 0.5 3.106642632124226 (7.625100612640381,2.8439722061157227) (-0.13073962926864624,0.06687167286872864) 0.5 3.058935977785203 (7.54719352722168,1.5576844215393066) (-0.33840805292129517,-0.008093982934951782) 0.5 3.017067231955888 (6.433950424194336,5.0) (0,0) 1e-07 -0.11143301096255032 (6.433950424194336,1.0) (0,0) 1e-07 -0.11143301096255032 
3.0 (6.512707710266113,2.4797935485839844) (0.07875712960958481,-0.07092515379190445) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 -0.7331218358706774 (7.502351760864258,4.655803680419922) (-0.2885112166404724,-0.309868723154068) 0.5 -2.8776965575131452 (6.604135036468506,3.685857057571411) (-0.5049253106117249,-0.17643781006336212) 0.5 3.106642632124226 (7.381587028503418,3.050975799560547) (-0.243513822555542,0.20700359344482422) 0.5 3.058935977785203 (7.6486406326293945,1.5461475849151611) (0.10144689679145813,-0.01153688132762909) 0.5 3.017067231955888 (6.512707710266113,5.0) (0,0) 1e-07 -0.11143301096255032 (6.512707710266113,1.0) (0,0) 1e-07 -0.11143301096255032 
4.0 (6.674319267272949,2.337414264678955) (0.1616116762161255,-0.1423792541027069) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 -0.7222159382632521 (7.008510589599609,4.464175224304199) (-0.4938413202762604,-0.19162821769714355) 0.5 -2.8776965575131452 (6.11189603805542,3.528027057647705) (-0.49223896861076355,-0.1578299105167389) 0.5 3.106642632124226 (7.270631790161133,3.143659830093384) (-0.1109551191329956,0.09268400818109512) 0.5 3.058935977785203 (7.845833778381348,1.8649816513061523) (0.1971932053565979,0.3188340663909912) 0.5 3.017067231955888 (6.674319267272949,5.0) (0,0) 1e-07 -0.11143301096255032 (6.674319267272949,1.0) (0,0) 1e-07 -0.11143301096255032 
5.0 (6.9254655838012695,2.1703624725341797) (0.2511463761329651,-0.1670517921447754) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 -0.5869567821709276 (6.52567195892334,4.172995567321777) (-0.48283883929252625,-0.291179895401001) 0.5 -2.8776965575131452 (5.862130641937256,3.1917150020599365) (-0.2497652918100357,-0.33631202578544617) 0.5 3.106642632124226 (7.085537433624268,3.251321315765381) (-0.18509423732757568,0.10766151547431946) 0.5 3.058935977785203 (7.94476318359375,2.2395474910736084) (0.09892960637807846,0.3745657801628113) 0.5 3.017067231955888 (6.9254655838012695,5.0) (0,0) 1e-07 -0.11143301096255032 (6.9254655838012695,1.0) (0,0) 1e-07 -0.11143301096255032 
6.0 (7.1463518142700195,2.1109819412231445) (0.2208862155675888,-0.0593804195523262) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 -0.262619230552668 (6.027889251708984,3.861798048019409) (-0.4977825880050659,-0.31119751930236816) 0.5 -2.8776965575131452 (5.7469987869262695,2.853372097015381) (-0.11513176560401917,-0.3383430242538452) 0.5 3.106642632124226 (6.836949348449707,3.1656904220581055) (-0.24858829379081726,-0.08563090115785599) 0.5 3.058935977785203 (7.982920169830322,2.830355644226074) (0.0381569005548954,0.5908082127571106) 0.5 3.017067231955888 (7.0,5.0) (0,0) 1e-07 -0.11143301096255032 (7.0,1.0) (0,0) 1e-07 -0.11143301096255032 
7.0 (7.691636085510254,2.188863754272461) (0.5452843904495239,0.07788188755512238) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 0.14186851000862408 (5.606877326965332,3.5337576866149902) (-0.42101189494132996,-0.3280404806137085) 0.5 -2.8776965575131452 (5.687518119812012,2.582697629928589) (-0.059480562806129456,-0.2706744372844696) 0.5 3.106642632124226 (6.605462074279785,3.00490140914917) (-0.23148703575134277,-0.16078901290893555) 0.5 3.058935977785203 (7.886336326599121,3.198218822479248) (-0.0965840294957161,0.36786317825317383) 0.5 3.017067231955888 (7.0,5.0) (0,0) 1e-07 -0.11143301096255032 (7.0,1.0) (0,0) 1e-07 -0.11143301096255032 
8.0 (8.323476791381836,2.315934658050537) (0.6318402290344238,0.12707091867923737) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 0.19846496705469122 (5.292311668395996,3.2600021362304688) (-0.3145657479763031,-0.2737555503845215) 0.5 -2.8776965575131452 (5.611058712005615,2.3661580085754395) (-0.07645943760871887,-0.21653953194618225) 0.5 3.106642632124226 (6.58010721206665,2.9836294651031494) (-0.02535467967391014,-0.02127201482653618) 0.5 3.058935977785203 (7.8090691566467285,3.4080471992492676) (-0.07726726680994034,0.20982828736305237) 0.5 3.017067231955888 (7.0,5.0) (0,0) 1e-07 -0.11143301096255032 (7.0,1.0) (0,0) 1e-07 -0.11143301096255032 
9.0 (8.97374153137207,2.4873569011688232) (0.6502651572227478,0.17142218351364136) 0.5 -0.11143301096255032 (10.0,3.2636398696596287) 3.0 0.25775481064928984 (5.183061122894287,3.1198973655700684) (-0.10925069451332092,-0.14010468125343323) 0.5 -2.8776965575131452 (5.655510902404785,2.1929264068603516) (0.04445216432213783,-0.1732316017150879) 0.5 3.106642632124226 (6.600405693054199,3.0) (0.020298542454838753,0.016370534896850586) 0.5 3.058935977785203 (7.623222827911377,3.5809738636016846) (-0.1858462393283844,0.17292657494544983) 0.5 3.017067231955888 (7.0,5.0) (0,0) 1e-07 -0.11143301096255032 (7.0,1.0) (0,0) 1e-07 -0.11143301096255032 
