[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1198933124542236) (0.0,0.0) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 0.0 (8.08627700805664,5.190548419952393) (0.0,0.0) 0.5 2.81419801254168 (8.023619651794434,3.9133965969085693) (0.0,0.0) 0.5 2.841576121394684 (8.080228805541992,2.7505640983581543) (0.0,0.0) 0.5 2.7680888479800716 (8.099740028381348,1.5664780139923096) (0.0,0.0) 0.5 -3.0858028627584027 (6.0,5.0) (0,0) 1e-07 0.3866749258628468 (6.0,1.0) (0,0) 1e-07 0.3866749258628468 
1.0 (6.1869964599609375,3.0131466388702393) (0.18699653446674347,-0.10674664378166199) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 -0.518708529087167 (7.969021797180176,5.126545429229736) (-0.11725539714097977,-0.06400318443775177) 0.5 2.81419801254168 (7.730178356170654,3.8580102920532227) (-0.29344117641448975,-0.05538635700941086) 0.5 2.841576121394684 (7.802585601806641,2.778148889541626) (-0.2776430547237396,0.02758476696908474) 0.5 2.7680888479800716 (7.91178560256958,1.6094489097595215) (-0.18795423209667206,0.04297086223959923) 0.5 -3.0858028627584027 (6.1869964599609375,5.0) (0,0) 1e-07 0.3866749258628468 (6.1869964599609375,1.0) (0,0) 1e-07 0.3866749258628468 
2.0 (6.2964606285095215,2.890540599822998) (0.10946419835090637,-0.12260591983795166) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 -0.841965984878946 (7.975614547729492,4.897866725921631) (0.006592988967895508,-0.2286786437034607) 0.5 2.81419801254168 (7.0840888023376465,3.986408233642578) (-0.6460894346237183,0.12839794158935547) 0.5 2.841576121394684 (7.60380220413208,2.7945330142974854) (-0.19878336787223816,0.016384059563279152) 0.5 2.7680888479800716 (7.544435501098633,1.6517889499664307) (-0.36735016107559204,0.042340055108070374) 0.5 -3.0858028627584027 (6.2964606285095215,5.0) (0,0) 1e-07 0.3866749258628468 (6.2964606285095215,1.0) (0,0) 1e-07 0.3866749258628468 
3.0 (6.335046768188477,2.7567172050476074) (0.03858634829521179,-0.1338234841823578) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 -1.290072982016687 (7.819929599761963,4.52756404876709) (-0.15568484365940094,-0.37030279636383057) 0.5 2.81419801254168 (6.385598659515381,3.9404544830322266) (-0.6984899640083313,-0.04595364257693291) 0.5 2.841576121394684 (7.423125267028809,3.0224785804748535) (-0.1806771159172058,0.22794567048549652) 0.5 2.7680888479800716 (7.139754295349121,1.6703016757965088) (-0.40468141436576843,0.01851268857717514) 0.5 -3.0858028627584027 (6.335046768188477,5.0) (0,0) 1e-07 0.3866749258628468 (6.335046768188477,1.0) (0,0) 1e-07 0.3866749258628468 
4.0 (6.372457027435303,2.6767828464508057) (0.037410132586956024,-0.07993441075086594) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 -1.1330663350740613 (7.970918655395508,3.9142818450927734) (0.15098890662193298,-0.6132821440696716) 0.5 2.81419801254168 (5.7983198165893555,3.7020680904388428) (-0.5872786641120911,-0.23838645219802856) 0.5 2.841576121394684 (7.096785545349121,3.3179829120635986) (-0.32633960247039795,0.29550427198410034) 0.5 2.7680888479800716 (6.572831153869629,1.6514400243759155) (-0.5669233202934265,-0.0188616756349802) 0.5 -3.0858028627584027 (6.372457027435303,5.0) (0,0) 1e-07 0.3866749258628468 (6.372457027435303,1.0) (0,0) 1e-07 0.3866749258628468 
5.0 (6.574469566345215,2.580214023590088) (0.20201247930526733,-0.09656886756420135) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 -0.445921032845307 (8.01915168762207,3.25576114654541) (0.04823281243443489,-0.6585206389427185) 0.5 2.81419801254168 (5.45339298248291,3.417012929916382) (-0.3449268341064453,-0.2850551903247833) 0.5 2.841576121394684 (6.858443737030029,3.54052996635437) (-0.2383418083190918,0.22254715859889984) 0.5 2.7680888479800716 (6.1189751625061035,1.6211520433425903) (-0.453855961561203,-0.030288003385066986) 0.5 -3.0858028627584027 (6.574469566345215,5.0) (0,0) 1e-07 0.3866749258628468 (6.574469566345215,1.0) (0,0) 1e-07 0.3866749258628468 
6.0 (6.869662284851074,2.5684432983398438) (0.29519250988960266,-0.01177072525024414) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 -0.03985362885504204 (8.020118713378906,2.6288907527923584) (0.0009672264568507671,-0.6268703937530518) 0.5 2.81419801254168 (5.402958869934082,3.138629913330078) (-0.050434231758117676,-0.27838295698165894) 0.5 2.841576121394684 (6.812307834625244,3.61019229888916) (-0.04613582789897919,0.0696624368429184) 0.5 2.7680888479800716 (5.812893390655518,1.738128900527954) (-0.3060818910598755,0.11697686463594437) 0.5 -3.0858028627584027 (6.869662284851074,5.0) (0,0) 1e-07 0.3866749258628468 (6.869662284851074,1.0) (0,0) 1e-07 0.3866749258628468 
7.0 (7.237335205078125,2.68454909324646) (0.3676731288433075,0.11610570549964905) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 0.30587491841192 (8.224922180175781,2.422045946121216) (0.20480336248874664,-0.20684486627578735) 0.5 2.81419801254168 (5.574192523956299,2.920173168182373) (0.17123359441757202,-0.21845686435699463) 0.5 2.841576121394684 (6.621708869934082,3.526174783706665) (-0.19059902429580688,-0.08401751518249512) 0.5 2.7680888479800716 (5.890754699707031,1.6945120096206665) (0.07786154747009277,-0.043616846203804016) 0.5 -3.0858028627584027 (7.0,5.0) (0,0) 1e-07 0.3866749258628468 (7.0,1.0) (0,0) 1e-07 0.3866749258628468 
8.0 (7.640099048614502,2.870234489440918) (0.40276387333869934,0.18568548560142517) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 0.4319870025232326 (8.47136116027832,2.297759771347046) (0.24643899500370026,-0.12428628653287888) 0.5 2.81419801254168 (5.668034553527832,2.719172477722168) (0.09384212642908096,-0.2010006159543991) 0.5 2.841576121394684 (6.5904765129089355,3.38529634475708) (-0.031232431530952454,-0.14087843894958496) 0.5 2.7680888479800716 (6.351510524749756,1.6787135601043701) (0.4607558250427246,-0.01579838991165161) 0.5 -3.0858028627584027 (7.0,5.0) (0,0) 1e-07 0.3866749258628468 (7.0,1.0) (0,0) 1e-07 0.3866749258628468 
9.0 (8.078015327453613,3.025264024734497) (0.43791624903678894,0.1550295501947403) 0.5 0.3866749258628468 (10.0,3.3620623104717398) 3.0 0.3402484463622685 (8.554266929626465,2.0632688999176025) (0.08290570229291916,-0.23449093103408813) 0.5 2.81419801254168 (5.784630298614502,2.5100924968719482) (0.1165955513715744,-0.2090800702571869) 0.5 2.841576121394684 (6.681601047515869,3.1284375190734863) (0.09112469851970673,-0.2568589150905609) 0.5 2.7680888479800716 (6.91276216506958,1.8928927183151245) (0.5612517595291138,0.2141791433095932) 0.5 -3.0858028627584027 (7.0,5.0) (0,0) 1e-07 0.3866749258628468 (7.0,1.0) (0,0) 1e-07 0.3866749258628468 
