[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9383745193481445) (0.0,0.0) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 0.0 (8.058732986450195,5.183142185211182) (0.0,0.0) 0.5 2.939145564637118 (8.071819305419922,3.9432947635650635) (0.0,0.0) 0.5 2.879205592832805 (8.078705787658691,2.716383934020996) (0.0,0.0) 0.5 2.7511316956466825 (8.044624328613281,1.5087709426879883) (0.0,0.0) 0.5 -2.820581918046753 (6.0,5.0) (0,0) 1e-07 -0.32356330588601895 (6.0,1.0) (0,0) 1e-07 -0.32356330588601895 
1.0 (6.215734004974365,2.883084297180176) (0.21573391556739807,-0.05529019236564636) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 -0.25088874579622716 (7.946986198425293,5.1219801902771) (-0.11174660176038742,-0.061161939054727554) 0.5 2.939145564637118 (7.738289833068848,3.8846893310546875) (-0.33352959156036377,-0.058605484664440155) 0.5 2.879205592832805 (7.810421943664551,2.771611452102661) (-0.2682837247848511,0.05522758886218071) 0.5 2.7511316956466825 (7.869617938995361,1.5657541751861572) (-0.1750061810016632,0.056983210146427155) 0.5 -2.820581918046753 (6.215734004974365,5.0) (0,0) 1e-07 -0.32356330588601895 (6.215734004974365,1.0) (0,0) 1e-07 -0.32356330588601895 
2.0 (6.348089218139648,2.776538372039795) (0.13235515356063843,-0.1065458282828331) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 -0.6777819729301698 (7.8054890632629395,4.96506929397583) (-0.14149734377861023,-0.156910702586174) 0.5 2.939145564637118 (7.0421857833862305,3.95843768119812) (-0.6961042881011963,0.07374844700098038) 0.5 2.879205592832805 (7.6348795890808105,2.82454514503479) (-0.17554247379302979,0.0529337152838707) 0.5 2.7511316956466825 (7.529797077178955,1.6185775995254517) (-0.3398207426071167,0.052823394536972046) 0.5 -2.820581918046753 (6.348089218139648,5.0) (0,0) 1e-07 -0.32356330588601895 (6.348089218139648,1.0) (0,0) 1e-07 -0.32356330588601895 
3.0 (6.406666278839111,2.6823441982269287) (0.05857710540294647,-0.09419406205415726) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 -1.0144460343523098 (7.462604999542236,4.65000057220459) (-0.34288400411605835,-0.3150688111782074) 0.5 2.939145564637118 (6.350706100463867,3.8495519161224365) (-0.6914794445037842,-0.10888586193323135) 0.5 2.879205592832805 (7.421733379364014,3.0687875747680664) (-0.21314600110054016,0.24424254894256592) 0.5 2.7511316956466825 (7.036807060241699,1.5948621034622192) (-0.4929898679256439,-0.023715520277619362) 0.5 -2.820581918046753 (6.406666278839111,5.0) (0,0) 1e-07 -0.32356330588601895 (6.406666278839111,1.0) (0,0) 1e-07 -0.32356330588601895 
4.0 (6.494926929473877,2.5848288536071777) (0.08826051652431488,-0.09751544892787933) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 -0.8351747179312989 (6.896032333374023,4.364259719848633) (-0.566572904586792,-0.28574100136756897) 0.5 2.939145564637118 (5.86617374420166,3.6350626945495605) (-0.48453229665756226,-0.2144891321659088) 0.5 2.879205592832805 (7.279499530792236,3.21150541305542) (-0.14223366975784302,0.14271774888038635) 0.5 2.7511316956466825 (6.336810111999512,1.5968525409698486) (-0.6999971866607666,0.0019903797656297684) 0.5 -2.820581918046753 (6.494926929473877,5.0) (0,0) 1e-07 -0.32356330588601895 (6.494926929473877,1.0) (0,0) 1e-07 -0.32356330588601895 
5.0 (6.614776611328125,2.4543886184692383) (0.11984989047050476,-0.13044027984142303) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 -0.8276853854432141 (6.346192359924316,4.033398151397705) (-0.5498402118682861,-0.33086153864860535) 0.5 2.939145564637118 (5.4962158203125,3.271925687789917) (-0.3699580729007721,-0.3631369173526764) 0.5 2.879205592832805 (7.205041885375977,3.283583402633667) (-0.07445746660232544,0.07207806408405304) 0.5 2.7511316956466825 (5.884747505187988,1.577481985092163) (-0.4520624279975891,-0.019370509311556816) 0.5 -2.820581918046753 (6.614776611328125,5.0) (0,0) 1e-07 -0.32356330588601895 (6.614776611328125,1.0) (0,0) 1e-07 -0.32356330588601895 
6.0 (7.080899715423584,2.2212047576904297) (0.46612322330474854,-0.23318377137184143) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 -0.4638572478376799 (5.969571113586426,3.6112117767333984) (-0.3766213059425354,-0.4221864938735962) 0.5 2.939145564637118 (5.092177391052246,2.9175405502319336) (-0.40403854846954346,-0.3543851375579834) 0.5 2.879205592832805 (7.061665058135986,3.330805540084839) (-0.1433766633272171,0.04722224175930023) 0.5 2.7511316956466825 (5.672669887542725,1.61966872215271) (-0.2120775729417801,0.042186759412288666) 0.5 -2.820581918046753 (7.0,5.0) (0,0) 1e-07 -0.32356330588601895 (7.0,1.0) (0,0) 1e-07 -0.32356330588601895 
7.0 (7.680751323699951,2.2802488803863525) (0.5998516082763672,0.05904421955347061) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 0.09811532001005532 (5.764258861541748,3.188969373703003) (-0.2053120881319046,-0.4222423732280731) 0.5 2.939145564637118 (4.6709136962890625,2.6340324878692627) (-0.42126354575157166,-0.2835081219673157) 0.5 2.879205592832805 (6.877298355102539,3.064000368118286) (-0.18436680734157562,-0.2668052315711975) 0.5 2.7511316956466825 (5.901405334472656,1.6910334825515747) (0.2287353277206421,0.07136475294828415) 0.5 -2.820581918046753 (7.0,5.0) (0,0) 1e-07 -0.32356330588601895 (7.0,1.0) (0,0) 1e-07 -0.32356330588601895 
8.0 (8.417658805847168,2.412527322769165) (0.7369078993797302,0.1322784721851349) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 0.1776131945370487 (5.581652641296387,2.892777681350708) (-0.18260645866394043,-0.2961916923522949) 0.5 2.939145564637118 (4.336086750030518,2.644016981124878) (-0.334826797246933,0.009984582662582397) 0.5 2.879205592832805 (6.909474849700928,3.0) (0.032176703214645386,-0.06400036811828613) 0.5 2.7511316956466825 (6.144570827484131,1.6857891082763672) (0.2431652843952179,-0.005244405474513769) 0.5 -2.820581918046753 (7.0,5.0) (0,0) 1e-07 -0.32356330588601895 (7.0,1.0) (0,0) 1e-07 -0.32356330588601895 
9.0 (9.140785217285156,2.6462576389312744) (0.7231264114379883,0.23373040556907654) 0.5 -0.32356330588601895 (10.0,3.1851617053517756) 3.0 0.3126229702021642 (5.563190937042236,2.7773361206054688) (-0.018461648374795914,-0.11544167250394821) 0.5 2.939145564637118 (4.2380290031433105,3.0152134895324707) (-0.09805774688720703,0.3711966276168823) 0.5 2.879205592832805 (6.909474849700928,3.0) (2.077038914194418e-07,0.0) 0.5 2.7511316956466825 (6.280150413513184,1.7750545740127563) (0.13557934761047363,0.08926543593406677) 0.5 -2.820581918046753 (7.0,5.0) (0,0) 1e-07 -0.32356330588601895 (7.0,1.0) (0,0) 1e-07 -0.32356330588601895 
