[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2218234539031982) (0.0,0.0) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 0.0 (8.012019157409668,5.1844868659973145) (0.0,0.0) 0.5 2.828917907611157 (8.030574798583984,3.922072649002075) (0.0,0.0) 0.5 -2.9916266321444778 (8.051286697387695,2.7895092964172363) (0.0,0.0) 0.5 2.880029169975964 (8.093643188476562,1.545145869255066) (0.0,0.0) 0.5 2.8305516350813926 (6.0,5.0) (0,0) 1e-07 0.33221067350574773 (6.0,1.0) (0,0) 1e-07 0.33221067350574773 
1.0 (6.02733850479126,2.989121913909912) (0.027338458225131035,-0.2327015995979309) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -1.4538495053062543 (7.909615516662598,5.117336750030518) (-0.10240382701158524,-0.06714992225170135) 0.5 2.828917907611157 (7.740285873413086,3.8835701942443848) (-0.2902888059616089,-0.038502439856529236) 0.5 -2.9916266321444778 (7.777117729187012,2.8176891803741455) (-0.2741687297821045,0.028179846704006195) 0.5 2.880029169975964 (7.90494441986084,1.6000293493270874) (-0.18869885802268982,0.05488346517086029) 0.5 2.8305516350813926 (6.02733850479126,5.0) (0,0) 1e-07 0.33221067350574773 (6.02733850479126,1.0) (0,0) 1e-07 0.33221067350574773 
2.0 (6.126613140106201,2.6912975311279297) (0.09927461296319962,-0.2978243827819824) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -1.2490463202638904 (7.779857635498047,4.981133460998535) (-0.12975779175758362,-0.13620348274707794) 0.5 2.828917907611157 (7.045009136199951,3.9647505283355713) (-0.6952767372131348,0.08118030428886414) 0.5 -2.9916266321444778 (7.456921577453613,2.8261830806732178) (-0.320196270942688,0.008493856526911259) 0.5 2.880029169975964 (7.529576778411865,1.6591405868530273) (-0.37536755204200745,0.05911118537187576) 0.5 2.8305516350813926 (6.126613140106201,5.0) (0,0) 1e-07 0.33221067350574773 (6.126613140106201,1.0) (0,0) 1e-07 0.33221067350574773 
3.0 (6.117876052856445,2.453037977218628) (-0.008737005293369293,-0.23825952410697937) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -1.607450023105562 (7.4606733322143555,4.650823593139648) (-0.31918448209762573,-0.3303096890449524) 0.5 2.828917907611157 (6.362216949462891,3.8104941844940186) (-0.6827920079231262,-0.15425637364387512) 0.5 -2.9916266321444778 (7.0233540534973145,2.9788026809692383) (-0.43356770277023315,0.1526196002960205) 0.5 2.880029169975964 (7.298441410064697,1.7297805547714233) (-0.2311352640390396,0.0706399604678154) 0.5 2.8305516350813926 (6.117876052856445,5.0) (0,0) 1e-07 0.33221067350574773 (6.117876052856445,1.0) (0,0) 1e-07 0.33221067350574773 
4.0 (6.051497936248779,2.264960765838623) (-0.066378153860569,-0.18807712197303772) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -1.9100794528747198 (7.347446918487549,4.136300086975098) (-0.11322622001171112,-0.5145233869552612) 0.5 2.828917907611157 (5.687984943389893,3.6223158836364746) (-0.6742320656776428,-0.18817827105522156) 0.5 -2.9916266321444778 (6.5664753913879395,3.1481399536132812) (-0.4568788707256317,0.16933727264404297) 0.5 2.880029169975964 (7.161206245422363,2.003213405609131) (-0.13723492622375488,0.27343279123306274) 0.5 2.8305516350813926 (6.051497936248779,5.0) (0,0) 1e-07 0.33221067350574773 (6.051497936248779,1.0) (0,0) 1e-07 0.33221067350574773 
5.0 (6.003725051879883,2.111968517303467) (-0.04777306690812111,-0.1529921591281891) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -1.87346095609659 (7.108520030975342,3.781907320022583) (-0.238926962018013,-0.35439273715019226) 0.5 2.828917907611157 (5.053593158721924,3.326432466506958) (-0.6343917846679688,-0.2958834767341614) 0.5 -2.9916266321444778 (6.216546058654785,3.2312519550323486) (-0.3499291241168976,0.08311191201210022) 0.5 2.880029169975964 (7.025477886199951,2.168731689453125) (-0.13572844862937927,0.16551831364631653) 0.5 2.8305516350813926 (6.003725051879883,5.0) (0,0) 1e-07 0.33221067350574773 (6.003725051879883,1.0) (0,0) 1e-07 0.33221067350574773 
6.0 (5.947502136230469,1.9895747900009155) (-0.05622278153896332,-0.12239370495080948) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -2.0014067743338124 (6.844151973724365,3.5277884006500244) (-0.2643681764602661,-0.25411897897720337) 0.5 2.828917907611157 (4.674465656280518,2.9611458778381348) (-0.3791276812553406,-0.3652864992618561) 0.5 -2.9916266321444778 (5.905900478363037,3.159531354904175) (-0.31064552068710327,-0.07172051072120667) 0.5 2.880029169975964 (6.917313575744629,2.2344329357147217) (-0.10816434025764465,0.06570130586624146) 0.5 2.8305516350813926 (5.947502136230469,5.0) (0,0) 1e-07 0.33221067350574773 (5.947502136230469,1.0) (0,0) 1e-07 0.33221067350574773 
7.0 (5.884520053863525,1.8916598558425903) (-0.062981978058815,-0.09791495651006699) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -2.1423986041739647 (6.564343452453613,3.3345258235931396) (-0.2798084616661072,-0.1932625025510788) 0.5 2.828917907611157 (4.419967174530029,2.668916702270508) (-0.25449836254119873,-0.29222917556762695) 0.5 -2.9916266321444778 (5.619254112243652,2.9932210445404053) (-0.28664660453796387,-0.1663103848695755) 0.5 2.880029169975964 (6.825880527496338,2.240039348602295) (-0.09143293648958206,0.005606356076896191) 0.5 2.8305516350813926 (5.884520053863525,5.0) (0,0) 1e-07 0.33221067350574773 (5.884520053863525,1.0) (0,0) 1e-07 0.33221067350574773 
8.0 (5.822500228881836,1.8133279085159302) (-0.06201961636543274,-0.07833196967840195) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -2.2404886899730183 (6.279980659484863,3.155660629272461) (-0.2843630015850067,-0.17886509001255035) 0.5 2.828917907611157 (4.2122979164123535,2.435133457183838) (-0.20766928791999817,-0.23378336429595947) 0.5 -2.9916266321444778 (5.348012924194336,2.7763140201568604) (-0.2712409794330597,-0.21690692007541656) 0.5 2.880029169975964 (6.911649227142334,2.379932403564453) (0.08576886355876923,0.13989299535751343) 0.5 2.8305516350813926 (5.822500228881836,5.0) (0,0) 1e-07 0.33221067350574773 (5.822500228881836,1.0) (0,0) 1e-07 0.33221067350574773 
9.0 (5.968261241912842,1.7506623268127441) (0.14576119184494019,-0.06266558915376663) 0.5 0.33221067350574773 (10.0,2.684279983543399) 3.0 -0.406030178540219 (6.167868614196777,3.125138759613037) (-0.11211201548576355,-0.030521944165229797) 0.5 2.828917907611157 (4.007519245147705,2.2481067180633545) (-0.20477858185768127,-0.187026709318161) 0.5 -2.9916266321444778 (5.093897342681885,2.533018112182617) (-0.25411540269851685,-0.2432957887649536) 0.5 2.880029169975964 (6.878992080688477,2.417835235595703) (-0.03265700489282608,0.03790272772312164) 0.5 2.8305516350813926 (5.968261241912842,5.0) (0,0) 1e-07 0.33221067350574773 (5.968261241912842,1.0) (0,0) 1e-07 0.33221067350574773 
