[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9894673824310303) (0.0,0.0) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 0.0 (8.05892276763916,5.102118968963623) (0.0,0.0) 0.5 -3.07558155418755 (8.02470588684082,3.924074411392212) (0.0,0.0) 0.5 -2.8275652693312723 (8.01053237915039,2.7897262573242188) (0.0,0.0) 0.5 3.0694783386004607 (8.031859397888184,1.5608121156692505) (0.0,0.0) 0.5 3.0147788693721225 (6.0,5.0) (0,0) 1e-07 -0.1481588364004678 (6.0,1.0) (0,0) 1e-07 -0.1481588364004678 
1.0 (6.1358561515808105,2.9616928100585938) (0.13585607707500458,-0.027774469926953316) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -0.20166150080221135 (7.94713830947876,5.060711860656738) (-0.11178455501794815,-0.04140734300017357) 0.5 -3.07558155418755 (7.7076897621154785,3.894423723220825) (-0.31701621413230896,-0.0296507366001606) 0.5 -2.8275652693312723 (7.757822036743164,2.82649564743042) (-0.25271037220954895,0.036769382655620575) 0.5 3.0694783386004607 (7.848934650421143,1.614920973777771) (-0.18292462825775146,0.0541088730096817) 0.5 3.0147788693721225 (6.1358561515808105,5.0) (0,0) 1e-07 -0.1481588364004678 (6.1358561515808105,1.0) (0,0) 1e-07 -0.1481588364004678 
2.0 (6.232779026031494,2.9137420654296875) (0.09692294150590897,-0.04795069992542267) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -0.4594228364051149 (7.8222479820251465,4.936262607574463) (-0.1248905211687088,-0.12444934993982315) 0.5 -3.07558155418755 (7.32875394821167,3.86514949798584) (-0.3789358139038086,-0.029274137690663338) 0.5 -2.8275652693312723 (7.5438642501831055,2.858459949493408) (-0.21395789086818695,0.03196434676647186) 0.5 3.0694783386004607 (7.453487396240234,1.6781439781188965) (-0.3954470157623291,0.06322301924228668) 0.5 3.0147788693721225 (6.232779026031494,5.0) (0,0) 1e-07 -0.1481588364004678 (6.232779026031494,1.0) (0,0) 1e-07 -0.1481588364004678 
3.0 (6.252791881561279,2.8680717945098877) (0.02001306414604187,-0.0456702746450901) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -1.1577920699101418 (7.795455455780029,4.5739030838012695) (-0.026792466640472412,-0.3623594045639038) 0.5 -3.07558155418755 (6.964818954467773,3.8338816165924072) (-0.36393511295318604,-0.03126777708530426) 0.5 -2.8275652693312723 (7.399936199188232,2.9335079193115234) (-0.14392824470996857,0.07504787296056747) 0.5 3.0694783386004607 (6.819307327270508,1.6961312294006348) (-0.6341802477836609,0.017987292259931564) 0.5 3.0147788693721225 (6.252791881561279,5.0) (0,0) 1e-07 -0.1481588364004678 (6.252791881561279,1.0) (0,0) 1e-07 -0.1481588364004678 
4.0 (6.256509780883789,2.7767086029052734) (0.0037176692858338356,-0.09136322140693665) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -1.5301276703878885 (7.62433385848999,4.333077430725098) (-0.17112159729003906,-0.24082547426223755) 0.5 -3.07558155418755 (6.6253743171691895,3.803745746612549) (-0.3394447863101959,-0.030135801061987877) 0.5 -2.8275652693312723 (7.305816650390625,2.9647772312164307) (-0.09411931037902832,0.03126924857497215) 0.5 3.0694783386004607 (6.2060370445251465,1.7586604356765747) (-0.6132701635360718,0.06252919882535934) 0.5 3.0147788693721225 (6.256509780883789,5.0) (0,0) 1e-07 -0.1481588364004678 (6.256509780883789,1.0) (0,0) 1e-07 -0.1481588364004678 
5.0 (6.246527671813965,2.6887621879577637) (-0.009982104413211346,-0.0879463404417038) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -1.6838148676485092 (7.363203048706055,4.150914669036865) (-0.2611306309700012,-0.18216277658939362) 0.5 -3.07558155418755 (6.372954368591309,3.7373151779174805) (-0.25241976976394653,-0.06643053889274597) 0.5 -2.8275652693312723 (7.24799919128418,2.9481050968170166) (-0.05781731754541397,-0.016672221943736076) 0.5 3.0694783386004607 (6.0508646965026855,1.7069283723831177) (-0.15517249703407288,-0.05173208564519882) 0.5 3.0147788693721225 (6.246527671813965,5.0) (0,0) 1e-07 -0.1481588364004678 (6.246527671813965,1.0) (0,0) 1e-07 -0.1481588364004678 
6.0 (6.233763694763184,2.6015098094940186) (-0.012763779610395432,-0.08725239336490631) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -1.716051767113416 (7.100780010223389,3.9896066188812256) (-0.26242297887802124,-0.16130807995796204) 0.5 -3.07558155418755 (6.124557018280029,3.6354479789733887) (-0.2483973652124405,-0.10186715424060822) 0.5 -2.8275652693312723 (7.200561046600342,2.9136154651641846) (-0.04743824899196625,-0.034489527344703674) 0.5 3.0694783386004607 (5.854210376739502,1.665542721748352) (-0.19665418565273285,-0.041385672986507416) 0.5 3.0147788693721225 (6.233763694763184,5.0) (0,0) 1e-07 -0.1481588364004678 (6.233763694763184,1.0) (0,0) 1e-07 -0.1481588364004678 
7.0 (6.2365899085998535,2.474749803543091) (0.0028261570259928703,-0.12675999104976654) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -1.5485046804734304 (6.842017650604248,3.837498426437378) (-0.2587624192237854,-0.15210828185081482) 0.5 -3.07558155418755 (5.879798889160156,3.494962215423584) (-0.2447579950094223,-0.14048588275909424) 0.5 -2.8275652693312723 (7.158100128173828,2.874436140060425) (-0.042460691183805466,-0.03917943313717842) 0.5 3.0694783386004607 (5.695751190185547,1.6324341297149658) (-0.1584593653678894,-0.03310853987932205) 0.5 3.0147788693721225 (6.2365899085998535,5.0) (0,0) 1e-07 -0.1481588364004678 (6.2365899085998535,1.0) (0,0) 1e-07 -0.1481588364004678 
8.0 (6.251038074493408,2.329570770263672) (0.014448006637394428,-0.14517909288406372) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -1.471604422288149 (6.5861101150512695,3.686880588531494) (-0.25590765476226807,-0.1506177932024002) 0.5 -3.07558155418755 (5.659272193908691,3.273735761642456) (-0.22052685916423798,-0.2212265282869339) 0.5 -2.8275652693312723 (7.114492893218994,2.834657907485962) (-0.043607406318187714,-0.03977818042039871) 0.5 3.0694783386004607 (5.534021854400635,1.611838698387146) (-0.16172932088375092,-0.020595479756593704) 0.5 3.0147788693721225 (6.251038074493408,5.0) (0,0) 1e-07 -0.1481588364004678 (6.251038074493408,1.0) (0,0) 1e-07 -0.1481588364004678 
9.0 (6.2820000648498535,2.163656711578369) (0.030962210148572922,-0.16591417789459229) 0.5 -0.1481588364004678 (10.0,3.475728481521104) 3.0 -1.3863026658701993 (6.335765361785889,3.518522024154663) (-0.25034472346305847,-0.16835856437683105) 0.5 -3.07558155418755 (5.487059593200684,2.9870500564575195) (-0.17221274971961975,-0.28668564558029175) 0.5 -2.8275652693312723 (7.059055328369141,2.8080620765686035) (-0.05543767660856247,-0.026595860719680786) 0.5 3.0694783386004607 (5.370049476623535,1.6564226150512695) (-0.16397260129451752,0.04458387568593025) 0.5 3.0147788693721225 (6.2820000648498535,5.0) (0,0) 1e-07 -0.1481588364004678 (6.2820000648498535,1.0) (0,0) 1e-07 -0.1481588364004678 
