[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.845168352127075) (0.0,0.0) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 0.0 (8.025179862976074,5.1690897941589355) (0.0,0.0) 0.5 -2.9064708436113413 (8.082234382629395,3.9602534770965576) (0.0,0.0) 0.5 -2.8525304136671124 (8.094108581542969,2.7778561115264893) (0.0,0.0) 0.5 -2.9268545082089927 (8.033243179321289,1.5906057357788086) (0.0,0.0) 0.5 3.0501823162074495 (6.0,5.0) (0,0) 1e-07 -0.0948217304803069 (6.0,1.0) (0,0) 1e-07 -0.0948217304803069 
1.0 (6.192078590393066,2.7711760997772217) (0.1920783668756485,-0.07399231195449829) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 -0.3676998998242417 (7.920144081115723,5.111528396606445) (-0.10503596812486649,-0.05756145715713501) 0.5 -2.9064708436113413 (7.757718563079834,3.9113779067993164) (-0.32451578974723816,-0.048875488340854645) 0.5 -2.8525304136671124 (7.821547985076904,2.820735454559326) (-0.27256062626838684,0.042879361659288406) 0.5 -2.9268545082089927 (7.841628551483154,1.647693395614624) (-0.19161485135555267,0.05708766356110573) 0.5 3.0501823162074495 (6.192078590393066,5.0) (0,0) 1e-07 -0.0948217304803069 (6.192078590393066,1.0) (0,0) 1e-07 -0.0948217304803069 
2.0 (6.353959083557129,2.6087379455566406) (0.1618805080652237,-0.16243812441825867) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 -0.7871175089660306 (7.79380464553833,4.973120212554932) (-0.1263394057750702,-0.138408362865448) 0.5 -2.9064708436113413 (7.260446548461914,3.856492519378662) (-0.49727219343185425,-0.05488528311252594) 0.5 -2.8525304136671124 (7.617794036865234,2.8566372394561768) (-0.2037537693977356,0.03590189665555954) 0.5 -2.9268545082089927 (7.485142707824707,1.6192724704742432) (-0.3564857840538025,-0.02842094749212265) 0.5 3.0501823162074495 (6.353959083557129,5.0) (0,0) 1e-07 -0.0948217304803069 (6.353959083557129,1.0) (0,0) 1e-07 -0.0948217304803069 
3.0 (6.389402866363525,2.4984307289123535) (0.035443730652332306,-0.11030719429254532) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 -1.2598979085159725 (7.629537105560303,4.638705730438232) (-0.16426776349544525,-0.33441439270973206) 0.5 -2.9064708436113413 (6.661613464355469,3.643677234649658) (-0.5988333225250244,-0.21281540393829346) 0.5 -2.8525304136671124 (7.40108585357666,2.956704616546631) (-0.21670803427696228,0.10006725788116455) 0.5 -2.9268545082089927 (7.535166263580322,1.5954179763793945) (0.05002354085445404,-0.023854494094848633) 0.5 3.0501823162074495 (6.389402866363525,5.0) (0,0) 1e-07 -0.0948217304803069 (6.389402866363525,1.0) (0,0) 1e-07 -0.0948217304803069 
4.0 (6.499144077301025,2.3261356353759766) (0.10974141955375671,-0.17229504883289337) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 -1.0036577608149324 (7.12945032119751,4.4747419357299805) (-0.5000867247581482,-0.16396373510360718) 0.5 -2.9064708436113413 (6.183671474456787,3.487441062927246) (-0.47794196009635925,-0.15623627603054047) 0.5 -2.8525304136671124 (7.261606216430664,2.9923391342163086) (-0.13947978615760803,0.035634443163871765) 0.5 -2.9268545082089927 (7.601352691650391,1.7791244983673096) (0.0661863163113594,0.18370658159255981) 0.5 3.0501823162074495 (6.499144077301025,5.0) (0,0) 1e-07 -0.0948217304803069 (6.499144077301025,1.0) (0,0) 1e-07 -0.0948217304803069 
5.0 (6.599845886230469,2.1613826751708984) (0.1007019653916359,-0.16475293040275574) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 -1.0221602268655177 (6.634954929351807,4.194569110870361) (-0.4944951832294464,-0.2801726460456848) 0.5 -2.9064708436113413 (5.886980056762695,3.1936635971069336) (-0.29669150710105896,-0.29377734661102295) 0.5 -2.8525304136671124 (7.047770977020264,3.0900089740753174) (-0.21383526921272278,0.09766989201307297) 0.5 -2.9268545082089927 (7.65259313583374,2.0104966163635254) (0.05124066397547722,0.23137222230434418) 0.5 3.0501823162074495 (6.599845886230469,5.0) (0,0) 1e-07 -0.0948217304803069 (6.599845886230469,1.0) (0,0) 1e-07 -0.0948217304803069 
6.0 (6.7024312019348145,2.066671371459961) (0.10258523374795914,-0.09471139311790466) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 -0.7455106877531885 (6.1228179931640625,3.8974976539611816) (-0.5121369361877441,-0.29707133769989014) 0.5 -2.9064708436113413 (5.748049736022949,2.854930877685547) (-0.13893041014671326,-0.3387327194213867) 0.5 -2.8525304136671124 (6.7725396156311035,3.101600170135498) (-0.27523118257522583,0.01159108430147171) 0.5 -2.9268545082089927 (7.663714408874512,2.355755090713501) (0.011121176183223724,0.34525853395462036) 0.5 3.0501823162074495 (6.7024312019348145,5.0) (0,0) 1e-07 -0.0948217304803069 (6.7024312019348145,1.0) (0,0) 1e-07 -0.0948217304803069 
7.0 (6.845693111419678,1.9751521348953247) (0.1432618796825409,-0.09151923656463623) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 -0.5684790093783647 (5.577811241149902,3.557600975036621) (-0.5450068116188049,-0.33989670872688293) 0.5 -2.9064708436113413 (5.637608528137207,2.583944797515869) (-0.1104411780834198,-0.2709861993789673) 0.5 -2.8525304136671124 (6.511651515960693,3.0244088172912598) (-0.26088789105415344,-0.0771912932395935) 0.5 -2.9268545082089927 (7.591457366943359,2.8049564361572266) (-0.07225701957941055,0.4492012560367584) 0.5 3.0501823162074495 (6.845693111419678,5.0) (0,0) 1e-07 -0.0948217304803069 (6.845693111419678,1.0) (0,0) 1e-07 -0.0948217304803069 
8.0 (7.4294633865356445,2.000659942626953) (0.5837703943252563,0.025507740676403046) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 0.04366704110686606 (5.163771152496338,3.2716033458709717) (-0.414040207862854,-0.2859976291656494) 0.5 -2.9064708436113413 (5.50885534286499,2.3671557903289795) (-0.1287534087896347,-0.21678897738456726) 0.5 -2.8525304136671124 (6.399182319641113,2.982332229614258) (-0.11246906220912933,-0.042076632380485535) 0.5 -2.9268545082089927 (7.5731658935546875,3.0) (-0.018291473388671875,0.19504356384277344) 0.5 3.0501823162074495 (7.0,5.0) (0,0) 1e-07 -0.0948217304803069 (7.0,1.0) (0,0) 1e-07 -0.0948217304803069 
9.0 (8.105545043945312,2.1090993881225586) (0.6760814189910889,0.10843945294618607) 0.5 -0.0948217304803069 (10.0,3.0509126525507435) 3.0 0.1590394757757334 (4.9500861167907715,3.1077401638031006) (-0.21368511021137238,-0.16386321187019348) 0.5 -2.9064708436113413 (5.455926418304443,2.1937246322631836) (-0.05292897671461105,-0.1734311580657959) 0.5 -2.8525304136671124 (6.394635200500488,2.9714646339416504) (-0.004546992480754852,-0.010867604985833168) 0.5 -2.9268545082089927 (7.4098405838012695,3.2666149139404297) (-0.16332513093948364,0.26661503314971924) 0.5 3.0501823162074495 (7.0,5.0) (0,0) 1e-07 -0.0948217304803069 (7.0,1.0) (0,0) 1e-07 -0.0948217304803069 
