[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3480565547943115) (0.0,0.0) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 0.0 (8.0220947265625,5.178174018859863) (0.0,0.0) 0.5 -2.9040118149285115 (8.055074691772461,3.9993138313293457) (0.0,0.0) 0.5 2.804063295458876 (8.020478248596191,2.789785623550415) (0.0,0.0) 0.5 -2.814136008517732 (8.0692720413208,1.582480549812317) (0.0,0.0) 0.5 3.0255994668432313 (6.0,5.0) (0,0) 1e-07 -0.11426115985647761 (6.0,1.0) (0,0) 1e-07 -0.11426115985647761 
1.0 (5.986673355102539,3.1116135120391846) (-0.013326533138751984,-0.23644304275512695) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -1.6270993086418044 (7.917675971984863,5.130404949188232) (-0.10441894084215164,-0.04776913300156593) 0.5 -2.9040118149285115 (7.765988349914551,3.9550554752349854) (-0.2890861928462982,-0.044258370995521545) 0.5 2.804063295458876 (7.718389511108398,2.725461483001709) (-0.30208855867385864,-0.06432424485683441) 0.5 -2.814136008517732 (7.881574630737305,1.6270098686218262) (-0.1876973956823349,0.04452930763363838) 0.5 3.0255994668432313 (5.986673355102539,5.0) (0,0) 1e-07 -0.11426115985647761 (5.986673355102539,1.0) (0,0) 1e-07 -0.11426115985647761 
2.0 (6.010939598083496,2.8429293632507324) (0.024266386404633522,-0.2686842083930969) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -1.4807250569674621 (7.811184406280518,5.007122993469238) (-0.10649161040782928,-0.12328194081783295) 0.5 -2.9040118149285115 (7.272799968719482,3.8545501232147217) (-0.4931884706020355,-0.10050539672374725) 0.5 2.804063295458876 (7.380085468292236,2.7313148975372314) (-0.3383038341999054,0.005853518843650818) 0.5 -2.814136008517732 (7.558860778808594,1.6016079187393188) (-0.3227137625217438,-0.025401972234249115) 0.5 3.0255994668432313 (6.010939598083496,5.0) (0,0) 1e-07 -0.11426115985647761 (6.010939598083496,1.0) (0,0) 1e-07 -0.11426115985647761 
3.0 (5.968206882476807,2.57434344291687) (-0.04273262619972229,-0.2685858905315399) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -1.7285761496505387 (7.775327205657959,4.522416591644287) (-0.03585726022720337,-0.48470622301101685) 0.5 -2.9040118149285115 (6.614907264709473,3.688746213912964) (-0.6578925251960754,-0.16580384969711304) 0.5 2.804063295458876 (7.092618465423584,2.7608628273010254) (-0.28746679425239563,0.029547931626439095) 0.5 -2.814136008517732 (7.236895561218262,1.6297887563705444) (-0.32196518778800964,0.02818087488412857) 0.5 3.0255994668432313 (5.968206882476807,5.0) (0,0) 1e-07 -0.11426115985647761 (5.968206882476807,1.0) (0,0) 1e-07 -0.11426115985647761 
4.0 (5.877850532531738,2.3594746589660645) (-0.09035624563694,-0.2148686945438385) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -1.9688649269023837 (7.72309684753418,3.8767669200897217) (-0.052230462431907654,-0.6456496715545654) 0.5 -2.9040118149285115 (6.017566204071045,3.5007879734039307) (-0.5973408818244934,-0.1879582405090332) 0.5 2.804063295458876 (6.772373199462891,2.839262008666992) (-0.32024532556533813,0.07839919626712799) 0.5 -2.814136008517732 (6.9922871589660645,1.6972569227218628) (-0.24460835754871368,0.06746820360422134) 0.5 3.0255994668432313 (5.877850532531738,5.0) (0,0) 1e-07 -0.11426115985647761 (5.877850532531738,1.0) (0,0) 1e-07 -0.11426115985647761 
5.0 (5.746442794799805,2.1969752311706543) (-0.1314077377319336,-0.16249944269657135) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -2.250798986903927 (7.6784772872924805,3.1781904697418213) (-0.044619373977184296,-0.6985764503479004) 0.5 -2.9040118149285115 (5.67590856552124,3.6052839756011963) (-0.341657817363739,0.10449600219726562) 0.5 2.804063295458876 (6.431177616119385,2.9443867206573486) (-0.34119540452957153,0.10512478649616241) 0.5 -2.814136008517732 (6.8037333488464355,1.8363149166107178) (-0.1885538101196289,0.13905800879001617) 0.5 3.0255994668432313 (5.746442794799805,5.0) (0,0) 1e-07 -0.11426115985647761 (5.746442794799805,1.0) (0,0) 1e-07 -0.11426115985647761 
6.0 (5.599950313568115,2.0846307277679443) (-0.14649230241775513,-0.11234447360038757) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -2.4873650234536724 (7.66426420211792,2.923982620239258) (-0.014213040471076965,-0.2542077600955963) 0.5 -2.9040118149285115 (5.400343418121338,3.784227132797241) (-0.27556493878364563,0.1789432168006897) 0.5 2.804063295458876 (6.1564860343933105,3.0207653045654297) (-0.2746913731098175,0.07637853920459747) 0.5 -2.814136008517732 (6.638163089752197,2.0624327659606934) (-0.16557040810585022,0.2261177897453308) 0.5 3.0255994668432313 (5.599950313568115,5.0) (0,0) 1e-07 -0.11426115985647761 (5.599950313568115,1.0) (0,0) 1e-07 -0.11426115985647761 
7.0 (5.484839916229248,1.9823185205459595) (-0.11511055380105972,-0.10231225937604904) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -2.4149902677753174 (7.575927257537842,2.9621403217315674) (-0.08833707869052887,0.038157641887664795) 0.5 -2.9040118149285115 (5.172293186187744,3.927381753921509) (-0.2280503213405609,0.1431545615196228) 0.5 2.804063295458876 (5.961663722991943,3.196129560470581) (-0.1948222666978836,0.17536431550979614) 0.5 -2.814136008517732 (6.557694911956787,2.364818572998047) (-0.08046811819076538,0.30238574743270874) 0.5 3.0255994668432313 (5.484839916229248,5.0) (0,0) 1e-07 -0.11426115985647761 (5.484839916229248,1.0) (0,0) 1e-07 -0.11426115985647761 
8.0 (5.598779201507568,1.8858548402786255) (0.11393947154283524,-0.09646370261907578) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -0.7025298903559813 (7.4808430671691895,3.0807971954345703) (-0.0950840413570404,0.11865696310997009) 0.5 -2.9040118149285115 (4.948855876922607,4.041905403137207) (-0.22343717515468597,0.11452365666627884) 0.5 2.804063295458876 (5.763740062713623,3.3685572147369385) (-0.1979234367609024,0.17242754995822906) 0.5 -2.814136008517732 (6.478388786315918,2.668003559112549) (-0.07930590212345123,0.3031851053237915) 0.5 3.0255994668432313 (5.598779201507568,5.0) (0,0) 1e-07 -0.11426115985647761 (5.598779201507568,1.0) (0,0) 1e-07 -0.11426115985647761 
9.0 (6.10273551940918,1.837576150894165) (0.503956139087677,-0.048278652131557465) 0.5 -0.11426115985647761 (10.0,3.032592833145163) 3.0 -0.09550785037704887 (7.3995585441589355,3.049323558807373) (-0.08128445595502853,-0.03147360682487488) 0.5 -2.9040118149285115 (4.719555854797363,4.133524417877197) (-0.22930024564266205,0.09161891788244247) 0.5 2.804063295458876 (5.569357872009277,3.5448882579803467) (-0.194381982088089,0.176331028342247) 0.5 -2.814136008517732 (6.364387035369873,2.9329419136047363) (-0.11400173604488373,0.26493847370147705) 0.5 3.0255994668432313 (6.10273551940918,5.0) (0,0) 1e-07 -0.11426115985647761 (6.10273551940918,1.0) (0,0) 1e-07 -0.11426115985647761 
