[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.925400972366333) (0.0,0.0) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 0.0 (8.09255599975586,5.1830596923828125) (0.0,0.0) 0.5 3.0624925995959478 (8.024821281433105,3.9099042415618896) (0.0,0.0) 0.5 2.8000568330140623 (8.006239891052246,2.7219502925872803) (0.0,0.0) 0.5 2.872690443941908 (8.044360160827637,1.5002821683883667) (0.0,0.0) 0.5 2.8750653882953987 (6.0,5.0) (0,0) 1e-07 -0.10522465557672728 (6.0,1.0) (0,0) 1e-07 -0.10522465557672728 
1.0 (6.238274574279785,2.8609015941619873) (0.2382746934890747,-0.0644993782043457) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 -0.2643579733250666 (7.9740447998046875,5.120528697967529) (-0.11851120740175247,-0.06253115087747574) 0.5 3.0624925995959478 (7.697306156158447,3.8679964542388916) (-0.32751503586769104,-0.041907742619514465) 0.5 2.8000568330140623 (7.755970478057861,2.772895336151123) (-0.25026944279670715,0.050945159047842026) 0.5 2.872690443941908 (7.874350070953369,1.550570011138916) (-0.17001022398471832,0.050287824124097824) 0.5 2.8750653882953987 (6.238274574279785,5.0) (0,0) 1e-07 -0.10522465557672728 (6.238274574279785,1.0) (0,0) 1e-07 -0.10522465557672728 
2.0 (6.372508525848389,2.7587521076202393) (0.13423408567905426,-0.10214942693710327) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 -0.6504912228241875 (7.823554039001465,4.962100982666016) (-0.15049073100090027,-0.15842752158641815) 0.5 3.0624925995959478 (6.99887228012085,3.9147934913635254) (-0.6984339952468872,0.04679708182811737) 0.5 2.8000568330140623 (7.617258071899414,2.833052396774292) (-0.13871259987354279,0.06015695258975029) 0.5 2.872690443941908 (7.614927291870117,1.6448549032211304) (-0.25942301750183105,0.09428486227989197) 0.5 2.8750653882953987 (6.372508525848389,5.0) (0,0) 1e-07 -0.10522465557672728 (6.372508525848389,1.0) (0,0) 1e-07 -0.10522465557672728 
3.0 (6.447132110595703,2.6625406742095947) (0.07462352514266968,-0.09621145576238632) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 -0.9110990531340825 (7.454183578491211,4.650864124298096) (-0.3693705201148987,-0.3112366497516632) 0.5 3.0624925995959478 (6.30834436416626,3.800027847290039) (-0.6905279755592346,-0.11476574838161469) 0.5 2.8000568330140623 (7.431123733520508,3.074781656265259) (-0.18613451719284058,0.24172928929328918) 0.5 2.872690443941908 (7.394973278045654,1.7204886674880981) (-0.2199539840221405,0.07563380897045135) 0.5 2.8750653882953987 (6.447132110595703,5.0) (0,0) 1e-07 -0.10522465557672728 (6.447132110595703,1.0) (0,0) 1e-07 -0.10522465557672728 
4.0 (6.486740589141846,2.633472204208374) (0.039608411490917206,-0.029068386182188988) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 -0.6331135074909352 (6.873020648956299,4.31427001953125) (-0.5811627507209778,-0.3365941047668457) 0.5 3.0624925995959478 (5.7683515548706055,3.5247902870178223) (-0.53999263048172,-0.27523747086524963) 0.5 2.8000568330140623 (7.300370693206787,3.22762131690979) (-0.13075309991836548,0.1528395712375641) 0.5 2.872690443941908 (7.312464237213135,1.7903807163238525) (-0.08250908553600311,0.06989198923110962) 0.5 2.8750653882953987 (6.486740589141846,5.0) (0,0) 1e-07 -0.10522465557672728 (6.486740589141846,1.0) (0,0) 1e-07 -0.10522465557672728 
5.0 (6.503880977630615,2.628394842147827) (0.017140304669737816,-0.005077399779111147) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 -0.28799060231397905 (6.290334701538086,3.926356315612793) (-0.5826860070228577,-0.38791370391845703) 0.5 3.0624925995959478 (5.378789901733398,3.1198322772979736) (-0.38956141471862793,-0.4049580991268158) 0.5 2.8000568330140623 (7.148833274841309,3.402653694152832) (-0.15153740346431732,0.17503243684768677) 0.5 2.872690443941908 (7.464189529418945,2.0271453857421875) (0.15172523260116577,0.23676466941833496) 0.5 2.8750653882953987 (6.503880977630615,5.0) (0,0) 1e-07 -0.10522465557672728 (6.503880977630615,1.0) (0,0) 1e-07 -0.10522465557672728 
6.0 (6.579877853393555,2.621403932571411) (0.07599705457687378,-0.006990802939981222) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 -0.09172966409056535 (5.77218770980835,3.5006933212280273) (-0.518146812915802,-0.4256628751754761) 0.5 3.0624925995959478 (4.855489730834961,2.795865774154663) (-0.523300051689148,-0.32396647334098816) 0.5 2.8000568330140623 (6.921077251434326,3.590750217437744) (-0.22775593400001526,0.1880965530872345) 0.5 2.872690443941908 (7.570121765136719,2.40244197845459) (0.10593222826719284,0.37529656291007996) 0.5 2.8750653882953987 (6.579877853393555,5.0) (0,0) 1e-07 -0.10522465557672728 (6.579877853393555,1.0) (0,0) 1e-07 -0.10522465557672728 
7.0 (6.6628851890563965,2.647477626800537) (0.08300714194774628,0.026073673740029335) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 0.3043542506636637 (5.527862548828125,3.1932413578033447) (-0.24432498216629028,-0.307451993227005) 0.5 3.0624925995959478 (4.31247091293335,2.5366926193237305) (-0.5430186986923218,-0.2591731548309326) 0.5 2.8000568330140623 (6.615536689758301,3.7057337760925293) (-0.30554038286209106,0.11498358845710754) 0.5 2.872690443941908 (7.6791300773620605,2.9450416564941406) (0.10900839418172836,0.5425997972488403) 0.5 2.8750653882953987 (6.6628851890563965,5.0) (0,0) 1e-07 -0.10522465557672728 (6.6628851890563965,1.0) (0,0) 1e-07 -0.10522465557672728 
8.0 (6.965524673461914,2.6423685550689697) (0.3026394248008728,-0.005109049379825592) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 -0.016880035124228504 (5.479996681213379,2.9218549728393555) (-0.047865934669971466,-0.27138638496398926) 0.5 3.0624925995959478 (3.987619638442993,2.3313140869140625) (-0.32485130429267883,-0.20537862181663513) 0.5 2.8000568330140623 (6.267540454864502,3.6814517974853516) (-0.3479962944984436,-0.024281933903694153) 0.5 2.872690443941908 (7.643303871154785,3.414048671722412) (-0.03582601994276047,0.46900707483291626) 0.5 2.8750653882953987 (6.965524673461914,5.0) (0,0) 1e-07 -0.10522465557672728 (6.965524673461914,1.0) (0,0) 1e-07 -0.10522465557672728 
9.0 (7.446544170379639,2.6696693897247314) (0.4810192883014679,0.027300851419568062) 0.5 -0.10522465557672728 (10.0,3.3168060057648194) 3.0 0.056695425986385384 (5.618492126464844,2.637484073638916) (0.13849523663520813,-0.284371018409729) 0.5 3.0624925995959478 (3.862931251525879,2.487029552459717) (-0.12468831986188889,0.1557154506444931) 0.5 2.8000568330140623 (6.180622100830078,3.4885637760162354) (-0.08691857755184174,-0.1928880214691162) 0.5 2.872690443941908 (7.614643096923828,3.732567548751831) (-0.028660781681537628,0.3185189366340637) 0.5 2.8750653882953987 (7.0,5.0) (0,0) 1e-07 -0.10522465557672728 (7.0,1.0) (0,0) 1e-07 -0.10522465557672728 
