[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.875382900238037) (0.0,0.0) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 0.0 (8.079928398132324,5.150389194488525) (0.0,0.0) 0.5 -2.9316047636146596 (8.05732536315918,3.9619078636169434) (0.0,0.0) 0.5 2.826157037865554 (8.080909729003906,2.748961925506592) (0.0,0.0) 0.5 -2.8285194226569255 (8.03506088256836,1.5088410377502441) (0.0,0.0) 0.5 -2.8316176362310594 (6.0,5.0) (0,0) 1e-07 -0.1784511406254177 (6.0,1.0) (0,0) 1e-07 -0.1784511406254177 
1.0 (6.166025638580322,2.7905678749084473) (0.16602583229541779,-0.084815114736557) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 -0.4722937941577769 (7.963942527770996,5.105412483215332) (-0.1159856840968132,-0.04497673362493515) 0.5 -2.9316047636146596 (7.723451614379883,3.9021122455596924) (-0.33387380838394165,-0.05979566648602486) 0.5 2.826157037865554 (7.812143802642822,2.7970399856567383) (-0.26876571774482727,0.0480780154466629) 0.5 -2.8285194226569255 (7.856569766998291,1.5757232904434204) (-0.17849108576774597,0.06688223034143448) 0.5 -2.8316176362310594 (6.166025638580322,5.0) (0,0) 1e-07 -0.1784511406254177 (6.166025638580322,1.0) (0,0) 1e-07 -0.1784511406254177 
2.0 (6.312205791473389,2.628523349761963) (0.14618021249771118,-0.1620444506406784) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 -0.8368225088204466 (7.834677696228027,4.9518890380859375) (-0.129264697432518,-0.15352356433868408) 0.5 -2.9316047636146596 (7.024353981018066,3.93764066696167) (-0.6990978121757507,0.03552849590778351) 0.5 2.826157037865554 (7.593564033508301,2.835811138153076) (-0.218579962849617,0.03877124935388565) 0.5 -2.8285194226569255 (7.590698719024658,1.678139567375183) (-0.2658712565898895,0.10241624712944031) 0.5 -2.8316176362310594 (6.312205791473389,5.0) (0,0) 1e-07 -0.1784511406254177 (6.312205791473389,1.0) (0,0) 1e-07 -0.1784511406254177 
3.0 (6.357640266418457,2.497648000717163) (0.04543447494506836,-0.1308753490447998) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 -1.2366552516090081 (7.4764909744262695,4.6527910232543945) (-0.3581867814064026,-0.2990981936454773) 0.5 -2.9316047636146596 (6.353920936584473,3.736346483230591) (-0.6704331636428833,-0.20129425823688507) 0.5 2.826157037865554 (7.236641883850098,3.060088634490967) (-0.3569220304489136,0.22427740693092346) 0.5 -2.8285194226569255 (7.451517581939697,1.777358055114746) (-0.13918118178844452,0.0992184430360794) 0.5 -2.8316176362310594 (6.357640266418457,5.0) (0,0) 1e-07 -0.1784511406254177 (6.357640266418457,1.0) (0,0) 1e-07 -0.1784511406254177 
4.0 (6.3575215339660645,2.410128593444824) (-0.0001185983419418335,-0.08751943707466125) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 -1.57215143456651 (7.064996719360352,4.487185478210449) (-0.4114943742752075,-0.16560572385787964) 0.5 -2.9316047636146596 (5.762177467346191,3.364839553833008) (-0.5917436480522156,-0.37150686979293823) 0.5 2.826157037865554 (7.01322078704834,3.1382408142089844) (-0.22342100739479065,0.07815207540988922) 0.5 -2.8285194226569255 (7.460910797119141,2.1202380657196045) (0.009393163025379181,0.3428800702095032) 0.5 -2.8316176362310594 (6.3575215339660645,5.0) (0,0) 1e-07 -0.1784511406254177 (6.3575215339660645,1.0) (0,0) 1e-07 -0.1784511406254177 
5.0 (6.425214767456055,2.2858498096466064) (0.06769340485334396,-0.12427878379821777) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 -1.0720390667299216 (6.406475067138672,4.249805450439453) (-0.6585215926170349,-0.2373800277709961) 0.5 -2.9316047636146596 (5.4318413734436035,3.0775532722473145) (-0.33033597469329834,-0.28728631138801575) 0.5 2.826157037865554 (6.797327518463135,3.2071621417999268) (-0.2158934324979782,0.06892137229442596) 0.5 -2.8285194226569255 (7.424108982086182,2.413501262664795) (-0.03680203855037689,0.2932632267475128) 0.5 -2.8316176362310594 (6.425214767456055,5.0) (0,0) 1e-07 -0.1784511406254177 (6.425214767456055,1.0) (0,0) 1e-07 -0.1784511406254177 
6.0 (6.477793216705322,2.22196888923645) (0.05257858335971832,-0.06388100981712341) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 -0.8821453739072974 (5.771204948425293,3.955812692642212) (-0.6352701783180237,-0.2939927577972412) 0.5 -2.9316047636146596 (5.323380947113037,2.8000519275665283) (-0.10846047848463058,-0.27750125527381897) 0.5 2.826157037865554 (6.4580841064453125,3.226684093475342) (-0.3392435908317566,0.01952189952135086) 0.5 -2.8285194226569255 (7.390576362609863,2.6936986446380615) (-0.03353280946612358,0.28019729256629944) 0.5 -2.8316176362310594 (6.477793216705322,5.0) (0,0) 1e-07 -0.1784511406254177 (6.477793216705322,1.0) (0,0) 1e-07 -0.1784511406254177 
7.0 (6.703852653503418,2.077575206756592) (0.2260596752166748,-0.14439377188682556) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 -0.5684201127334064 (5.362174034118652,3.9014246463775635) (-0.40903085470199585,-0.05438798666000366) 0.5 -2.9316047636146596 (5.286829471588135,2.540041446685791) (-0.036551445722579956,-0.26001039147377014) 0.5 2.826157037865554 (6.245233535766602,3.196228265762329) (-0.2128506600856781,-0.03045576624572277) 0.5 -2.8285194226569255 (7.22759485244751,3.0030524730682373) (-0.16298137605190277,0.30935388803482056) 0.5 -2.8316176362310594 (6.703852653503418,5.0) (0,0) 1e-07 -0.1784511406254177 (6.703852653503418,1.0) (0,0) 1e-07 -0.1784511406254177 
8.0 (7.3630690574646,2.053643226623535) (0.6592162847518921,-0.02393200248479843) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 -0.036287782230463896 (4.991054058074951,3.6832964420318604) (-0.37111997604370117,-0.21812820434570312) 0.5 -2.9316047636146596 (5.295543193817139,2.332033157348633) (0.008713943883776665,-0.2080082893371582) 0.5 2.826157037865554 (6.021971702575684,3.0948383808135986) (-0.22326183319091797,-0.10138995200395584) 0.5 -2.8285194226569255 (7.036848545074463,3.1232173442840576) (-0.19074620306491852,0.12016478925943375) 0.5 -2.8316176362310594 (7.0,5.0) (0,0) 1e-07 -0.1784511406254177 (7.0,1.0) (0,0) 1e-07 -0.1784511406254177 
9.0 (8.008199691772461,2.1224465370178223) (0.6451306343078613,0.06880340725183487) 0.5 -0.1784511406254177 (10.0,3.069983738781592) 3.0 0.10624872869372032 (4.707315921783447,3.430680990219116) (-0.28373831510543823,-0.25261545181274414) 0.5 -2.9316047636146596 (5.213052749633789,2.1656265258789062) (-0.08249027281999588,-0.16640663146972656) 0.5 2.826157037865554 (5.841434001922607,2.974748134613037) (-0.18053758144378662,-0.12009027600288391) 0.5 -2.8285194226569255 (6.838987827301025,3.0878748893737793) (-0.19786080718040466,-0.035342492163181305) 0.5 -2.8316176362310594 (7.0,5.0) (0,0) 1e-07 -0.1784511406254177 (7.0,1.0) (0,0) 1e-07 -0.1784511406254177 
