[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.132552146911621) (0.0,0.0) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 0.0 (8.032833099365234,5.185647010803223) (0.0,0.0) 0.5 3.058596350607286 (8.003547668457031,3.953810930252075) (0.0,0.0) 0.5 2.8505137734953045 (8.027449607849121,2.790109157562256) (0.0,0.0) 0.5 2.8944685964825876 (8.085850715637207,1.5486936569213867) (0.0,0.0) 0.5 -2.871462071658576 (6.0,5.0) (0,0) 1e-07 -0.31499245668324655 (6.0,1.0) (0,0) 1e-07 -0.31499245668324655 
1.0 (6.121394634246826,2.984945058822632) (0.1213948130607605,-0.14760708808898926) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -0.8825342126475776 (7.926266670227051,5.130117893218994) (-0.10656661540269852,-0.05552895367145538) 0.5 3.058596350607286 (7.707981586456299,3.9067447185516357) (-0.2955659031867981,-0.047066256403923035) 0.5 2.8505137734953045 (7.753655910491943,2.75451397895813) (-0.2737935483455658,-0.03559529408812523) 0.5 2.8944685964825876 (7.8990068435668945,1.6006680727005005) (-0.18684379756450653,0.05197436735033989) 0.5 -2.871462071658576 (6.121394634246826,5.0) (0,0) 1e-07 -0.31499245668324655 (6.121394634246826,1.0) (0,0) 1e-07 -0.31499245668324655 
2.0 (6.203351020812988,2.848578691482544) (0.08195645362138748,-0.13636630773544312) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -1.0296402262069515 (7.8035807609558105,4.9861345291137695) (-0.12268601357936859,-0.14398355782032013) 0.5 3.058596350607286 (7.215776443481445,3.8856046199798584) (-0.4922049343585968,-0.021140165627002716) 0.5 2.8505137734953045 (7.5196638107299805,2.75536847114563) (-0.23399221897125244,0.0008545778691768646) 0.5 2.8944685964825876 (7.484299182891846,1.5860610008239746) (-0.4147076904773712,-0.014607086777687073) 0.5 -2.871462071658576 (6.203351020812988,5.0) (0,0) 1e-07 -0.31499245668324655 (6.203351020812988,1.0) (0,0) 1e-07 -0.31499245668324655 
3.0 (6.218808174133301,2.6781647205352783) (0.015457220375537872,-0.17041388154029846) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -1.4803398551426925 (7.675449371337891,4.5836262702941895) (-0.12813137471675873,-0.40250810980796814) 0.5 3.058596350607286 (6.59370231628418,3.7918686866760254) (-0.6220741271972656,-0.09373591840267181) 0.5 2.8505137734953045 (7.323632717132568,2.8980443477630615) (-0.19603122770786285,0.1426759511232376) 0.5 2.8944685964825876 (7.006235122680664,1.5688488483428955) (-0.47806409001350403,-0.017212197184562683) 0.5 -2.871462071658576 (6.218808174133301,5.0) (0,0) 1e-07 -0.31499245668324655 (6.218808174133301,1.0) (0,0) 1e-07 -0.31499245668324655 
4.0 (6.215972900390625,2.555016279220581) (-0.002835474908351898,-0.12314848601818085) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -1.593817105123428 (7.522640228271484,4.275845527648926) (-0.1528092622756958,-0.3077809810638428) 0.5 3.058596350607286 (6.1090922355651855,3.617680788040161) (-0.48461011052131653,-0.17418794333934784) 0.5 2.8505137734953045 (7.244020462036133,2.8708362579345703) (-0.07961225509643555,-0.0272081196308136) 0.5 2.8944685964825876 (6.306370735168457,1.5550791025161743) (-0.6998645663261414,-0.013769768178462982) 0.5 -2.871462071658576 (6.215972900390625,5.0) (0,0) 1e-07 -0.31499245668324655 (6.215972900390625,1.0) (0,0) 1e-07 -0.31499245668324655 
5.0 (6.184491157531738,2.4867801666259766) (-0.03148173540830612,-0.06823600828647614) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -2.0030614487157274 (7.070768356323242,4.051829814910889) (-0.4518718123435974,-0.2240157425403595) 0.5 3.058596350607286 (5.8890581130981445,3.4807217121124268) (-0.22003431618213654,-0.13695906102657318) 0.5 2.8505137734953045 (7.184420585632324,2.8035874366760254) (-0.059600092470645905,-0.06724870949983597) 0.5 2.8944685964825876 (6.116209506988525,1.5440633296966553) (-0.19016143679618835,-0.011015813797712326) 0.5 -2.871462071658576 (6.184491157531738,5.0) (0,0) 1e-07 -0.31499245668324655 (6.184491157531738,1.0) (0,0) 1e-07 -0.31499245668324655 
6.0 (6.15078067779541,2.4531712532043457) (-0.033710286021232605,-0.03360883519053459) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -2.3577015026439434 (6.68980073928833,3.792327880859375) (-0.38096755743026733,-0.25950193405151367) 0.5 3.058596350607286 (5.640860080718994,3.301945209503174) (-0.24819810688495636,-0.1787765473127365) 0.5 2.8505137734953045 (7.099780082702637,2.8135275840759277) (-0.08464059978723526,0.009940160438418388) 0.5 2.8944685964825876 (5.744505882263184,1.5352506637573242) (-0.3717038631439209,-0.008812665939331055) 0.5 -2.871462071658576 (6.15078067779541,5.0) (0,0) 1e-07 -0.31499245668324655 (6.15078067779541,1.0) (0,0) 1e-07 -0.31499245668324655 
7.0 (6.160529613494873,2.314829111099243) (0.009748712182044983,-0.13834218680858612) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -1.500444514776226 (6.343101978302002,3.563985586166382) (-0.3466986417770386,-0.2283422201871872) 0.5 3.058596350607286 (5.366276264190674,3.0889225006103516) (-0.2745838463306427,-0.21302258968353271) 0.5 2.8505137734953045 (7.023151874542236,2.8307533264160156) (-0.0766281932592392,0.01722574606537819) 0.5 2.8944685964825876 (5.516113758087158,1.5282005071640015) (-0.22839196026325226,-0.007050134241580963) 0.5 -2.871462071658576 (6.160529613494873,5.0) (0,0) 1e-07 -0.31499245668324655 (6.160529613494873,1.0) (0,0) 1e-07 -0.31499245668324655 
8.0 (6.203357696533203,2.1518633365631104) (0.04282797873020172,-0.1629658341407776) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -1.3138041562609535 (6.08516788482666,3.4146556854248047) (-0.25793391466140747,-0.14932997524738312) 0.5 3.058596350607286 (5.09870719909668,2.832913398742676) (-0.2675692141056061,-0.2560091018676758) 0.5 2.8505137734953045 (6.935708999633789,2.8427071571350098) (-0.08744288980960846,0.011953900568187237) 0.5 2.8944685964825876 (5.309749126434326,1.5702605247497559) (-0.20636440813541412,0.04205997660756111) 0.5 -2.871462071658576 (6.203357696533203,5.0) (0,0) 1e-07 -0.31499245668324655 (6.203357696533203,1.0) (0,0) 1e-07 -0.31499245668324655 
9.0 (6.246396064758301,2.0214905738830566) (0.043038591742515564,-0.13037267327308655) 0.5 -0.31499245668324655 (10.0,3.0498535541000527) 3.0 -1.2519407980655812 (5.869822025299072,3.23626446723938) (-0.21534574031829834,-0.1783912032842636) 0.5 3.058596350607286 (4.855212211608887,2.6601550579071045) (-0.24349504709243774,-0.1727583408355713) 0.5 2.8505137734953045 (6.798035144805908,2.8640668392181396) (-0.1376739889383316,0.021359596401453018) 0.5 2.8944685964825876 (5.208932399749756,1.5939184427261353) (-0.10081668943166733,0.0236579068005085) 0.5 -2.871462071658576 (6.246396064758301,5.0) (0,0) 1e-07 -0.31499245668324655 (6.246396064758301,1.0) (0,0) 1e-07 -0.31499245668324655 
