[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5410521030426025) (0.0,0.0) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 0.0 (8.070255279541016,5.169169902801514) (0.0,0.0) 0.5 -2.8640380787639645 (8.077287673950195,3.976088285446167) (0.0,0.0) 0.5 2.882541793764581 (8.06716537475586,2.747051954269409) (0.0,0.0) 0.5 -2.850846055279723 (8.056918144226074,1.5013656616210938) (0.0,0.0) 0.5 -2.796890172654198 (6.0,5.0) (0,0) 1e-07 0.0969004433480185 (6.0,1.0) (0,0) 1e-07 0.0969004433480185 
1.0 (6.204171657562256,2.5304713249206543) (0.20417186617851257,-0.010580851696431637) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 -0.05177694151828788 (7.956204414367676,5.120221138000488) (-0.11405105143785477,-0.048948679119348526) 0.5 -2.8640380787639645 (7.753259181976318,3.921485424041748) (-0.3240286409854889,-0.054602768272161484) 0.5 2.882541793764581 (7.79054594039917,2.8066017627716064) (-0.276619553565979,0.05954969674348831) 0.5 -2.850846055279723 (7.878811836242676,1.5642650127410889) (-0.17810629308223724,0.06289933621883392) 0.5 -2.796890172654198 (6.204171657562256,5.0) (0,0) 1e-07 0.0969004433480185 (6.204171657562256,1.0) (0,0) 1e-07 0.0969004433480185 
2.0 (6.397455215454102,2.423903703689575) (0.19328352808952332,-0.1065676212310791) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 -0.5038820562403118 (7.831094741821289,4.975470542907715) (-0.1251095086336136,-0.14475063979625702) 0.5 -2.8640380787639645 (7.0534796714782715,3.9039223194122314) (-0.6997796297073364,-0.01756313443183899) 0.5 2.882541793764581 (7.597902774810791,2.8524701595306396) (-0.19264301657676697,0.045868340879678726) 0.5 -2.850846055279723 (7.683556079864502,1.692004680633545) (-0.1952556073665619,0.12773963809013367) 0.5 -2.796890172654198 (6.397455215454102,5.0) (0,0) 1e-07 0.0969004433480185 (6.397455215454102,1.0) (0,0) 1e-07 0.0969004433480185 
3.0 (6.4825639724731445,2.340510368347168) (0.0851089134812355,-0.08339332044124603) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 -0.7752170890967631 (7.472805976867676,4.6806416511535645) (-0.3582885265350342,-0.2948289215564728) 0.5 -2.8640380787639645 (6.407759666442871,3.633652448654175) (-0.6457198858261108,-0.27026990056037903) 0.5 2.882541793764581 (7.252304553985596,3.038526773452759) (-0.34559813141822815,0.18605652451515198) 0.5 -2.850846055279723 (7.613690376281738,1.8298529386520386) (-0.069865882396698,0.13784825801849365) 0.5 -2.796890172654198 (6.4825639724731445,5.0) (0,0) 1e-07 0.0969004433480185 (6.4825639724731445,1.0) (0,0) 1e-07 0.0969004433480185 
4.0 (6.525701999664307,2.283374071121216) (0.043137889355421066,-0.05713625252246857) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 -0.924102681987172 (7.0708208084106445,4.474347114562988) (-0.40198540687561035,-0.20629437267780304) 0.5 -2.8640380787639645 (5.798370361328125,3.2892038822174072) (-0.6093891859054565,-0.34444859623908997) 0.5 2.882541793764581 (7.043572902679443,3.1232144832611084) (-0.2087315320968628,0.08468765765428543) 0.5 -2.850846055279723 (7.60663366317749,2.192444324493408) (-0.007056787610054016,0.3625914454460144) 0.5 -2.796890172654198 (6.525701999664307,5.0) (0,0) 1e-07 0.0969004433480185 (6.525701999664307,1.0) (0,0) 1e-07 0.0969004433480185 
5.0 (6.619779109954834,2.2019495964050293) (0.09407702088356018,-0.08142456412315369) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 -0.7134295550873822 (6.428001880645752,4.197248458862305) (-0.6428189873695374,-0.27709871530532837) 0.5 -2.8640380787639645 (5.481839179992676,2.9843695163726807) (-0.3165312111377716,-0.30483436584472656) 0.5 2.882541793764581 (6.836550235748291,3.18330717086792) (-0.20702287554740906,0.06009264290332794) 0.5 -2.850846055279723 (7.569573879241943,2.514852523803711) (-0.03705998510122299,0.32240813970565796) 0.5 -2.796890172654198 (6.619779109954834,5.0) (0,0) 1e-07 0.0969004433480185 (6.619779109954834,1.0) (0,0) 1e-07 0.0969004433480185 
6.0 (6.736813545227051,2.057551145553589) (0.11703458428382874,-0.14439846575260162) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 -0.8896872132663689 (5.802604675292969,3.8827991485595703) (-0.6253972053527832,-0.314449280500412) 0.5 -2.8640380787639645 (5.4007887840271,2.687495708465576) (-0.08105039596557617,-0.29687392711639404) 0.5 2.882541793764581 (6.601749897003174,3.1936862468719482) (-0.23480044305324554,0.010379103943705559) 0.5 -2.850846055279723 (7.533726692199707,2.827911376953125) (-0.03584723919630051,0.3130589425563812) 0.5 -2.796890172654198 (6.736813545227051,5.0) (0,0) 1e-07 0.0969004433480185 (6.736813545227051,1.0) (0,0) 1e-07 0.0969004433480185 
7.0 (7.232913970947266,1.9722918272018433) (0.49610018730163574,-0.085259348154068) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 -0.1701965136856106 (5.287301540374756,3.521479368209839) (-0.5153032541275024,-0.3613198697566986) 0.5 -2.8640380787639645 (5.419017791748047,2.4499964714050293) (0.018229052424430847,-0.2374991476535797) 0.5 2.882541793764581 (6.3718132972717285,3.074922561645508) (-0.22993651032447815,-0.1187637522816658) 0.5 -2.850846055279723 (7.394838809967041,2.979064464569092) (-0.13888797163963318,0.15115302801132202) 0.5 -2.796890172654198 (7.0,5.0) (0,0) 1e-07 0.0969004433480185 (7.0,1.0) (0,0) 1e-07 0.0969004433480185 
8.0 (7.841518402099609,2.0213582515716553) (0.6086041927337646,0.04906652867794037) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 0.08044741426368252 (4.935860633850098,3.1646981239318848) (-0.351440966129303,-0.35678136348724365) 0.5 -2.8640380787639645 (5.351320266723633,2.2599971294403076) (-0.06769753247499466,-0.1899993121623993) 0.5 2.882541793764581 (6.20760440826416,2.946157932281494) (-0.16420897841453552,-0.12876465916633606) 0.5 -2.850846055279723 (7.191218376159668,3.13308048248291) (-0.20362067222595215,0.15401600301265717) 0.5 -2.796890172654198 (7.0,5.0) (0,0) 1e-07 0.0969004433480185 (7.0,1.0) (0,0) 1e-07 0.0969004433480185 
9.0 (8.52157974243164,2.109671115875244) (0.6800618171691895,0.08831297606229782) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 0.12913754298314653 (4.733250617980957,2.9375271797180176) (-0.20261013507843018,-0.2271708995103836) 0.5 -2.8640380787639645 (5.284667491912842,2.1079976558685303) (-0.06665264815092087,-0.15199944376945496) 0.5 2.882541793764581 (6.045743942260742,2.8675243854522705) (-0.16186068952083588,-0.0786336213350296) 0.5 -2.850846055279723 (6.998032569885254,3.1840693950653076) (-0.19318583607673645,0.050988808274269104) 0.5 -2.796890172654198 (7.0,5.0) (0,0) 1e-07 0.0969004433480185 (7.0,1.0) (0,0) 1e-07 0.0969004433480185 
10.0 (9.172979354858398,2.2817392349243164) (0.6514000296592712,0.17206810414791107) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 0.2582524663269262 (4.623563289642334,2.7811214923858643) (-0.1096871942281723,-0.1564057171344757) 0.5 -2.8640380787639645 (5.22150182723999,1.9863981008529663) (-0.0631655603647232,-0.12159953266382217) 0.5 2.882541793764581 (5.91274881362915,2.7497501373291016) (-0.1329950988292694,-0.11777429282665253) 0.5 -2.850846055279723 (6.791562557220459,3.237823247909546) (-0.20646978914737701,0.05375382676720619) 0.5 -2.796890172654198 (7.0,5.0) (0,0) 1e-07 0.0969004433480185 (7.0,1.0) (0,0) 1e-07 0.0969004433480185 
11.0 (9.697251319885254,2.4153711795806885) (0.5242719054222107,0.13363191485404968) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 0.2495761401148759 (4.563424587249756,2.9319605827331543) (-0.06013887748122215,0.150839164853096) 0.5 -2.8640380787639645 (5.148219108581543,1.8891184329986572) (-0.07328259944915771,-0.0972796157002449) 0.5 2.882541793764581 (5.803615570068359,2.6308906078338623) (-0.10913325101137161,-0.11885955929756165) 0.5 -2.850846055279723 (6.592195510864258,3.2482845783233643) (-0.19936710596084595,0.010461442172527313) 0.5 -2.796890172654198 (7.0,5.0) (0,0) 1e-07 0.0969004433480185 (7.0,1.0) (0,0) 1e-07 0.0969004433480185 
12.0 (10.278326034545898,2.4900062084198) (0.5810750722885132,0.07463499158620834) 0.5 0.0969004433480185 (10.0,3.0749229842024084) 3.0 0.12774351898256617 (4.689436435699463,3.159416913986206) (0.12601186335086823,0.22745634615421295) 0.5 -2.8640380787639645 (5.013990879058838,1.8112947940826416) (-0.1342283934354782,-0.0778236910700798) 0.5 2.882541793764581 (5.629182815551758,2.600508213043213) (-0.1744329333305359,-0.030382461845874786) 0.5 -2.850846055279723 (6.446640968322754,3.1841564178466797) (-0.1455545425415039,-0.06412827968597412) 0.5 -2.796890172654198 (7.0,5.0) (0,0) 1e-07 0.0969004433480185 (7.0,1.0) (0,0) 1e-07 0.0969004433480185 
