[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0577211380004883) (0.0,0.0) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 0.0 (8.008997917175293,5.152621746063232) (0.0,0.0) 0.5 -3.0179817791581467 (8.03393840789795,3.950058937072754) (0.0,0.0) 0.5 -3.0049758148471293 (8.026835441589355,2.741853713989258) (0.0,0.0) 0.5 2.7956419121571 (8.034995079040527,1.531688928604126) (0.0,0.0) 0.5 -3.091594637157497 (6.0,5.0) (0,0) 1e-07 -0.00520133266647449 (6.0,1.0) (0,0) 1e-07 -0.00520133266647449 
1.0 (6.133120059967041,2.8395462036132812) (0.13311989605426788,-0.21817490458488464) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -1.0229454022813236 (7.907198429107666,5.099794387817383) (-0.10179958492517471,-0.052827514708042145) 0.5 -3.0179817791581467 (7.72261905670166,3.899831771850586) (-0.3113195300102234,-0.05022718012332916) 0.5 -3.0049758148471293 (7.769186496734619,2.7954258918762207) (-0.257648766040802,0.053572118282318115) 0.5 2.7956419121571 (7.859405517578125,1.5830543041229248) (-0.1755896508693695,0.05136534571647644) 0.5 -3.091594637157497 (6.133120059967041,5.0) (0,0) 1e-07 -0.00520133266647449 (6.133120059967041,1.0) (0,0) 1e-07 -0.00520133266647449 
2.0 (6.29233455657959,2.571636915206909) (0.1592143326997757,-0.2679092586040497) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -1.034589963290326 (7.785404205322266,4.96223258972168) (-0.12179423868656158,-0.13756193220615387) 0.5 -3.0179817791581467 (7.143895149230957,3.8265626430511475) (-0.5787241458892822,-0.07326916605234146) 0.5 -3.0049758148471293 (7.52637243270874,2.8286943435668945) (-0.24281401932239532,0.03326837345957756) 0.5 2.7956419121571 (7.619837284088135,1.6831305027008057) (-0.23956826329231262,0.10007625073194504) 0.5 -3.091594637157497 (6.29233455657959,5.0) (0,0) 1e-07 -0.00520133266647449 (6.29233455657959,1.0) (0,0) 1e-07 -0.00520133266647449 
3.0 (6.292531490325928,2.4181551933288574) (0.00019688904285430908,-0.1534816026687622) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -1.5695135089755023 (7.530050754547119,4.638610363006592) (-0.2553536295890808,-0.3236222267150879) 0.5 -3.0179817791581467 (6.4861273765563965,3.587101459503174) (-0.6577677130699158,-0.23946107923984528) 0.5 -3.0049758148471293 (7.2415666580200195,2.9206135272979736) (-0.28480589389801025,0.09191910922527313) 0.5 2.7956419121571 (7.501628875732422,1.7994329929351807) (-0.11820827424526215,0.11630244553089142) 0.5 -3.091594637157497 (6.292531490325928,5.0) (0,0) 1e-07 -0.00520133266647449 (6.292531490325928,1.0) (0,0) 1e-07 -0.00520133266647449 
4.0 (6.286986351013184,2.269617795944214) (-0.0055449362844228745,-0.1485375016927719) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -1.6081092118730338 (6.939570426940918,4.458999156951904) (-0.5904803276062012,-0.17961116135120392) 0.5 -3.0179817791581467 (6.014965534210205,3.513512372970581) (-0.47116202116012573,-0.07358911633491516) 0.5 -3.0049758148471293 (6.983920574188232,2.9891467094421387) (-0.25764620304107666,0.06853324174880981) 0.5 2.7956419121571 (7.39534854888916,1.9867807626724243) (-0.1062801256775856,0.18734779953956604) 0.5 -3.091594637157497 (6.286986351013184,5.0) (0,0) 1e-07 -0.00520133266647449 (6.286986351013184,1.0) (0,0) 1e-07 -0.00520133266647449 
5.0 (6.276649475097656,2.115694284439087) (-0.010336828418076038,-0.15392357110977173) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -1.6378512358912518 (6.386320114135742,4.243117809295654) (-0.5532501935958862,-0.2158815711736679) 0.5 -3.0179817791581467 (5.611748695373535,3.2207133769989014) (-0.4032168984413147,-0.2927989065647125) 0.5 -3.0049758148471293 (6.794400215148926,3.1054458618164062) (-0.189520463347435,0.11629904806613922) 0.5 2.7956419121571 (7.348388195037842,2.2453794479370117) (-0.046960391104221344,0.2585987150669098) 0.5 -3.091594637157497 (6.276649475097656,5.0) (0,0) 1e-07 -0.00520133266647449 (6.276649475097656,1.0) (0,0) 1e-07 -0.00520133266647449 
6.0 (6.345402717590332,1.9925553798675537) (0.06875306367874146,-0.12313885241746902) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -1.0615743550775611 (5.839266300201416,3.9523978233337402) (-0.5470536351203918,-0.29072004556655884) 0.5 -3.0179817791581467 (5.398820877075195,2.9234890937805176) (-0.2129279524087906,-0.29722434282302856) 0.5 -3.0049758148471293 (6.638181686401367,3.254956007003784) (-0.1562187373638153,0.14951011538505554) 0.5 2.7956419121571 (7.239537239074707,2.4422078132629395) (-0.1088511273264885,0.1968284249305725) 0.5 -3.091594637157497 (6.345402717590332,5.0) (0,0) 1e-07 -0.00520133266647449 (6.345402717590332,1.0) (0,0) 1e-07 -0.00520133266647449 
7.0 (6.400485515594482,1.894044280052185) (0.055082786828279495,-0.09851107746362686) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -1.0609528579381562 (5.397360324859619,3.6546261310577393) (-0.4419061839580536,-0.2977716028690338) 0.5 -3.0179817791581467 (5.360993385314941,2.6505136489868164) (-0.03782741352915764,-0.27297553420066833) 0.5 -3.0049758148471293 (6.49169921875,3.4138641357421875) (-0.1464826613664627,0.15890821814537048) 0.5 2.7956419121571 (7.130671977996826,2.63906192779541) (-0.10886524617671967,0.19685415923595428) 0.5 -3.091594637157497 (6.400485515594482,5.0) (0,0) 1e-07 -0.00520133266647449 (6.400485515594482,1.0) (0,0) 1e-07 -0.00520133266647449 
8.0 (6.615498065948486,1.8152353763580322) (0.21501269936561584,-0.07880884408950806) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -0.35132530007417095 (5.15863037109375,3.3693222999572754) (-0.2387300282716751,-0.2853038012981415) 0.5 -3.0179817791581467 (5.451020240783691,2.4204108715057373) (0.0900270938873291,-0.2301027476787567) 0.5 -3.0049758148471293 (6.334319591522217,3.562234401702881) (-0.1573794186115265,0.14837026596069336) 0.5 2.7956419121571 (6.9534807205200195,2.7677502632141113) (-0.17719106376171112,0.12868836522102356) 0.5 -3.091594637157497 (6.615498065948486,5.0) (0,0) 1e-07 -0.00520133266647449 (6.615498065948486,1.0) (0,0) 1e-07 -0.00520133266647449 
9.0 (7.3067522048950195,1.7071536779403687) (0.6912539005279541,-0.10808173567056656) 0.5 -0.00520133266647449 (10.0,2.7120800170818136) 3.0 -0.15510027164933202 (5.0929083824157715,3.150455951690674) (-0.0657217726111412,-0.2188662588596344) 0.5 -3.0179817791581467 (5.6536359786987305,2.236328601837158) (0.20261572301387787,-0.18408218026161194) 0.5 -3.0049758148471293 (6.240090847015381,3.7497875690460205) (-0.09422862529754639,0.18755313754081726) 0.5 2.7956419121571 (6.733196258544922,2.8711960315704346) (-0.22028453648090363,0.10344566404819489) 0.5 -3.091594637157497 (7.0,5.0) (0,0) 1e-07 -0.00520133266647449 (7.0,1.0) (0,0) 1e-07 -0.00520133266647449 
