[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5805201530456543) (0.0,0.0) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 0.0 (8.027506828308105,5.106846332550049) (0.0,0.0) 0.5 -2.7705060978523957 (8.077018737792969,3.9430789947509766) (0.0,0.0) 0.5 -2.8894186692828066 (8.012947082519531,2.744509220123291) (0.0,0.0) 0.5 2.840835092623545 (8.067323684692383,1.5560030937194824) (0.0,0.0) 0.5 2.8215368449476115 (6.0,5.0) (0,0) 1e-07 0.3450670715544685 (6.0,1.0) (0,0) 1e-07 0.3450670715544685 
1.0 (6.253496170043945,2.608165740966797) (0.2534962296485901,0.027645695954561234) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 0.10862831997276362 (7.922005653381348,5.061115741729736) (-0.10550136119127274,-0.045730795711278915) 0.5 -2.7705060978523957 (7.761622905731201,3.909797191619873) (-0.3153960108757019,-0.03328170254826546) 0.5 -2.8894186692828066 (7.75197696685791,2.8086016178131104) (-0.260969877243042,0.06409235298633575) 0.5 2.840835092623545 (7.888217449188232,1.5952955484390259) (-0.17910633981227875,0.039292480796575546) 0.5 2.8215368449476115 (6.253496170043945,5.0) (0,0) 1e-07 0.3450670715544685 (6.253496170043945,1.0) (0,0) 1e-07 0.3450670715544685 
2.0 (6.448228359222412,2.509814500808716) (0.1947323977947235,-0.09835115075111389) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 -0.4676857980238373 (7.803064823150635,4.947208404541016) (-0.11894068121910095,-0.11390724033117294) 0.5 -2.7705060978523957 (7.062081336975098,3.935122489929199) (-0.6995416879653931,0.02532540261745453) 0.5 -2.8894186692828066 (7.627333164215088,2.865447759628296) (-0.12464381009340286,0.05684603750705719) 0.5 2.840835092623545 (7.70222806930542,1.7095365524291992) (-0.18598930537700653,0.11424095928668976) 0.5 2.8215368449476115 (6.448228359222412,5.0) (0,0) 1e-07 0.3450670715544685 (6.448228359222412,1.0) (0,0) 1e-07 0.3450670715544685 
3.0 (6.547410488128662,2.4431591033935547) (0.09918217360973358,-0.06665545701980591) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 -0.5917208089853919 (7.469655513763428,4.667710781097412) (-0.3334091305732727,-0.27949759364128113) 0.5 -2.7705060978523957 (6.404272556304932,3.695774793624878) (-0.6578088998794556,-0.23934778571128845) 0.5 -2.8894186692828066 (7.326768398284912,3.110844373703003) (-0.3005647659301758,0.24539661407470703) 0.5 2.840835092623545 (7.639657020568848,1.8286771774291992) (-0.06257081776857376,0.119140625) 0.5 2.8215368449476115 (6.547410488128662,5.0) (0,0) 1e-07 0.3450670715544685 (6.547410488128662,1.0) (0,0) 1e-07 0.3450670715544685 
4.0 (6.607575416564941,2.413830280303955) (0.06016481667757034,-0.029328811913728714) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 -0.4535770653974685 (7.13569450378418,4.511470317840576) (-0.3339609205722809,-0.15624068677425385) 0.5 -2.7705060978523957 (5.862757205963135,3.289245128631592) (-0.5415151715278625,-0.4065295457839966) 0.5 -2.8894186692828066 (7.1812944412231445,3.2201380729675293) (-0.14547404646873474,0.10929358005523682) 0.5 2.840835092623545 (7.714685440063477,2.2225003242492676) (0.07502838969230652,0.3938232660293579) 0.5 2.8215368449476115 (6.607575416564941,5.0) (0,0) 1e-07 0.3450670715544685 (6.607575416564941,1.0) (0,0) 1e-07 0.3450670715544685 
5.0 (6.756807804107666,2.33420729637146) (0.14923220872879028,-0.07962298393249512) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 -0.49012672105187427 (6.497685432434082,4.223469257354736) (-0.6380089521408081,-0.2880009412765503) 0.5 -2.7705060978523957 (5.611307144165039,3.041823387145996) (-0.2514503002166748,-0.24742186069488525) 0.5 -2.8894186692828066 (7.046499252319336,3.3082339763641357) (-0.13479502499103546,0.08809597790241241) 0.5 2.840835092623545 (7.734999656677246,2.556420087814331) (0.020314078778028488,0.33391985297203064) 0.5 2.8215368449476115 (6.756807804107666,5.0) (0,0) 1e-07 0.3450670715544685 (6.756807804107666,1.0) (0,0) 1e-07 0.3450670715544685 
6.0 (6.909956455230713,2.2420215606689453) (0.15314842760562897,-0.09218570590019226) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 -0.5418425519274791 (5.933668613433838,3.901137590408325) (-0.5640169382095337,-0.3223316967487335) 0.5 -2.7705060978523957 (5.610007286071777,2.7953717708587646) (-0.0012999176979064941,-0.2464515119791031) 0.5 -2.8894186692828066 (6.7685441970825195,3.344059944152832) (-0.2779552638530731,0.03582603484392166) 0.5 2.840835092623545 (7.759116172790527,2.8781421184539795) (0.024116698652505875,0.3217221200466156) 0.5 2.8215368449476115 (6.909956455230713,5.0) (0,0) 1e-07 0.3450670715544685 (6.909956455230713,1.0) (0,0) 1e-07 0.3450670715544685 
7.0 (7.355770111083984,2.1191253662109375) (0.44581344723701477,-0.12289615720510483) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 -0.2689864215869145 (5.402294158935547,3.55719256401062) (-0.5313745737075806,-0.34394511580467224) 0.5 -2.7705060978523957 (5.765915870666504,2.5394651889801025) (0.15590837597846985,-0.2559066116809845) 0.5 -2.8894186692828066 (6.598191261291504,3.2453739643096924) (-0.17035281658172607,-0.09868596494197845) 0.5 2.840835092623545 (7.63381814956665,3.1352574825286865) (-0.12529802322387695,0.25711533427238464) 0.5 2.8215368449476115 (7.0,5.0) (0,0) 1e-07 0.3450670715544685 (7.0,1.0) (0,0) 1e-07 0.3450670715544685 
8.0 (8.072141647338867,2.1735434532165527) (0.7163712978363037,0.054418083280324936) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 0.07581790613071629 (5.108283042907715,3.1617472171783447) (-0.29401132464408875,-0.39544543623924255) 0.5 -2.7705060978523957 (5.821177005767822,2.3315720558166504) (0.0552610382437706,-0.20789304375648499) 0.5 -2.8894186692828066 (6.487201690673828,3.1188905239105225) (-0.1109897792339325,-0.1264834851026535) 0.5 2.840835092623545 (7.491035461425781,3.1863131523132324) (-0.14278282225131989,0.051055725663900375) 0.5 2.8215368449476115 (7.0,5.0) (0,0) 1e-07 0.3450670715544685 (7.0,1.0) (0,0) 1e-07 0.3450670715544685 
9.0 (8.843855857849121,2.287290573120117) (0.7717140316963196,0.11374713480472565) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 0.14634173957638563 (4.995320796966553,2.873589038848877) (-0.11296233534812927,-0.288158118724823) 0.5 -2.7705060978523957 (5.791528224945068,2.165257692337036) (-0.02964889258146286,-0.16631442308425903) 0.5 -2.8894186692828066 (6.376211643218994,2.9924068450927734) (-0.11098983138799667,-0.12648355960845947) 0.5 2.840835092623545 (7.374855041503906,3.088815212249756) (-0.1161804348230362,-0.09749794006347656) 0.5 2.8215368449476115 (7.0,5.0) (0,0) 1e-07 0.3450670715544685 (7.0,1.0) (0,0) 1e-07 0.3450670715544685 
10.0 (9.53187370300293,2.3897435665130615) (0.6880177855491638,0.10245298594236374) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 0.1478241289974649 (4.961652755737305,2.710005283355713) (-0.033668048679828644,-0.16358382999897003) 0.5 -2.7705060978523957 (5.737492084503174,2.0322060585021973) (-0.054035913199186325,-0.1330515444278717) 0.5 -2.8894186692828066 (6.251613616943359,2.953436851501465) (-0.1245979592204094,-0.0389699786901474) 0.5 2.840835092623545 (7.248242378234863,3.0576977729797363) (-0.126612588763237,-0.031117454171180725) 0.5 2.8215368449476115 (7.0,5.0) (0,0) 1e-07 0.3450670715544685 (7.0,1.0) (0,0) 1e-07 0.3450670715544685 
11.0 (10.138239860534668,2.498314619064331) (0.6063663363456726,0.10857100039720535) 0.5 0.3450670715544685 (10.0,3.318113993404649) 3.0 0.17717437039406228 (4.961446762084961,2.602038621902466) (-0.0002062097191810608,-0.10796666145324707) 0.5 -2.7705060978523957 (5.737998962402344,1.925764799118042) (0.0005066916346549988,-0.1064412072300911) 0.5 -2.8894186692828066 (6.122868061065674,2.9484143257141113) (-0.12874549627304077,-0.005022455006837845) 0.5 2.840835092623545 (7.121345520019531,3.0293033123016357) (-0.12689705193042755,-0.02839449793100357) 0.5 2.8215368449476115 (7.0,5.0) (0,0) 1e-07 0.3450670715544685 (7.0,1.0) (0,0) 1e-07 0.3450670715544685 
