[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.030625343322754) (0.0,0.0) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 0.0 (8.086957931518555,5.182885646820068) (0.0,0.0) 0.5 -2.914509326387508 (8.077136993408203,3.925748348236084) (0.0,0.0) 0.5 2.987635912413774 (8.019904136657715,2.73024320602417) (0.0,0.0) 0.5 -3.026296009567483 (8.0515718460083,1.5135750770568848) (0.0,0.0) 0.5 -2.8680941543091607 (6.0,5.0) (0,0) 1e-07 0.0030546418242816675 (6.0,1.0) (0,0) 1e-07 0.0030546418242816675 
1.0 (6.155522346496582,2.862528085708618) (0.15552246570587158,-0.16809725761413574) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -0.8242353172473726 (7.969566345214844,5.1195068359375) (-0.11739159375429153,-0.06337879598140717) 0.5 -2.914509326387508 (7.754908561706543,3.891899585723877) (-0.3222283124923706,-0.03384881094098091) 0.5 2.987635912413774 (7.765647888183594,2.7916903495788574) (-0.2542564570903778,0.06144707649946213) 0.5 -3.026296009567483 (7.878073215484619,1.563347578048706) (-0.17349854111671448,0.049772556871175766) 0.5 -2.8680941543091607 (6.155522346496582,5.0) (0,0) 1e-07 0.0030546418242816675 (6.155522346496582,1.0) (0,0) 1e-07 0.0030546418242816675 
2.0 (6.322053909301758,2.6043877601623535) (0.16653180122375488,-0.25814035534858704) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -0.9978585320401918 (7.827190399169922,4.977392673492432) (-0.14237572252750397,-0.14211422204971313) 0.5 -2.914509326387508 (7.198381423950195,3.8490371704101562) (-0.5565272569656372,-0.042862437665462494) 0.5 2.987635912413774 (7.551226615905762,2.8396494388580322) (-0.21442121267318726,0.04795897752046585) 0.5 -3.026296009567483 (7.63050651550293,1.6689039468765259) (-0.24756669998168945,0.1055564135313034) 0.5 -2.8680941543091607 (6.322053909301758,5.0) (0,0) 1e-07 0.0030546418242816675 (6.322053909301758,1.0) (0,0) 1e-07 0.0030546418242816675 
3.0 (6.35999870300293,2.4431707859039307) (0.03794457018375397,-0.16121692955493927) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -1.3396399803832975 (7.58608865737915,4.651417255401611) (-0.24110174179077148,-0.32597553730010986) 0.5 -2.914509326387508 (6.536925792694092,3.619959592819214) (-0.661455512046814,-0.22907763719558716) 0.5 2.987635912413774 (7.291872024536133,2.948047637939453) (-0.2593545913696289,0.10839812457561493) 0.5 -3.026296009567483 (7.5195488929748535,1.7900500297546387) (-0.11095782369375229,0.12114609777927399) 0.5 -2.8680941543091607 (6.35999870300293,5.0) (0,0) 1e-07 0.0030546418242816675 (6.35999870300293,1.0) (0,0) 1e-07 0.0030546418242816675 
4.0 (6.367195129394531,2.3098387718200684) (0.0071962689980864525,-0.13333190977573395) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -1.5168760497748706 (7.201216697692871,4.409904956817627) (-0.3848717212677002,-0.24151237308979034) 0.5 -2.914509326387508 (6.031248092651367,3.490816593170166) (-0.5056777596473694,-0.12914296984672546) 0.5 2.987635912413774 (7.082243919372559,3.0101797580718994) (-0.20962807536125183,0.062132205814123154) 0.5 -3.026296009567483 (7.451235294342041,1.9992847442626953) (-0.06831337511539459,0.20923469960689545) 0.5 -2.8680941543091607 (6.367195129394531,5.0) (0,0) 1e-07 0.0030546418242816675 (6.367195129394531,1.0) (0,0) 1e-07 0.0030546418242816675 
5.0 (6.371964454650879,2.1747653484344482) (0.004769458435475826,-0.13507352769374847) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -1.5355009006107023 (6.6571946144104,4.167328357696533) (-0.5440219640731812,-0.24257662892341614) 0.5 -2.914509326387508 (5.6795573234558105,3.2309157848358154) (-0.3516908884048462,-0.25990089774131775) 0.5 2.987635912413774 (6.868677616119385,3.0491697788238525) (-0.21356640756130219,0.038989946246147156) 0.5 -3.026296009567483 (7.3870930671691895,2.2017180919647217) (-0.06414226442575455,0.20243333280086517) 0.5 -2.8680941543091607 (6.371964454650879,5.0) (0,0) 1e-07 0.0030546418242816675 (6.371964454650879,1.0) (0,0) 1e-07 0.0030546418242816675 
6.0 (6.36788272857666,2.0830435752868652) (-0.004081917926669121,-0.09172186255455017) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -1.6152701982937936 (6.080719947814941,3.904204845428467) (-0.5764747262001038,-0.26312339305877686) 0.5 -2.914509326387508 (5.477419376373291,2.9200549125671387) (-0.20213811099529266,-0.31086087226867676) 0.5 2.987635912413774 (6.607693672180176,3.0574991703033447) (-0.26098376512527466,0.008329358883202076) 0.5 -3.026296009567483 (7.328188896179199,2.3784968852996826) (-0.05890427902340889,0.17677877843379974) 0.5 -2.8680941543091607 (6.36788272857666,5.0) (0,0) 1e-07 0.0030546418242816675 (6.36788272857666,1.0) (0,0) 1e-07 0.0030546418242816675 
7.0 (6.402836322784424,1.9664348363876343) (0.03495340794324875,-0.11660871654748917) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -1.2795693374272146 (5.575969696044922,3.7282748222351074) (-0.5047504305839539,-0.17593002319335938) 0.5 -2.914509326387508 (4.977169036865234,2.6360440254211426) (-0.5002503991127014,-0.28401100635528564) 0.5 2.987635912413774 (6.460642337799072,3.2155067920684814) (-0.14705130457878113,0.15800756216049194) 0.5 -3.026296009567483 (7.239584445953369,2.5578057765960693) (-0.08860468119382858,0.17930880188941956) 0.5 -2.8680941543091607 (6.402836322784424,5.0) (0,0) 1e-07 0.0030546418242816675 (6.402836322784424,1.0) (0,0) 1e-07 0.0030546418242816675 
8.0 (6.513653755187988,1.8731478452682495) (0.11081738024950027,-0.09328696876764297) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -0.6997189797154313 (5.171828269958496,3.4791719913482666) (-0.40414148569107056,-0.2491028755903244) 0.5 -2.914509326387508 (4.615649223327637,2.4088351726531982) (-0.36152005195617676,-0.22720882296562195) 0.5 2.987635912413774 (6.329046726226807,3.3577418327331543) (-0.13159549236297607,0.14223501086235046) 0.5 -3.026296009567483 (7.095812797546387,2.695051431655884) (-0.14377161860466003,0.13724568486213684) 0.5 -2.8680941543091607 (6.513653755187988,5.0) (0,0) 1e-07 0.0030546418242816675 (6.513653755187988,1.0) (0,0) 1e-07 0.0030546418242816675 
9.0 (6.700346946716309,1.7850017547607422) (0.18669317662715912,-0.08814612030982971) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 -0.44111576906617583 (5.046276092529297,3.0833375453948975) (-0.12555226683616638,-0.39583441615104675) 0.5 -2.914509326387508 (4.232668399810791,2.2270681858062744) (-0.38298094272613525,-0.1817670464515686) 0.5 2.987635912413774 (6.2432332038879395,3.5498244762420654) (-0.08581362664699554,0.19208261370658875) 0.5 -3.026296009567483 (6.923512935638428,2.801492214202881) (-0.17229977250099182,0.10644073784351349) 0.5 -2.8680941543091607 (6.700346946716309,5.0) (0,0) 1e-07 0.0030546418242816675 (6.700346946716309,1.0) (0,0) 1e-07 0.0030546418242816675 
10.0 (7.322088718414307,1.8338263034820557) (0.6217418313026428,0.048824492841959) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 0.0783677364663054 (5.138046741485596,2.766669988632202) (0.09177073836326599,-0.3166675269603729) 0.5 -2.914509326387508 (3.9405746459960938,2.085829734802246) (-0.29209384322166443,-0.14123836159706116) 0.5 2.987635912413774 (6.175337791442871,3.7398595809936523) (-0.06789533793926239,0.19003510475158691) 0.5 -3.026296009567483 (6.550388813018799,2.7880454063415527) (-0.37312430143356323,-0.013446807861328125) 0.5 -2.8680941543091607 (7.0,5.0) (0,0) 1e-07 0.0030546418242816675 (7.0,1.0) (0,0) 1e-07 0.0030546418242816675 
11.0 (8.03049373626709,1.9133360385894775) (0.7084051370620728,0.07950972020626068) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 0.11176987311938169 (5.088139533996582,2.513335943222046) (-0.04990702122449875,-0.25333401560783386) 0.5 -2.914509326387508 (3.806668996810913,2.501216411590576) (-0.13390564918518066,0.4153866171836853) 0.5 2.987635912413774 (6.343047142028809,3.891887664794922) (0.16770917177200317,0.15202808380126953) 0.5 -3.026296009567483 (6.175300121307373,2.8509624004364014) (-0.37508881092071533,0.06291690468788147) 0.5 -2.8680941543091607 (7.0,5.0) (0,0) 1e-07 0.0030546418242816675 (7.0,1.0) (0,0) 1e-07 0.0030546418242816675 
12.0 (8.68195915222168,2.0201637744903564) (0.6514650583267212,0.10682784020900726) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 0.1625343867477304 (4.986135005950928,2.310668706893921) (-0.10200455784797668,-0.2026672065258026) 0.5 -2.914509326387508 (3.9037137031555176,2.900973081588745) (0.09704481065273285,0.3997567296028137) 0.5 2.987635912413774 (6.9682512283325195,3.6177799701690674) (0.62520432472229,-0.2741076350212097) 0.5 -3.026296009567483 (6.082816123962402,2.952568531036377) (-0.09248393774032593,0.10160615295171738) 0.5 -2.8680941543091607 (7.0,5.0) (0,0) 1e-07 0.0030546418242816675 (7.0,1.0) (0,0) 1e-07 0.0030546418242816675 
13.0 (9.283101081848145,2.1461870670318604) (0.6011419296264648,0.12602335214614868) 0.5 0.0030546418242816675 (10.0,2.9733426333862236) 3.0 0.2066473078112504 (5.092486381530762,2.1485350131988525) (0.106351338326931,-0.16213375329971313) 0.5 -2.914509326387508 (4.206588268280029,3.220778465270996) (0.30287444591522217,0.319805383682251) 0.5 2.987635912413774 (7.322968482971191,3.095921516418457) (0.3547170162200928,-0.5218583345413208) 0.5 -3.026296009567483 (6.107646942138672,3.0) (0.024830689653754234,0.04743146896362305) 0.5 -2.8680941543091607 (7.0,5.0) (0,0) 1e-07 0.0030546418242816675 (7.0,1.0) (0,0) 1e-07 0.0030546418242816675 
