[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.593311309814453) (0.0,0.0) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 0.0 (8.04746150970459,5.107348442077637) (0.0,0.0) 0.5 -3.0372986947352985 (8.084877014160156,3.900869131088257) (0.0,0.0) 0.5 -2.8001748000980733 (8.083236694335938,2.727065086364746) (0.0,0.0) 0.5 2.771916970186449 (8.079957008361816,1.5735818147659302) (0.0,0.0) 0.5 3.1247726161059797 (6.0,5.0) (0,0) 1e-07 -0.22392274850332639 (6.0,1.0) (0,0) 1e-07 -0.22392274850332639 
1.0 (6.114706993103027,2.495360851287842) (0.11470707505941391,-0.09795037657022476) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 -0.7067639717307045 (7.937969207763672,5.052163124084473) (-0.10949230939149857,-0.05518529936671257) 0.5 -3.0372986947352985 (7.7440009117126465,3.8578941822052) (-0.3408759832382202,-0.04297499731183052) 0.5 -2.8001748000980733 (7.807981014251709,2.7709012031555176) (-0.27525582909584045,0.043835997581481934) 0.5 2.771916970186449 (7.895608901977539,1.6124781370162964) (-0.18434831500053406,0.03889629244804382) 0.5 3.1247726161059797 (6.114706993103027,5.0) (0,0) 1e-07 -0.22392274850332639 (6.114706993103027,1.0) (0,0) 1e-07 -0.22392274850332639 
2.0 (6.2893757820129395,2.3334054946899414) (0.17466869950294495,-0.16195540130138397) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 -0.7476490574897211 (7.794726371765137,4.91799259185791) (-0.14324289560317993,-0.13417038321495056) 0.5 -3.0372986947352985 (7.045520782470703,3.8117902278900146) (-0.6984800100326538,-0.04610387980937958) 0.5 -2.8001748000980733 (7.523482799530029,2.795889377593994) (-0.284498393535614,0.024988073855638504) 0.5 2.771916970186449 (7.635643482208252,1.684983491897583) (-0.2599652111530304,0.07250532507896423) 0.5 3.1247726161059797 (6.2893757820129395,5.0) (0,0) 1e-07 -0.22392274850332639 (6.2893757820129395,1.0) (0,0) 1e-07 -0.22392274850332639 
3.0 (6.345298767089844,2.2039568424224854) (0.05592293292284012,-0.12944863736629486) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 -1.1630042865095975 (7.4321112632751465,4.619237422943115) (-0.3626152276992798,-0.29875507950782776) 0.5 -3.0372986947352985 (6.384276390075684,3.582104206085205) (-0.6612445116043091,-0.22968605160713196) 0.5 -2.8001748000980733 (7.130971431732178,2.9130966663360596) (-0.39251142740249634,0.11720722913742065) 0.5 2.771916970186449 (7.517871856689453,1.7872920036315918) (-0.11777148395776749,0.10230853408575058) 0.5 3.1247726161059797 (6.345298767089844,5.0) (0,0) 1e-07 -0.22392274850332639 (6.345298767089844,1.0) (0,0) 1e-07 -0.22392274850332639 
4.0 (6.356379985809326,2.099173069000244) (0.011081034317612648,-0.10478386282920837) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 -1.4654365765779147 (6.975637912750244,4.373894214630127) (-0.45647338032722473,-0.24534332752227783) 0.5 -3.0372986947352985 (5.807276725769043,3.461165189743042) (-0.576999843120575,-0.12093908339738846) 0.5 -2.8001748000980733 (6.854679584503174,2.9676599502563477) (-0.27629172801971436,0.05456322431564331) 0.5 2.771916970186449 (7.433119773864746,2.0731723308563232) (-0.08475212752819061,0.2858803868293762) 0.5 3.1247726161059797 (6.356379985809326,5.0) (0,0) 1e-07 -0.22392274850332639 (6.356379985809326,1.0) (0,0) 1e-07 -0.22392274850332639 
5.0 (6.397872447967529,1.9793384075164795) (0.04149238020181656,-0.11983460932970047) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 -1.2374687954298311 (6.366776943206787,4.124721527099609) (-0.6088610887527466,-0.24917259812355042) 0.5 -3.0372986947352985 (5.372915267944336,3.088988780975342) (-0.43436145782470703,-0.3721763789653778) 0.5 -2.8001748000980733 (6.5851006507873535,2.996953010559082) (-0.26957887411117554,0.029293084517121315) 0.5 2.771916970186449 (7.328874588012695,2.3447773456573486) (-0.10424503684043884,0.27160507440567017) 0.5 3.1247726161059797 (6.397872447967529,5.0) (0,0) 1e-07 -0.22392274850332639 (6.397872447967529,1.0) (0,0) 1e-07 -0.22392274850332639 
6.0 (6.437430381774902,1.8834707736968994) (0.0395578071475029,-0.09586768597364426) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 -1.179450334936504 (5.7259674072265625,3.8430070877075195) (-0.6408095955848694,-0.2817145586013794) 0.5 -3.0372986947352985 (5.072338104248047,2.771191120147705) (-0.30057722330093384,-0.31779778003692627) 0.5 -2.8001748000980733 (6.3169474601745605,3.0327794551849365) (-0.2681533098220825,0.03582638502120972) 0.5 2.771916970186449 (7.221199989318848,2.6054039001464844) (-0.10767469555139542,0.26062658429145813) 0.5 3.1247726161059797 (6.437430381774902,5.0) (0,0) 1e-07 -0.22392274850332639 (6.437430381774902,1.0) (0,0) 1e-07 -0.22392274850332639 
7.0 (6.713639736175537,1.8067766427993774) (0.2762095332145691,-0.07669415324926376) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 -0.2708436042952837 (5.498392105102539,3.9134104251861572) (-0.2275753915309906,0.07040339708328247) 0.5 -3.0372986947352985 (4.949305057525635,2.5169529914855957) (-0.12303311377763748,-0.2542382478713989) 0.5 -2.8001748000980733 (6.096801280975342,3.109513521194458) (-0.22014601528644562,0.0767340213060379) 0.5 2.771916970186449 (7.038059234619141,2.7642176151275635) (-0.1831408441066742,0.15881361067295074) 0.5 3.1247726161059797 (6.713639736175537,5.0) (0,0) 1e-07 -0.22392274850332639 (6.713639736175537,1.0) (0,0) 1e-07 -0.22392274850332639 
8.0 (7.226025104522705,1.7632378339767456) (0.5123854875564575,-0.043538834899663925) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 -0.08476917992376991 (5.331784248352051,4.030728340148926) (-0.16660770773887634,0.11731792241334915) 0.5 -3.0372986947352985 (4.997198104858398,2.3135623931884766) (0.04789304733276367,-0.20339059829711914) 0.5 -2.8001748000980733 (5.885421276092529,3.1933820247650146) (-0.2113800197839737,0.08386840671300888) 0.5 2.771916970186449 (6.8277788162231445,2.851914882659912) (-0.21028047800064087,0.08769729733467102) 0.5 3.1247726161059797 (7.0,5.0) (0,0) 1e-07 -0.22392274850332639 (7.0,1.0) (0,0) 1e-07 -0.22392274850332639 
9.0 (7.8054656982421875,1.788636565208435) (0.5794405341148376,0.025398768484592438) 0.5 -0.22392274850332639 (10.0,2.7162672842882962) 3.0 0.04380522078601762 (5.1303629875183105,4.124582767486572) (-0.20142121613025665,0.09385433048009872) 0.5 -3.0372986947352985 (5.249277114868164,2.1508498191833496) (0.25207918882369995,-0.1627124845981598) 0.5 -2.8001748000980733 (5.676638603210449,3.2832446098327637) (-0.20878277719020844,0.08986246585845947) 0.5 2.771916970186449 (6.580794334411621,2.8371081352233887) (-0.24698469042778015,-0.01480681449174881) 0.5 3.1247726161059797 (7.0,5.0) (0,0) 1e-07 -0.22392274850332639 (7.0,1.0) (0,0) 1e-07 -0.22392274850332639 
