[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8160769939422607) (0.0,0.0) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 0.0 (8.055306434631348,5.10876989364624) (0.0,0.0) 0.5 -3.058971287408835 (8.001285552978516,3.9711060523986816) (0.0,0.0) 0.5 -3.1164958475441185 (8.018278121948242,2.7553493976593018) (0.0,0.0) 0.5 2.766705254425209 (8.05422306060791,1.5742743015289307) (0.0,0.0) 0.5 -3.008039760547492 (6.0,5.0) (0,0) 1e-07 0.3116986183256989 (6.0,1.0) (0,0) 1e-07 0.3116986183256989 
1.0 (6.22511625289917,2.7005627155303955) (0.2251163125038147,-0.11551430821418762) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 -0.47409766778259144 (7.944245338439941,5.079267978668213) (-0.11106128245592117,-0.02950192242860794) 0.5 -3.058971287408835 (7.672779560089111,3.9125404357910156) (-0.3285059630870819,-0.05856563150882721) 0.5 -3.1164958475441185 (7.764882564544678,2.805781841278076) (-0.25339576601982117,0.05043242126703262) 0.5 2.766705254425209 (7.872946739196777,1.614183783531189) (-0.1812761127948761,0.03990953043103218) 0.5 -3.008039760547492 (6.22511625289917,5.0) (0,0) 1e-07 0.3116986183256989 (6.22511625289917,1.0) (0,0) 1e-07 0.3116986183256989 
2.0 (6.424572944641113,2.506124973297119) (0.19945675134658813,-0.19443778693675995) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 -0.7726569539394221 (7.833534240722656,4.930106163024902) (-0.11071117967367172,-0.14916163682937622) 0.5 -3.058971287408835 (6.975273609161377,3.8535048961639404) (-0.6975061297416687,-0.05903554707765579) 0.5 -3.1164958475441185 (7.594653129577637,2.8584721088409424) (-0.17022956907749176,0.05269018933176994) 0.5 2.766705254425209 (7.639505863189697,1.6492201089859009) (-0.23344101011753082,0.03503626957535744) 0.5 -3.008039760547492 (6.424572944641113,5.0) (0,0) 1e-07 0.3116986183256989 (6.424572944641113,1.0) (0,0) 1e-07 0.3116986183256989 
3.0 (6.5168843269348145,2.374195098876953) (0.09231157600879669,-0.13192975521087646) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 -0.9602700727388919 (7.442320823669434,4.66064453125) (-0.391213595867157,-0.2694617509841919) 0.5 -3.058971287408835 (6.343000888824463,3.5531201362609863) (-0.6322728991508484,-0.30038484930992126) 0.5 -3.1164958475441185 (7.263294219970703,3.0594675540924072) (-0.33135905861854553,0.20099550485610962) 0.5 2.766705254425209 (7.5105061531066895,1.6193760633468628) (-0.12899979948997498,-0.029844023287296295) 0.5 -3.008039760547492 (6.5168843269348145,5.0) (0,0) 1e-07 0.3116986183256989 (6.5168843269348145,1.0) (0,0) 1e-07 0.3116986183256989 
4.0 (6.565440654754639,2.276648998260498) (0.04855646938085556,-0.09754613786935806) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 -1.1089266816041006 (7.064979553222656,4.474545478820801) (-0.3773413300514221,-0.18609905242919922) 0.5 -3.058971287408835 (5.790709495544434,3.1556272506713867) (-0.5522912740707397,-0.39749282598495483) 0.5 -3.1164958475441185 (7.053504467010498,3.1649324893951416) (-0.20978985726833344,0.10546483844518661) 0.5 2.766705254425209 (7.527985572814941,1.657938003540039) (0.017479270696640015,0.03856189548969269) 0.5 -3.008039760547492 (6.565440654754639,5.0) (0,0) 1e-07 0.3116986183256989 (6.565440654754639,1.0) (0,0) 1e-07 0.3116986183256989 
5.0 (6.624656677246094,2.2313320636749268) (0.05921589210629463,-0.045316822826862335) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 -0.653209705855189 (6.4122114181518555,4.22177267074585) (-0.6527678966522217,-0.25277280807495117) 0.5 -3.058971287408835 (5.523462295532227,2.8584229946136475) (-0.2672470211982727,-0.29720431566238403) 0.5 -3.1164958475441185 (6.843758583068848,3.2143962383270264) (-0.20974591374397278,0.04946371912956238) 0.5 2.766705254425209 (7.682713985443115,2.0286214351654053) (0.15472857654094696,0.3706834316253662) 0.5 -3.008039760547492 (6.624656677246094,5.0) (0,0) 1e-07 0.3116986183256989 (6.624656677246094,1.0) (0,0) 1e-07 0.3116986183256989 
6.0 (6.770074367523193,2.19606876373291) (0.14541779458522797,-0.035263411700725555) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 -0.23790485812320983 (5.786128044128418,3.90869140625) (-0.6260831356048584,-0.313081294298172) 0.5 -3.058971287408835 (5.450755596160889,2.6246604919433594) (-0.0727066621184349,-0.23376241326332092) 0.5 -3.1164958475441185 (6.530078887939453,3.240337371826172) (-0.313679575920105,0.025941163301467896) 0.5 2.766705254425209 (7.718289375305176,2.5589094161987305) (0.035575371235609055,0.5302881002426147) 0.5 -3.008039760547492 (6.770074367523193,5.0) (0,0) 1e-07 0.3116986183256989 (6.770074367523193,1.0) (0,0) 1e-07 0.3116986183256989 
7.0 (7.0962443351745605,2.049614429473877) (0.32617008686065674,-0.14645439386367798) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 -0.42203228356639333 (5.438685894012451,3.9049265384674072) (-0.34744203090667725,-0.0037647783756256104) 0.5 -3.058971287408835 (5.51301383972168,2.399728298187256) (0.0622582733631134,-0.22493210434913635) 0.5 -3.1164958475441185 (6.2534942626953125,3.166895866394043) (-0.2765847146511078,-0.07344162464141846) 0.5 2.766705254425209 (7.674631595611572,3.0306828022003174) (-0.043657876551151276,0.4717734456062317) 0.5 -3.008039760547492 (7.0,5.0) (0,0) 1e-07 0.3116986183256989 (7.0,1.0) (0,0) 1e-07 0.3116986183256989 
8.0 (7.832070350646973,2.0703139305114746) (0.7358259558677673,0.020699452608823776) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 0.028123491537617902 (5.304951190948486,4.0239410400390625) (-0.133734792470932,0.1190146878361702) 0.5 -3.058971287408835 (5.475973129272461,2.219782590866089) (-0.03704061359167099,-0.1799456775188446) 0.5 -3.1164958475441185 (6.169054985046387,3.0077412128448486) (-0.08443915843963623,-0.15915462374687195) 0.5 2.766705254425209 (7.639705181121826,3.199282169342041) (-0.034926317632198334,0.16859933733940125) 0.5 -3.008039760547492 (7.0,5.0) (0,0) 1e-07 0.3116986183256989 (7.0,1.0) (0,0) 1e-07 0.3116986183256989 
9.0 (8.573484420776367,2.1018378734588623) (0.7414143085479736,0.031523898243904114) 0.5 0.3116986183256989 (10.0,2.9141370711340233) 3.0 0.04249300536754364 (5.536367893218994,4.119153022766113) (0.23141679167747498,0.09521179646253586) 0.5 -3.058971287408835 (5.398768901824951,2.0758261680603027) (-0.07720424979925156,-0.1439565122127533) 0.5 -3.1164958475441185 (6.165659427642822,3.0) (-0.0033954877872020006,-0.007741212844848633) 0.5 2.766705254425209 (7.374705791473389,3.381702423095703) (-0.26499953866004944,0.1824202835559845) 0.5 -3.008039760547492 (7.0,5.0) (0,0) 1e-07 0.3116986183256989 (7.0,1.0) (0,0) 1e-07 0.3116986183256989 
