[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.64862322807312) (0.0,0.0) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 0.0 (8.00644588470459,5.1170654296875) (0.0,0.0) 0.5 -3.0661299852516493 (8.053180694580078,3.9728167057037354) (0.0,0.0) 0.5 -2.8631329935063863 (8.00081729888916,2.7265896797180176) (0.0,0.0) 0.5 -2.8141674445940943 (8.048542022705078,1.5955512523651123) (0.0,0.0) 0.5 -2.8600215669006763 (6.0,5.0) (0,0) 1e-07 0.02122370778749888 (6.0,1.0) (0,0) 1e-07 0.02122370778749888 
1.0 (6.15000581741333,2.476365327835083) (0.15000583231449127,-0.17225784063339233) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 -0.8543378138094774 (7.90515661239624,5.076597690582275) (-0.10128917545080185,-0.04046792909502983) 0.5 -3.0661299852516493 (7.734564304351807,3.9243180751800537) (-0.31861642003059387,-0.0484987311065197) 0.5 -2.8631329935063863 (7.74721622467041,2.7991316318511963) (-0.2536008954048157,0.07254189252853394) 0.5 -2.8141674445940943 (7.871658802032471,1.6211282014846802) (-0.17688342928886414,0.025576893240213394) 0.5 -2.8600215669006763 (6.15000581741333,5.0) (0,0) 1e-07 0.02122370778749888 (6.15000581741333,1.0) (0,0) 1e-07 0.02122370778749888 
2.0 (6.345290184020996,2.3065085411071777) (0.19528424739837646,-0.16985680162906647) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 -0.7158730777845244 (7.794532775878906,4.952049255371094) (-0.11062395572662354,-0.12454860657453537) 0.5 -3.0661299852516493 (7.03945779800415,3.8416924476623535) (-0.6951064467430115,-0.0826256200671196) 0.5 -2.8631329935063863 (7.476217269897461,2.8421599864959717) (-0.27099916338920593,0.043028391897678375) 0.5 -2.8141674445940943 (7.682640552520752,1.7213176488876343) (-0.18901845812797546,0.10018948465585709) 0.5 -2.8600215669006763 (6.345290184020996,5.0) (0,0) 1e-07 0.02122370778749888 (6.345290184020996,1.0) (0,0) 1e-07 0.02122370778749888 
3.0 (6.4520583152771,2.1844894886016846) (0.10676805675029755,-0.12201914191246033) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 -0.8519602578748003 (7.425299167633057,4.685123920440674) (-0.36923378705978394,-0.26692554354667664) 0.5 -3.0661299852516493 (6.373813629150391,3.625087261199951) (-0.6656441688537598,-0.2166052907705307) 0.5 -2.8631329935063863 (7.11178731918335,2.9502196311950684) (-0.364429771900177,0.10805957019329071) 0.5 -2.8141674445940943 (7.606141090393066,1.8822271823883057) (-0.07649922370910645,0.16090956330299377) 0.5 -2.8600215669006763 (6.4520583152771,5.0) (0,0) 1e-07 0.02122370778749888 (6.4520583152771,1.0) (0,0) 1e-07 0.02122370778749888 
4.0 (6.519114017486572,2.0475916862487793) (0.06705553084611893,-0.13689789175987244) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 -1.1153246228127671 (7.0334672927856445,4.417125225067139) (-0.3918319046497345,-0.2679988741874695) 0.5 -3.0661299852516493 (5.8686442375183105,3.581761598587036) (-0.5051692128181458,-0.04332566261291504) 0.5 -2.8631329935063863 (6.868617534637451,3.0289101600646973) (-0.24316997826099396,0.07869060337543488) 0.5 -2.8141674445940943 (7.5224223136901855,2.199335813522339) (-0.08371874690055847,0.3171085715293884) 0.5 -2.8600215669006763 (6.519114017486572,5.0) (0,0) 1e-07 0.02122370778749888 (6.519114017486572,1.0) (0,0) 1e-07 0.02122370778749888 
5.0 (6.577076435089111,1.9380733966827393) (0.05796259269118309,-0.10951834172010422) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 -1.0840233810621926 (6.512594223022461,4.19900369644165) (-0.520872950553894,-0.21812134981155396) 0.5 -3.0661299852516493 (5.456532955169678,3.2991042137145996) (-0.4121110737323761,-0.28265732526779175) 0.5 -2.8631329935063863 (6.573023319244385,3.0231258869171143) (-0.29559430480003357,-0.00578423123806715) 0.5 -2.8141674445940943 (7.437897205352783,2.518873929977417) (-0.08452530950307846,0.3195382058620453) 0.5 -2.8600215669006763 (6.577076435089111,5.0) (0,0) 1e-07 0.02122370778749888 (6.577076435089111,1.0) (0,0) 1e-07 0.02122370778749888 
6.0 (6.790484428405762,1.8504587411880493) (0.21340805292129517,-0.08761467784643173) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 -0.3895679971350981 (5.9026079177856445,3.9479241371154785) (-0.6099861264228821,-0.25107958912849426) 0.5 -3.0661299852516493 (5.156737327575684,2.9392833709716797) (-0.2997954487800598,-0.3598208427429199) 0.5 -2.8631329935063863 (6.287356853485107,2.99643611907959) (-0.28566667437553406,-0.026689844205975533) 0.5 -2.8141674445940943 (7.283344745635986,2.7439258098602295) (-0.15455231070518494,0.22505198419094086) 0.5 -2.8600215669006763 (6.790484428405762,5.0) (0,0) 1e-07 0.02122370778749888 (6.790484428405762,1.0) (0,0) 1e-07 0.02122370778749888 
7.0 (7.413792133331299,1.732962727546692) (0.6233078241348267,-0.11749598383903503) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 -0.1863176221771874 (5.648143291473389,3.9445531368255615) (-0.2544645071029663,-0.0033710598945617676) 0.5 -3.0661299852516493 (4.724759101867676,2.6514267921447754) (-0.43197810649871826,-0.28785669803619385) 0.5 -2.8631329935063863 (6.065918445587158,3.0146849155426025) (-0.22143863141536713,0.01824886165559292) 0.5 -2.8141674445940943 (7.065569877624512,2.985261917114258) (-0.217774897813797,0.24133622646331787) 0.5 -2.8600215669006763 (7.0,5.0) (0,0) 1e-07 0.02122370778749888 (7.0,1.0) (0,0) 1e-07 0.02122370778749888 
8.0 (8.058934211730957,1.7411518096923828) (0.6451420187950134,0.008189103566110134) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 0.012692808014098209 (5.5708513259887695,4.0350022315979) (-0.07729184627532959,0.09044896811246872) 0.5 -3.0661299852516493 (4.550717353820801,2.4211413860321045) (-0.17404164373874664,-0.2302853763103485) 0.5 -2.8631329935063863 (5.84423828125,3.018343925476074) (-0.22168031334877014,0.0036589447408914566) 0.5 -2.8141674445940943 (6.843889236450195,2.9888916015625) (-0.22168077528476715,0.0036296844482421875) 0.5 -2.8600215669006763 (7.0,5.0) (0,0) 1e-07 0.02122370778749888 (7.0,1.0) (0,0) 1e-07 0.02122370778749888 
9.0 (8.718755722045898,1.763171672821045) (0.6598218679428101,0.02201981283724308) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 0.033359979064927686 (5.657812118530273,4.075738906860352) (0.08696088939905167,0.04073669761419296) 0.5 -3.0661299852516493 (4.537494659423828,2.2369132041931152) (-0.013222828507423401,-0.1842283010482788) 0.5 -2.8631329935063863 (5.6230950355529785,3.0394699573516846) (-0.22114329040050507,0.021125923842191696) 0.5 -2.8141674445940943 (6.622012138366699,2.9866018295288086) (-0.22187688946723938,-0.0022896993905305862) 0.5 -2.8600215669006763 (7.0,5.0) (0,0) 1e-07 0.02122370778749888 (7.0,1.0) (0,0) 1e-07 0.02122370778749888 
10.0 (9.440256118774414,1.871709942817688) (0.7215006947517395,0.10853832215070724) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 0.14931448786063664 (6.093458652496338,4.160591125488281) (0.43564650416374207,0.08485222607851028) 0.5 -3.0661299852516493 (4.657126426696777,2.0895304679870605) (0.11963170766830444,-0.14738264679908752) 0.5 -2.8631329935063863 (5.406881809234619,3.1166765689849854) (-0.21621331572532654,0.07720669358968735) 0.5 -2.8141674445940943 (6.3994011878967285,2.9819319248199463) (-0.22261087596416473,-0.004669820889830589) 0.5 -2.8600215669006763 (7.0,5.0) (0,0) 1e-07 0.02122370778749888 (7.0,1.0) (0,0) 1e-07 0.02122370778749888 
11.0 (10.020101547241211,1.9421770572662354) (0.5798457860946655,0.07046715170145035) 0.5 0.02122370778749888 (10.0,2.5727310565932657) 3.0 0.12093437209095922 (6.772261619567871,3.989633798599243) (0.6788030862808228,-0.17095732688903809) 0.5 -3.0661299852516493 (4.962103366851807,1.9716243743896484) (0.3049771189689636,-0.1179061010479927) 0.5 -2.8631329935063863 (5.2233099937438965,3.337423086166382) (-0.18357165157794952,0.22074653208255768) 0.5 -2.8141674445940943 (6.176151752471924,2.998448371887207) (-0.22324950993061066,0.016516489908099174) 0.5 -2.8600215669006763 (7.0,5.0) (0,0) 1e-07 0.02122370778749888 (7.0,1.0) (0,0) 1e-07 0.02122370778749888 
