[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9269073009490967) (0.0,0.0) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 0.0 (8.091165542602539,5.103278636932373) (0.0,0.0) 0.5 3.131566135987603 (8.028534889221191,3.936692953109741) (0.0,0.0) 0.5 -2.9899442482760934 (8.027498245239258,2.7159719467163086) (0.0,0.0) 0.5 3.0351942499906044 (8.008403778076172,1.5365012884140015) (0.0,0.0) 0.5 -3.0834298609470254 (6.0,5.0) (0,0) 1e-07 -0.34227501066194027 (6.0,1.0) (0,0) 1e-07 -0.34227501066194027 
1.0 (6.134331226348877,2.846853733062744) (0.13433125615119934,-0.08005353808403015) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -0.5374297882723438 (7.9729323387146,5.067499160766602) (-0.1182331070303917,-0.03577940911054611) 0.5 3.131566135987603 (7.702328205108643,3.8817896842956543) (-0.32620686292648315,-0.05490338057279587) 0.5 -2.9899442482760934 (7.772250175476074,2.771368980407715) (-0.25524812936782837,0.0553971529006958) 0.5 3.0351942499906044 (7.837541580200195,1.5841795206069946) (-0.17086195945739746,0.04767826199531555) 0.5 -3.0834298609470254 (6.134331226348877,5.0) (0,0) 1e-07 -0.34227501066194027 (6.134331226348877,1.0) (0,0) 1e-07 -0.34227501066194027 
2.0 (6.247419834136963,2.72575044631958) (0.1130884438753128,-0.1211031824350357) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -0.8196078057039183 (8.031820297241211,4.816746234893799) (0.0588882714509964,-0.25075313448905945) 0.5 3.131566135987603 (7.211575508117676,3.848304271697998) (-0.49075281620025635,-0.03348542004823685) 0.5 -2.9899442482760934 (7.550746917724609,2.812875747680664) (-0.2215033620595932,0.041506797075271606) 0.5 3.0351942499906044 (7.529668807983398,1.6625463962554932) (-0.3078729808330536,0.07836684584617615) 0.5 -3.0834298609470254 (6.247419834136963,5.0) (0,0) 1e-07 -0.34227501066194027 (6.247419834136963,1.0) (0,0) 1e-07 -0.34227501066194027 
3.0 (6.282076358795166,2.613558292388916) (0.034656696021556854,-0.11219222843647003) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -1.2711903228270665 (8.024672508239746,4.3785600662231445) (-0.007147893309593201,-0.4381861686706543) 0.5 3.131566135987603 (6.619378089904785,3.7227249145507812) (-0.5921972393989563,-0.12557926774024963) 0.5 -2.9899442482760934 (7.341609477996826,2.947073459625244) (-0.20913724601268768,0.13419780135154724) 0.5 3.0351942499906044 (7.220376968383789,1.679071068763733) (-0.30929186940193176,0.016524644568562508) 0.5 -3.0834298609470254 (6.282076358795166,5.0) (0,0) 1e-07 -0.34227501066194027 (6.282076358795166,1.0) (0,0) 1e-07 -0.34227501066194027 
4.0 (6.260589599609375,2.5547361373901367) (-0.021486796438694,-0.05882219970226288) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -1.921021592039448 (8.054298400878906,3.679187297821045) (0.029626108705997467,-0.6993727684020996) 0.5 3.131566135987603 (6.127185344696045,3.5526859760284424) (-0.49219292402267456,-0.17003889381885529) 0.5 -2.9899442482760934 (7.126700401306152,3.0936501026153564) (-0.2149088829755783,0.14657674729824066) 0.5 3.0351942499906044 (6.9700164794921875,1.6432569026947021) (-0.25036025047302246,-0.03581421822309494) 0.5 -3.0834298609470254 (6.260589599609375,5.0) (0,0) 1e-07 -0.34227501066194027 (6.260589599609375,1.0) (0,0) 1e-07 -0.34227501066194027 
5.0 (5.647423267364502,2.3495445251464844) (-0.6131661534309387,-0.20519162714481354) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -2.818664059105785 (7.998772144317627,3.1384377479553223) (-0.05552610754966736,-0.5407496690750122) 0.5 3.131566135987603 (5.773499488830566,3.4135875701904297) (-0.3536856174468994,-0.13909845054149628) 0.5 -2.9899442482760934 (6.985691070556641,3.1617517471313477) (-0.14100953936576843,0.06810156255960464) 0.5 3.0351942499906044 (6.832639694213867,1.6146055459976196) (-0.1373768448829651,-0.02865137904882431) 0.5 -3.0834298609470254 (5.647423267364502,5.0) (0,0) 1e-07 -0.34227501066194027 (5.647423267364502,1.0) (0,0) 1e-07 -0.34227501066194027 
6.0 (5.159757137298584,2.179635524749756) (-0.48766621947288513,-0.16990891098976135) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -2.8063329625448215 (7.899017810821533,2.8941919803619385) (-0.09975443035364151,-0.2442457377910614) 0.5 3.131566135987603 (5.601594924926758,3.077162504196167) (-0.1719047576189041,-0.33642512559890747) 0.5 -2.9899442482760934 (6.9083943367004395,3.0371768474578857) (-0.077296681702137,-0.12457487732172012) 0.5 3.0351942499906044 (6.485651016235352,1.7908501625061035) (-0.34698864817619324,0.1762446165084839) 0.5 -3.0834298609470254 (5.159757137298584,5.0) (0,0) 1e-07 -0.34227501066194027 (5.159757137298584,1.0) (0,0) 1e-07 -0.34227501066194027 
7.0 (4.6076555252075195,2.043708324432373) (-0.5521014332771301,-0.13592711091041565) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -2.900194093774116 (7.835964202880859,2.8455123901367188) (-0.06305356323719025,-0.048679664731025696) 0.5 3.131566135987603 (5.4829936027526855,3.0807604789733887) (-0.11860144138336182,0.0035980939865112305) 0.5 -2.9899442482760934 (6.853614807128906,3.032585620880127) (-0.054779671132564545,-0.0045911818742752075) 0.5 3.0351942499906044 (6.2240190505981445,1.9107364416122437) (-0.26163214445114136,0.11988631635904312) 0.5 -3.0834298609470254 (4.6076555252075195,5.0) (0,0) 1e-07 -0.34227501066194027 (4.6076555252075195,1.0) (0,0) 1e-07 -0.34227501066194027 
8.0 (4.350586891174316,2.005972146987915) (-0.2570686936378479,-0.03773617744445801) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -2.9958394876870544 (7.783287048339844,2.851182222366333) (-0.052677277475595474,0.005669791251420975) 0.5 3.131566135987603 (5.491578102111816,3.134408712387085) (0.008584573864936829,0.05364818125963211) 0.5 -2.9899442482760934 (6.801952838897705,3.043513536453247) (-0.05166175216436386,0.010927865281701088) 0.5 3.0351942499906044 (6.038966655731201,2.0794646739959717) (-0.1850523054599762,0.168728306889534) 0.5 -3.0834298609470254 (4.350586891174316,5.0) (0,0) 1e-07 -0.34227501066194027 (4.350586891174316,1.0) (0,0) 1e-07 -0.34227501066194027 
9.0 (4.322553634643555,1.978369951248169) (-0.028033312410116196,-0.027602218091487885) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -2.3639428784512355 (7.730659008026123,2.85717511177063) (-0.05262826755642891,0.005992938298732042) 0.5 3.131566135987603 (5.559165000915527,3.2402114868164062) (0.06758689880371094,0.10580277442932129) 0.5 -2.9899442482760934 (6.750432014465332,3.055072546005249) (-0.05152089148759842,0.011559093371033669) 0.5 3.0351942499906044 (5.933858394622803,2.2230119705200195) (-0.10510823875665665,0.14354729652404785) 0.5 -3.0834298609470254 (4.322553634643555,5.0) (0,0) 1e-07 -0.34227501066194027 (4.322553634643555,1.0) (0,0) 1e-07 -0.34227501066194027 
10.0 (4.475814342498779,1.8826959133148193) (0.15326060354709625,-0.09567398577928543) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -0.5580647564703958 (7.678116798400879,2.8636693954467773) (-0.05254209041595459,0.006494347006082535) 0.5 3.131566135987603 (5.658441066741943,3.4106340408325195) (0.09927626699209213,0.17042244970798492) 0.5 -2.9899442482760934 (6.699053764343262,3.067246913909912) (-0.05137826129794121,0.012174386531114578) 0.5 3.0351942499906044 (5.8617987632751465,2.3531222343444824) (-0.07205956429243088,0.1301102340221405) 0.5 -3.0834298609470254 (4.475814342498779,5.0) (0,0) 1e-07 -0.34227501066194027 (4.475814342498779,1.0) (0,0) 1e-07 -0.34227501066194027 
11.0 (4.720218658447266,1.8061567544937134) (0.24440442025661469,-0.07653918117284775) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -0.30349159934708847 (7.625675201416016,2.870720624923706) (-0.05244176834821701,0.0070511274971067905) 0.5 3.131566135987603 (5.797043800354004,3.628507137298584) (0.13860264420509338,0.217873215675354) 0.5 -2.9899442482760934 (6.647942066192627,3.077340602874756) (-0.05111152306199074,0.010093659162521362) 0.5 3.0351942499906044 (5.768307685852051,2.522787094116211) (-0.09349130094051361,0.1696649193763733) 0.5 -3.0834298609470254 (4.720218658447266,5.0) (0,0) 1e-07 -0.34227501066194027 (4.720218658447266,1.0) (0,0) 1e-07 -0.34227501066194027 
12.0 (5.113961219787598,1.75175142288208) (0.39374274015426636,-0.054405275732278824) 0.5 -0.34227501066194027 (10.0,3.2207469476814325) 3.0 -0.13730525966397739 (7.574274063110352,2.8794257640838623) (-0.05140108987689018,0.008705203421413898) 0.5 3.131566135987603 (5.881929397583008,3.7875430583953857) (0.08488581329584122,0.15903595089912415) 0.5 -2.9899442482760934 (6.597482204437256,3.0894665718078613) (-0.05045965313911438,0.012126018293201923) 0.5 3.0351942499906044 (5.645458221435547,2.785353422164917) (-0.12284961342811584,0.26256629824638367) 0.5 -3.0834298609470254 (5.113961219787598,5.0) (0,0) 1e-07 -0.34227501066194027 (5.113961219787598,1.0) (0,0) 1e-07 -0.34227501066194027 
