[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9419569969177246) (0.0,0.0) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 0.0 (8.079212188720703,5.12551212310791) (0.0,0.0) 0.5 3.0486995877491503 (8.012978553771973,3.9348840713500977) (0.0,0.0) 0.5 -2.9817629769905274 (8.042438507080078,2.7086730003356934) (0.0,0.0) 0.5 2.7645371796854152 (8.017763137817383,1.5206985473632812) (0.0,0.0) 0.5 -3.1299951383237206 (6.0,5.0) (0,0) 1e-07 -0.1469378649355935 (6.0,1.0) (0,0) 1e-07 -0.1469378649355935 
1.0 (6.084969997406006,2.889164447784424) (0.08497016876935959,-0.05279262363910675) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -0.5559398009400488 (7.963369846343994,5.083764553070068) (-0.11584243923425674,-0.04174739494919777) 0.5 3.0486995877491503 (7.697732925415039,3.870652675628662) (-0.3152458071708679,-0.06423140317201614) 0.5 -2.9817629769905274 (7.782551288604736,2.7590866088867188) (-0.25988730788230896,0.05041372403502464) 0.5 2.7645371796854152 (7.847367763519287,1.5713056325912476) (-0.17039531469345093,0.05060708522796631) 0.5 -3.1299951383237206 (6.084969997406006,5.0) (0,0) 1e-07 -0.1469378649355935 (6.084969997406006,1.0) (0,0) 1e-07 -0.1469378649355935 
2.0 (6.175502300262451,2.7985291481018066) (0.09053230285644531,-0.09063529968261719) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -0.7859666801390279 (7.831579685211182,4.930914402008057) (-0.13178999722003937,-0.15285000205039978) 0.5 3.0486995877491503 (7.27968168258667,3.809483528137207) (-0.41805145144462585,-0.06116907671093941) 0.5 -2.9817629769905274 (7.521849632263184,2.784656524658203) (-0.26070162653923035,0.02556997537612915) 0.5 2.7645371796854152 (7.4603657722473145,1.631585955619812) (-0.3870019316673279,0.06028030812740326) 0.5 -3.1299951383237206 (6.175502300262451,5.0) (0,0) 1e-07 -0.1469378649355935 (6.175502300262451,1.0) (0,0) 1e-07 -0.1469378649355935 
3.0 (6.185257911682129,2.696941375732422) (0.00975559651851654,-0.10158777236938477) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -1.4750586955927276 (7.7552337646484375,4.530395030975342) (-0.07634612917900085,-0.4005192518234253) 0.5 3.0486995877491503 (6.654453277587891,3.746748447418213) (-0.6252285242080688,-0.0627351775765419) 0.5 -2.9817629769905274 (7.32967472076416,2.857271909713745) (-0.19217513501644135,0.07261532545089722) 0.5 2.7645371796854152 (7.113802433013916,1.6874412298202515) (-0.34656330943107605,0.05585523694753647) 0.5 -3.1299951383237206 (6.185257911682129,5.0) (0,0) 1e-07 -0.1469378649355935 (6.185257911682129,1.0) (0,0) 1e-07 -0.1469378649355935 
4.0 (6.09541130065918,2.6357617378234863) (-0.08984661102294922,-0.061179690062999725) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -2.5437770048346486 (7.740756034851074,4.0807013511657715) (-0.014477889984846115,-0.44969362020492554) 0.5 3.0486995877491503 (6.195353984832764,3.6500115394592285) (-0.4590992331504822,-0.09673701226711273) 0.5 -2.9817629769905274 (7.231060028076172,2.8385238647460938) (-0.09861449152231216,-0.01874815672636032) 0.5 2.7645371796854152 (6.9770121574401855,1.7371327877044678) (-0.13679012656211853,0.049691569060087204) 0.5 -3.1299951383237206 (6.09541130065918,5.0) (0,0) 1e-07 -0.1469378649355935 (6.09541130065918,1.0) (0,0) 1e-07 -0.1469378649355935 
5.0 (6.019432067871094,2.5759174823760986) (-0.07597909867763519,-0.0598442479968071) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -2.4744332927819888 (7.813661575317383,3.5890052318573) (0.07290571182966232,-0.49169614911079407) 0.5 3.0486995877491503 (5.9784393310546875,3.5765957832336426) (-0.21691486239433289,-0.07341575622558594) 0.5 -2.9817629769905274 (7.08090877532959,2.8205437660217285) (-0.150151327252388,-0.017980091273784637) 0.5 2.7645371796854152 (6.833821773529053,1.7941786050796509) (-0.14319060742855072,0.05704576149582863) 0.5 -3.1299951383237206 (6.019432067871094,5.0) (0,0) 1e-07 -0.1469378649355935 (6.019432067871094,1.0) (0,0) 1e-07 -0.1469378649355935 
6.0 (5.8993425369262695,2.5118255615234375) (-0.12008936703205109,-0.06409188359975815) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -2.6513486825396853 (7.707553863525391,3.4682564735412598) (-0.10610753297805786,-0.12074875831604004) 0.5 3.0486995877491503 (5.8785929679870605,3.514453172683716) (-0.09984658658504486,-0.062142591923475266) 0.5 -2.9817629769905274 (6.923554420471191,2.8200271129608154) (-0.15735425055027008,-0.0005166083574295044) 0.5 2.7645371796854152 (6.708135604858398,1.8224568367004395) (-0.1256859451532364,0.028278280049562454) 0.5 -3.1299951383237206 (5.8993425369262695,5.0) (0,0) 1e-07 -0.1469378649355935 (5.8993425369262695,1.0) (0,0) 1e-07 -0.1469378649355935 
7.0 (5.763889789581299,2.4497151374816895) (-0.13545265793800354,-0.06211039051413536) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -2.7116600334373224 (7.557680130004883,3.4403414726257324) (-0.14987364411354065,-0.027915000915527344) 0.5 3.0486995877491503 (5.819722652435303,3.475390911102295) (-0.0588701069355011,-0.03906218707561493) 0.5 -2.9817629769905274 (6.749431133270264,2.8358428478240967) (-0.17412340641021729,0.01581568270921707) 0.5 2.7645371796854152 (6.590576648712158,1.8373157978057861) (-0.11755914986133575,0.014859018847346306) 0.5 -3.1299951383237206 (5.763889789581299,5.0) (0,0) 1e-07 -0.1469378649355935 (5.763889789581299,1.0) (0,0) 1e-07 -0.1469378649355935 
8.0 (5.632859706878662,2.408306121826172) (-0.13103021681308746,-0.041408952325582504) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -2.8354987393386692 (7.418125152587891,3.395002603530884) (-0.13955499231815338,-0.04533878341317177) 0.5 3.0486995877491503 (5.83013391494751,3.578578233718872) (0.010411106050014496,0.10318722575902939) 0.5 -2.9817629769905274 (6.59339714050293,2.840761184692383) (-0.15603399276733398,0.004918280988931656) 0.5 2.7645371796854152 (6.560804843902588,1.8485339879989624) (-0.029772035777568817,0.011218209750950336) 0.5 -3.1299951383237206 (5.632859706878662,5.0) (0,0) 1e-07 -0.1469378649355935 (5.632859706878662,1.0) (0,0) 1e-07 -0.1469378649355935 
9.0 (5.542563438415527,2.321835517883301) (-0.09029650688171387,-0.08647061884403229) 0.5 -0.1469378649355935 (10.0,3.289839147510422) 3.0 -2.3778347741523698 (7.3050127029418945,3.324375867843628) (-0.1131126806139946,-0.0706266239285469) 0.5 3.0486995877491503 (5.959632873535156,3.7328851222991943) (0.12949888408184052,0.15430688858032227) 0.5 -2.9817629769905274 (6.425328731536865,2.848538398742676) (-0.1680685579776764,0.007777203805744648) 0.5 2.7645371796854152 (6.720513820648193,1.8729159832000732) (0.15970897674560547,0.02438194677233696) 0.5 -3.1299951383237206 (5.542563438415527,5.0) (0,0) 1e-07 -0.1469378649355935 (5.542563438415527,1.0) (0,0) 1e-07 -0.1469378649355935 
