[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.632636547088623) (0.0,0.0) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 0.0 (8.085321426391602,5.126657962799072) (0.0,0.0) 0.5 -2.783913136034135 (8.004627227783203,3.952514886856079) (0.0,0.0) 0.5 2.9241238824770863 (8.078133583068848,2.740781545639038) (0.0,0.0) 0.5 -2.9841475959399126 (8.010987281799316,1.5685888528823853) (0.0,0.0) 0.5 -2.802789246626309 (6.0,5.0) (0,0) 1e-07 -0.15582667503328437 (6.0,1.0) (0,0) 1e-07 -0.15582667503328437 
1.0 (6.17161750793457,2.5643532276153564) (0.17161740362644196,-0.06828335672616959) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 -0.3786785836403888 (7.968256950378418,5.0903706550598145) (-0.11706428974866867,-0.036287128925323486) 0.5 -2.783913136034135 (7.651528835296631,3.877506732940674) (-0.35309845209121704,-0.07500823587179184) 0.5 2.9241238824770863 (7.80560302734375,2.7778377532958984) (-0.2725304663181305,0.03705623000860214) 0.5 -2.9841475959399126 (7.82918643951416,1.6226028203964233) (-0.18180106580257416,0.05401396006345749) 0.5 -2.802789246626309 (6.17161750793457,5.0) (0,0) 1e-07 -0.15582667503328437 (6.17161750793457,1.0) (0,0) 1e-07 -0.15582667503328437 
2.0 (6.344450950622559,2.422074317932129) (0.1728333830833435,-0.14227883517742157) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 -0.6887363249798334 (7.839119911193848,4.911348819732666) (-0.12913717329502106,-0.17902161180973053) 0.5 -2.783913136034135 (6.953946113586426,3.8193812370300293) (-0.697582483291626,-0.05812547355890274) 0.5 2.9241238824770863 (7.575711250305176,2.8117918968200684) (-0.22989176213741302,0.03395412862300873) 0.5 -2.9841475959399126 (7.613430976867676,1.7059659957885742) (-0.215755432844162,0.0833631381392479) 0.5 -2.802789246626309 (6.344450950622559,5.0) (0,0) 1e-07 -0.15582667503328437 (6.344450950622559,1.0) (0,0) 1e-07 -0.15582667503328437 
3.0 (6.407240867614746,2.308201551437378) (0.06278970837593079,-0.11387276649475098) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 -1.0668771111770663 (7.43452787399292,4.617624759674072) (-0.4045921564102173,-0.29372408986091614) 0.5 -2.783913136034135 (6.327524185180664,3.5460052490234375) (-0.6264217495918274,-0.273375928401947) 0.5 2.9241238824770863 (7.202916622161865,2.9827334880828857) (-0.3727948069572449,0.1709415167570114) 0.5 -2.9841475959399126 (7.528882026672363,1.8002244234085083) (-0.08454890549182892,0.0942583829164505) 0.5 -2.802789246626309 (6.407240867614746,5.0) (0,0) 1e-07 -0.15582667503328437 (6.407240867614746,1.0) (0,0) 1e-07 -0.15582667503328437 
4.0 (6.430638313293457,2.220086097717285) (0.023397428914904594,-0.08811536431312561) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 -1.3112537821324102 (6.874879837036133,4.431422710418701) (-0.5596482753753662,-0.18620216846466064) 0.5 -2.783913136034135 (5.754428863525391,3.2488131523132324) (-0.5730952620506287,-0.2971920073032379) 0.5 2.9241238824770863 (6.969093322753906,3.0559134483337402) (-0.23382307589054108,0.07317992299795151) 0.5 -2.9841475959399126 (7.512145042419434,2.124976396560669) (-0.01673699915409088,0.3247518837451935) 0.5 -2.802789246626309 (6.430638313293457,5.0) (0,0) 1e-07 -0.15582667503328437 (6.430638313293457,1.0) (0,0) 1e-07 -0.15582667503328437 
5.0 (6.510072708129883,2.1026344299316406) (0.07943448424339294,-0.11745162308216095) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 -0.9761427101732237 (6.240634918212891,4.135224342346191) (-0.6342447400093079,-0.2961985766887665) 0.5 -2.783913136034135 (5.436347007751465,2.9435524940490723) (-0.3180820643901825,-0.3052605986595154) 0.5 2.9241238824770863 (6.7723612785339355,3.1629185676574707) (-0.19673196971416473,0.10700509697198868) 0.5 -2.9841475959399126 (7.459335803985596,2.4172141551971436) (-0.052809372544288635,0.2922378480434418) 0.5 -2.802789246626309 (6.510072708129883,5.0) (0,0) 1e-07 -0.15582667503328437 (6.510072708129883,1.0) (0,0) 1e-07 -0.15582667503328437 
6.0 (6.59409236907959,1.9821075201034546) (0.08401982486248016,-0.12052688747644424) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 -0.9620163557258732 (5.63734245300293,3.780205726623535) (-0.6032924652099609,-0.3550185561180115) 0.5 -2.783913136034135 (5.362110137939453,2.6596782207489014) (-0.07423670589923859,-0.28387436270713806) 0.5 2.9241238824770863 (6.597844123840332,3.2985146045684814) (-0.17451722919940948,0.13559596240520477) 0.5 -2.9841475959399126 (7.404064178466797,2.7062835693359375) (-0.055271413177251816,0.28906938433647156) 0.5 -2.802789246626309 (6.59409236907959,5.0) (0,0) 1e-07 -0.15582667503328437 (6.59409236907959,1.0) (0,0) 1e-07 -0.15582667503328437 
7.0 (7.020018100738525,1.8728631734848022) (0.4259258210659027,-0.10924430936574936) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 -0.2510744154541914 (5.227604389190674,3.440239906311035) (-0.4097381830215454,-0.3399657905101776) 0.5 -2.783913136034135 (5.459016799926758,2.4661898612976074) (0.09690650552511215,-0.1934884786605835) 0.5 2.9241238824770863 (6.405876159667969,3.399763584136963) (-0.1919679045677185,0.10124905407428741) 0.5 -2.9841475959399126 (7.253973007202148,2.8678879737854004) (-0.1500912457704544,0.16160450875759125) 0.5 -2.802789246626309 (7.0,5.0) (0,0) 1e-07 -0.15582667503328437 (7.0,1.0) (0,0) 1e-07 -0.15582667503328437 
8.0 (7.595967769622803,1.8892614841461182) (0.575949490070343,0.01639825478196144) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 0.028463999373923164 (5.0188422203063965,3.158378839492798) (-0.20876234769821167,-0.28186100721359253) 0.5 -2.783913136034135 (5.767247200012207,2.2991700172424316) (0.30823034048080444,-0.16701993346214294) 0.5 2.9241238824770863 (6.187937259674072,3.448050022125244) (-0.21793901920318604,0.04828643798828125) 0.5 -2.9841475959399126 (7.028144359588623,2.902190923690796) (-0.22582873702049255,0.03430303558707237) 0.5 -2.802789246626309 (7.0,5.0) (0,0) 1e-07 -0.15582667503328437 (7.0,1.0) (0,0) 1e-07 -0.15582667503328437 
9.0 (8.175121307373047,1.9655218124389648) (0.5791531205177307,0.07626037299633026) 0.5 -0.15582667503328437 (10.0,2.8932099720822064) 3.0 0.1309224677527656 (5.010763168334961,2.8267030715942383) (-0.008079253137111664,-0.33167576789855957) 0.5 -2.783913136034135 (6.247250080108643,2.072035551071167) (0.48000290989875793,-0.22713439166545868) 0.5 2.9241238824770863 (6.068477630615234,3.6358680725097656) (-0.11945977061986923,0.18781812489032745) 0.5 -2.9841475959399126 (6.799665927886963,2.9346423149108887) (-0.22847864031791687,0.03245139122009277) 0.5 -2.802789246626309 (7.0,5.0) (0,0) 1e-07 -0.15582667503328437 (7.0,1.0) (0,0) 1e-07 -0.15582667503328437 
