[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7937328815460205) (0.0,0.0) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 0.0 (8.069546699523926,5.1063995361328125) (0.0,0.0) 0.5 -3.073645441365335 (8.009026527404785,3.9655027389526367) (0.0,0.0) 0.5 2.9610829227582505 (8.04566764831543,2.7667274475097656) (0.0,0.0) 0.5 2.8524355392421024 (8.027583122253418,1.5025262832641602) (0.0,0.0) 0.5 2.947964925837446 (6.0,5.0) (0,0) 1e-07 -0.27993203189322863 (6.0,1.0) (0,0) 1e-07 -0.27993203189322863 
1.0 (6.05697774887085,2.660935163497925) (0.0569775365293026,-0.13279764354228973) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 -1.1654958004220315 (7.955637454986572,5.076766490936279) (-0.11390934139490128,-0.02963285706937313) 0.5 -3.073645441365335 (7.6767897605896,3.9054906368255615) (-0.33223697543144226,-0.060012027621269226) 0.5 2.9610829227582505 (7.784736156463623,2.8086090087890625) (-0.2609313726425171,0.04188155755400658) 0.5 2.8524355392421024 (7.850675582885742,1.5711463689804077) (-0.1769077181816101,0.06862006336450577) 0.5 2.947964925837446 (6.05697774887085,5.0) (0,0) 1e-07 -0.27993203189322863 (6.05697774887085,1.0) (0,0) 1e-07 -0.27993203189322863 
2.0 (6.208120822906494,2.4417970180511475) (0.1511429101228714,-0.2191382348537445) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 -0.9670065048207255 (7.8409423828125,4.924800395965576) (-0.11469510942697525,-0.15196610987186432) 0.5 -3.073645441365335 (6.977081775665283,3.8852739334106445) (-0.6997079849243164,-0.020216763019561768) 0.5 2.9610829227582505 (7.482743263244629,2.8201656341552734) (-0.30199265480041504,0.011556684970855713) 0.5 2.8524355392421024 (7.549456596374512,1.6679208278656006) (-0.3012189269065857,0.09677451103925705) 0.5 2.947964925837446 (6.208120822906494,5.0) (0,0) 1e-07 -0.27993203189322863 (6.208120822906494,1.0) (0,0) 1e-07 -0.27993203189322863 
3.0 (6.233844757080078,2.2742111682891846) (0.025723695755004883,-0.16758592426776886) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 -1.4184895013731837 (7.465522766113281,4.630805969238281) (-0.3754197359085083,-0.29399439692497253) 0.5 -3.073645441365335 (6.316717147827148,3.6530706882476807) (-0.6603647470474243,-0.23220320045948029) 0.5 2.9610829227582505 (7.05869197845459,2.936256170272827) (-0.42405134439468384,0.11609049886465073) 0.5 2.8524355392421024 (7.39240026473999,1.7707536220550537) (-0.1570562720298767,0.10283274203538895) 0.5 2.947964925837446 (6.233844757080078,5.0) (0,0) 1e-07 -0.27993203189322863 (6.233844757080078,1.0) (0,0) 1e-07 -0.27993203189322863 
4.0 (6.206399440765381,2.1401591300964355) (-0.027445193380117416,-0.13405205309391022) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 -1.772740929328842 (7.069386005401611,4.346076488494873) (-0.39613673090934753,-0.28472936153411865) 0.5 -3.073645441365335 (5.663604736328125,3.4011900424957275) (-0.6531125903129578,-0.2518807351589203) 0.5 2.9610829227582505 (6.621038436889648,3.0609259605407715) (-0.4376537799835205,0.12466984987258911) 0.5 2.8524355392421024 (7.442991256713867,2.171426773071289) (0.050590842962265015,0.4006730616092682) 0.5 2.947964925837446 (6.206399440765381,5.0) (0,0) 1e-07 -0.27993203189322863 (6.206399440765381,1.0) (0,0) 1e-07 -0.27993203189322863 
5.0 (6.397126197814941,2.01212739944458) (0.19072683155536652,-0.12803182005882263) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 -0.5911922284369272 (6.800154685974121,4.027793884277344) (-0.2692314088344574,-0.31828242540359497) 0.5 -3.073645441365335 (5.093908309936523,3.1899473667144775) (-0.5696966052055359,-0.21124263107776642) 0.5 2.9610829227582505 (6.134503364562988,3.1302452087402344) (-0.4865352511405945,0.06931914389133453) 0.5 2.8524355392421024 (7.381731033325195,2.629382371902466) (-0.06126003339886665,0.4579556882381439) 0.5 2.947964925837446 (6.397126197814941,5.0) (0,0) 1e-07 -0.27993203189322863 (6.397126197814941,1.0) (0,0) 1e-07 -0.27993203189322863 
6.0 (7.017451763153076,1.8904361724853516) (0.6203255653381348,-0.1216912567615509) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 -0.19371325984280088 (6.510246276855469,3.7301554679870605) (-0.28990858793258667,-0.2976384460926056) 0.5 -3.073645441365335 (4.627915382385254,2.8519577980041504) (-0.46599289774894714,-0.33798947930336) 0.5 2.9610829227582505 (5.797083854675293,2.9261202812194824) (-0.33741939067840576,-0.20412498712539673) 0.5 2.8524355392421024 (7.278205871582031,2.8811559677124023) (-0.10352513194084167,0.25177353620529175) 0.5 2.947964925837446 (7.0,5.0) (0,0) 1e-07 -0.27993203189322863 (7.0,1.0) (0,0) 1e-07 -0.27993203189322863 
7.0 (7.66640567779541,1.9404726028442383) (0.6489541530609131,0.05003643035888672) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 0.07695093472182071 (6.21871280670166,3.4277281761169434) (-0.2915332615375519,-0.30242735147476196) 0.5 -3.073645441365335 (4.265704154968262,2.581566333770752) (-0.3622111976146698,-0.270391583442688) 0.5 2.9610829227582505 (5.526860237121582,2.6408963203430176) (-0.2702234983444214,-0.2852240800857544) 0.5 2.8524355392421024 (7.116804599761963,2.9623255729675293) (-0.16140109300613403,0.08116951584815979) 0.5 2.947964925837446 (7.0,5.0) (0,0) 1e-07 -0.27993203189322863 (7.0,1.0) (0,0) 1e-07 -0.27993203189322863 
8.0 (8.32109260559082,1.998964786529541) (0.6546869277954102,0.058492135256528854) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 0.08910708336484248 (5.927716255187988,3.1268832683563232) (-0.2909964323043823,-0.30084481835365295) 0.5 -3.073645441365335 (4.002173900604248,2.9299354553222656) (-0.2635303735733032,0.34836921095848083) 0.5 2.9610829227582505 (5.188154220581055,2.41271710395813) (-0.33870619535446167,-0.22817927598953247) 0.5 2.8524355392421024 (6.930245399475098,2.9693350791931152) (-0.18655925989151,0.007009521126747131) 0.5 2.947964925837446 (7.0,5.0) (0,0) 1e-07 -0.27993203189322863 (7.0,1.0) (0,0) 1e-07 -0.27993203189322863 
9.0 (8.974143028259277,2.1309144496917725) (0.6530504822731018,0.13194966316223145) 0.5 -0.27993203189322863 (10.0,2.8568660990630974) 3.0 0.1993671307817098 (5.688773155212402,2.9907443523406982) (-0.23894286155700684,-0.13613899052143097) 0.5 -3.073645441365335 (4.05809211730957,3.243948459625244) (0.05591811239719391,0.31401291489601135) 0.5 2.9610829227582505 (4.821483135223389,2.2301735877990723) (-0.3666708767414093,-0.18254342675209045) 0.5 2.8524355392421024 (6.839852809906006,3.0) (-0.09039244800806046,0.030664920806884766) 0.5 2.947964925837446 (7.0,5.0) (0,0) 1e-07 -0.27993203189322863 (7.0,1.0) (0,0) 1e-07 -0.27993203189322863 
