[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.772033452987671) (0.0,0.0) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 0.0 (8.039854049682617,5.1578803062438965) (0.0,0.0) 0.5 2.773326765491021 (8.00308895111084,3.989086389541626) (0.0,0.0) 0.5 3.0622875168322623 (8.080739974975586,2.746504306793213) (0.0,0.0) 0.5 3.070190941763821 (8.011865615844727,1.5704401731491089) (0.0,0.0) 0.5 3.067403339989378 (6.0,5.0) (0,0) 1e-07 0.2533969409371851 (6.0,1.0) (0,0) 1e-07 0.2533969409371851 
1.0 (6.256750583648682,2.7722690105438232) (0.2567503750324249,0.00023545752628706396) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 0.0009170676391405722 (7.931883335113525,5.118912696838379) (-0.10797081142663956,-0.03896764665842056) 0.5 2.773326765491021 (7.660282611846924,3.9062929153442383) (-0.34280645847320557,-0.08279354870319366) 0.5 3.0622875168322623 (7.811041831970215,2.7910213470458984) (-0.2696983218193054,0.04451710358262062) 0.5 3.070190941763821 (7.8287858963012695,1.6257580518722534) (-0.18307971954345703,0.05531783774495125) 0.5 3.067403339989378 (6.256750583648682,5.0) (0,0) 1e-07 0.2533969409371851 (6.256750583648682,1.0) (0,0) 1e-07 0.2533969409371851 
2.0 (6.406738758087158,2.6892964839935303) (0.14998826384544373,-0.08297248929738998) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 -0.5052915063732742 (7.817452907562256,4.940683841705322) (-0.11443059146404266,-0.178228959441185) 0.5 2.773326765491021 (6.96029806137085,3.9016594886779785) (-0.6999846696853638,-0.0046333447098731995) 0.5 3.0622875168322623 (7.662067890167236,2.8535120487213135) (-0.14897377789020538,0.06249058619141579) 0.5 3.070190941763821 (7.414393424987793,1.6006064414978027) (-0.41439229249954224,-0.025151625275611877) 0.5 3.067403339989378 (6.406738758087158,5.0) (0,0) 1e-07 0.2533969409371851 (6.406738758087158,1.0) (0,0) 1e-07 0.2533969409371851 
3.0 (6.488272666931152,2.617177724838257) (0.08153380453586578,-0.07211870700120926) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 -0.724199420684357 (7.442165851593018,4.642073631286621) (-0.3752870261669159,-0.29861000180244446) 0.5 2.773326765491021 (6.366025924682617,3.7612156867980957) (-0.5942720770835876,-0.14044369757175446) 0.5 3.0622875168322623 (7.460338115692139,3.0802247524261475) (-0.20172971487045288,0.2267126590013504) 0.5 3.070190941763821 (6.714419841766357,1.5945103168487549) (-0.699973464012146,-0.006096070632338524) 0.5 3.067403339989378 (6.488272666931152,5.0) (0,0) 1e-07 0.2533969409371851 (6.488272666931152,1.0) (0,0) 1e-07 0.2533969409371851 
4.0 (6.591701507568359,2.5432093143463135) (0.10342886298894882,-0.07396848499774933) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 -0.6208300803798616 (6.90349006652832,4.3409223556518555) (-0.5386756062507629,-0.30115118622779846) 0.5 2.773326765491021 (5.962764263153076,3.5492286682128906) (-0.4032615125179291,-0.21198709309101105) 0.5 3.0622875168322623 (7.317041873931885,3.2344815731048584) (-0.14329616725444794,0.1542569100856781) 0.5 3.070190941763821 (6.144136428833008,1.5774579048156738) (-0.5702833533287048,-0.017052404582500458) 0.5 3.067403339989378 (6.591701507568359,5.0) (0,0) 1e-07 0.2533969409371851 (6.591701507568359,1.0) (0,0) 1e-07 0.2533969409371851 
5.0 (6.858856201171875,2.3177895545959473) (0.2671546936035156,-0.22541972994804382) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 -0.7008718063210999 (6.391991138458252,4.04404354095459) (-0.5114988088607788,-0.2968790531158447) 0.5 2.773326765491021 (5.674044132232666,3.178189754486084) (-0.28872019052505493,-0.3710390031337738) 0.5 3.0622875168322623 (7.159726619720459,3.401707410812378) (-0.1573154181241989,0.16722582280635834) 0.5 3.070190941763821 (5.750774383544922,1.6913279294967651) (-0.3933618366718292,0.11387000977993011) 0.5 3.067403339989378 (6.858856201171875,5.0) (0,0) 1e-07 0.2533969409371851 (6.858856201171875,1.0) (0,0) 1e-07 0.2533969409371851 
6.0 (7.54119873046875,2.38227915763855) (0.6823427081108093,0.06448956578969955) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 0.09423207664392699 (5.872278213500977,3.7363975048065186) (-0.5197128057479858,-0.3076460659503937) 0.5 2.773326765491021 (5.004541873931885,2.9738242626190186) (-0.6695022583007812,-0.20436549186706543) 0.5 3.0622875168322623 (6.816396236419678,3.3251876831054688) (-0.3433305621147156,-0.07651963829994202) 0.5 3.070190941763821 (5.481482028961182,1.653062343597412) (-0.26929235458374023,-0.038265593349933624) 0.5 3.067403339989378 (7.0,5.0) (0,0) 1e-07 0.2533969409371851 (7.0,1.0) (0,0) 1e-07 0.2533969409371851 
7.0 (8.278999328613281,2.454709053039551) (0.7378008961677551,0.07242996990680695) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 0.09785652001881485 (5.397958278656006,3.294515609741211) (-0.4743199944496155,-0.44188192486763) 0.5 2.773326765491021 (4.459225654602051,2.6790595054626465) (-0.5453164577484131,-0.2947648763656616) 0.5 3.0622875168322623 (6.36559534072876,3.0205795764923096) (-0.45080074667930603,-0.3046080768108368) 0.5 3.070190941763821 (5.421446323394775,1.7671754360198975) (-0.06003577634692192,0.11411303281784058) 0.5 3.067403339989378 (7.0,5.0) (0,0) 1e-07 0.2533969409371851 (7.0,1.0) (0,0) 1e-07 0.2533969409371851 
8.0 (9.020094871520996,2.550461530685425) (0.7410957217216492,0.09575247019529343) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 0.1284920718426012 (4.98969030380249,3.238154172897339) (-0.4082677960395813,-0.05636152625083923) 0.5 2.773326765491021 (3.9296278953552246,2.4432475566864014) (-0.5295978784561157,-0.23581191897392273) 0.5 3.0622875168322623 (6.253690719604492,3.0) (-0.11190448701381683,-0.02057957649230957) 0.5 3.070190941763821 (5.410027503967285,1.713740348815918) (-0.011419057846069336,-0.05343509465456009) 0.5 3.067403339989378 (7.0,5.0) (0,0) 1e-07 0.2533969409371851 (7.0,1.0) (0,0) 1e-07 0.2533969409371851 
9.0 (9.611059188842773,2.62603759765625) (0.5909638404846191,0.07557596266269684) 0.5 0.2533969409371851 (10.0,3.352401230796702) 3.0 0.1271955129276033 (4.7947845458984375,3.142202377319336) (-0.19490571320056915,-0.09595169126987457) 0.5 2.773326765491021 (3.6054601669311523,2.2545981407165527) (-0.3241676092147827,-0.18864953517913818) 0.5 3.0622875168322623 (6.253690719604492,3.0) (1.3441740520647727e-07,0.0) 0.5 3.070190941763821 (5.638615131378174,1.6837748289108276) (0.22858740389347076,-0.02996554970741272) 0.5 3.067403339989378 (7.0,5.0) (0,0) 1e-07 0.2533969409371851 (7.0,1.0) (0,0) 1e-07 0.2533969409371851 
