[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8614537715911865) (0.0,0.0) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 0.0 (8.080430030822754,5.134631156921387) (0.0,0.0) 0.5 3.02697987438264 (8.083174705505371,3.9088125228881836) (0.0,0.0) 0.5 3.120812607663845 (8.092025756835938,2.767909288406372) (0.0,0.0) 0.5 3.0160719010302097 (8.08549976348877,1.5839720964431763) (0.0,0.0) 0.5 -3.013651126671063 (6.0,5.0) (0,0) 1e-07 0.3274046896531331 (6.0,1.0) (0,0) 1e-07 0.3274046896531331 
1.0 (6.171761512756348,2.690103530883789) (0.17176157236099243,-0.17135028541088104) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 -0.7841994675674838 (7.964344024658203,5.077915668487549) (-0.11608601361513138,-0.05671549588441849) 0.5 3.02697987438264 (7.750537395477295,3.8709964752197266) (-0.33263716101646423,-0.03781603276729584) 0.5 3.120812607663845 (7.819704532623291,2.801032066345215) (-0.27232125401496887,0.03312280401587486) 0.5 3.0160719010302097 (7.893810272216797,1.6310181617736816) (-0.19168958067893982,0.04704611003398895) 0.5 -3.013651126671063 (6.171761512756348,5.0) (0,0) 1e-07 0.3274046896531331 (6.171761512756348,1.0) (0,0) 1e-07 0.3274046896531331 
2.0 (6.358799934387207,2.4612817764282227) (0.18703855574131012,-0.22882169485092163) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 -0.8855360919327088 (7.819852352142334,4.940869331359863) (-0.14449164271354675,-0.1370464712381363) 0.5 3.02697987438264 (7.051867961883545,3.8278558254241943) (-0.6986693143844604,-0.043140627443790436) 0.5 3.120812607663845 (7.57655143737793,2.8266711235046387) (-0.243152916431427,0.025639045983552933) 0.5 3.0160719010302097 (7.673775672912598,1.7146376371383667) (-0.220034658908844,0.08361952006816864) 0.5 -3.013651126671063 (6.358799934387207,5.0) (0,0) 1e-07 0.3274046896531331 (6.358799934387207,1.0) (0,0) 1e-07 0.3274046896531331 
3.0 (6.486180305480957,2.30617356300354) (0.1273805946111679,-0.1551082879304886) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 -0.8832397411610039 (7.450600624084473,4.642317771911621) (-0.3692518472671509,-0.29855144023895264) 0.5 3.02697987438264 (6.404155254364014,3.562397003173828) (-0.6477126479148865,-0.26545876264572144) 0.5 3.120812607663845 (7.207252025604248,2.965456247329712) (-0.3692992329597473,0.1387851983308792) 0.5 3.0160719010302097 (7.583343505859375,1.818527340888977) (-0.09043222665786743,0.10388970375061035) 0.5 -3.013651126671063 (6.486180305480957,5.0) (0,0) 1e-07 0.3274046896531331 (6.486180305480957,1.0) (0,0) 1e-07 0.3274046896531331 
4.0 (6.348256587982178,2.203422784805298) (-0.13792377710342407,-0.10275086015462875) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 -2.501310207012011 (6.97686243057251,4.417716979980469) (-0.47373807430267334,-0.22460079193115234) 0.5 3.02697987438264 (5.7683796882629395,3.3142709732055664) (-0.6357754468917847,-0.24812592566013336) 0.5 3.120812607663845 (6.803905010223389,3.097844362258911) (-0.4033471643924713,0.1323881447315216) 0.5 3.0160719010302097 (7.572608947753906,2.151797294616699) (-0.010734722018241882,0.3332698941230774) 0.5 -3.013651126671063 (6.348256587982178,5.0) (0,0) 1e-07 0.3274046896531331 (6.348256587982178,1.0) (0,0) 1e-07 0.3274046896531331 
5.0 (6.428956031799316,2.0627381801605225) (0.08069945126771927,-0.14068454504013062) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 -1.0499998654358433 (6.614894866943359,4.285632133483887) (-0.3619677424430847,-0.13208486139774323) 0.5 3.02697987438264 (5.287557601928711,2.9514167308807373) (-0.48082205653190613,-0.3628542125225067) 0.5 3.120812607663845 (6.53482723236084,3.124650716781616) (-0.26907771825790405,0.02680644579231739) 0.5 3.0160719010302097 (7.430994510650635,2.6003265380859375) (-0.14161446690559387,0.44852933287620544) 0.5 -3.013651126671063 (6.428956031799316,5.0) (0,0) 1e-07 0.3274046896531331 (6.428956031799316,1.0) (0,0) 1e-07 0.3274046896531331 
6.0 (6.803284645080566,1.950190544128418) (0.3743284046649933,-0.11254765093326569) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 -0.29206726730145105 (6.372953414916992,4.206439018249512) (-0.2419414222240448,-0.07919302582740784) 0.5 3.02697987438264 (5.031043529510498,2.661133289337158) (-0.25651392340660095,-0.29028335213661194) 0.5 3.120812607663845 (6.2640700340271,3.1134026050567627) (-0.2707573175430298,-0.011248184368014336) 0.5 3.0160719010302097 (7.2458319664001465,2.914801597595215) (-0.18516236543655396,0.3144751191139221) 0.5 -3.013651126671063 (6.803284645080566,5.0) (0,0) 1e-07 0.3274046896531331 (6.803284645080566,1.0) (0,0) 1e-07 0.3274046896531331 
7.0 (7.502379894256592,1.968428611755371) (0.6990951299667358,0.018238069489598274) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 0.026082192324321435 (6.16221809387207,4.129043102264404) (-0.21073521673679352,-0.07739584147930145) 0.5 3.02697987438264 (4.912530422210693,2.4289066791534424) (-0.11851315200328827,-0.2322266697883606) 0.5 3.120812607663845 (6.0113067626953125,3.0917978286743164) (-0.2527630925178528,-0.021604781970381737) 0.5 3.0160719010302097 (7.014763832092285,3.0447068214416504) (-0.23106826841831207,0.12990522384643555) 0.5 -3.013651126671063 (7.0,5.0) (0,0) 1e-07 0.3274046896531331 (7.0,1.0) (0,0) 1e-07 0.3274046896531331 
8.0 (8.210890769958496,1.9578893184661865) (0.7085111141204834,-0.010539238341152668) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 -0.01487409426697614 (5.973456859588623,4.057671070098877) (-0.18876130878925323,-0.07137181609869003) 0.5 3.02697987438264 (4.883671760559082,2.2431254386901855) (-0.028858467936515808,-0.1857813596725464) 0.5 3.120812607663845 (5.779322624206543,2.941075086593628) (-0.23198430240154266,-0.1507226824760437) 0.5 3.0160719010302097 (6.9216179847717285,3.0) (-0.09314581006765366,-0.04470682144165039) 0.5 -3.013651126671063 (7.0,5.0) (0,0) 1e-07 0.3274046896531331 (7.0,1.0) (0,0) 1e-07 0.3274046896531331 
9.0 (8.888190269470215,1.9784570932388306) (0.6772997975349426,0.0205677542835474) 0.5 0.3274046896531331 (10.0,2.8453808099988467) 3.0 0.030357953035865977 (5.871729850769043,3.8888726234436035) (-0.10172715038061142,-0.16879835724830627) 0.5 3.02697987438264 (4.754971027374268,2.0945003032684326) (-0.1287006288766861,-0.14862507581710815) 0.5 3.120812607663845 (5.669018268585205,2.747002601623535) (-0.11030416935682297,-0.194072425365448) 0.5 3.0160719010302097 (6.9216179847717285,3.0) (4.0540399481869827e-08,0.0) 0.5 -3.013651126671063 (7.0,5.0) (0,0) 1e-07 0.3274046896531331 (7.0,1.0) (0,0) 1e-07 0.3274046896531331 
