[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.074944257736206) (0.0,0.0) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 0.0 (8.016831398010254,5.124074935913086) (0.0,0.0) 0.5 2.827541074229116 (8.062263488769531,3.9399383068084717) (0.0,0.0) 0.5 -3.0038684564838585 (8.052746772766113,2.7863094806671143) (0.0,0.0) 0.5 3.0780296210776235 (8.00625228881836,1.545634388923645) (0.0,0.0) 0.5 2.9527572335493883 (6.0,5.0) (0,0) 1e-07 -0.2107522037724107 (6.0,1.0) (0,0) 1e-07 -0.2107522037724107 
1.0 (6.198747158050537,2.9439194202423096) (0.1987471580505371,-0.13102492690086365) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 -0.5828534237824381 (7.9134650230407715,5.073822975158691) (-0.10336627811193466,-0.05025188997387886) 0.5 2.827541074229116 (7.743795871734619,3.904147148132324) (-0.3184676766395569,-0.03579116240143776) 0.5 -3.0038684564838585 (7.77968692779541,2.7707602977752686) (-0.2730599641799927,-0.01554926112294197) 0.5 3.0780296210776235 (7.823094844818115,1.6129271984100342) (-0.18315759301185608,0.06729274988174438) 0.5 2.9527572335493883 (6.198747158050537,5.0) (0,0) 1e-07 -0.2107522037724107 (6.198747158050537,1.0) (0,0) 1e-07 -0.2107522037724107 
2.0 (6.309836387634277,2.7828309535980225) (0.11108908802270889,-0.16108854115009308) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 -0.9670741602115777 (7.8338942527771,4.929466247558594) (-0.07957080006599426,-0.14435654878616333) 0.5 2.827541074229116 (7.046502590179443,3.9656474590301514) (-0.6972931623458862,0.06150028109550476) 0.5 -3.0038684564838585 (7.593807220458984,2.7905421257019043) (-0.18587954342365265,0.019781744107604027) 0.5 3.0780296210776235 (7.50265645980835,1.6456378698349) (-0.320438414812088,0.03271064907312393) 0.5 2.9527572335493883 (6.309836387634277,5.0) (0,0) 1e-07 -0.2107522037724107 (6.309836387634277,1.0) (0,0) 1e-07 -0.2107522037724107 
3.0 (6.349623203277588,2.6398305892944336) (0.03978683426976204,-0.14300036430358887) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 -1.2994307169576411 (7.514668941497803,4.621766090393066) (-0.31922537088394165,-0.3077003061771393) 0.5 2.827541074229116 (6.359664440155029,3.830542802810669) (-0.6868382096290588,-0.13510467112064362) 0.5 -3.0038684564838585 (7.341055870056152,3.0503063201904297) (-0.2527512311935425,0.25976428389549255) 0.5 3.0780296210776235 (7.15407133102417,1.616510272026062) (-0.3485851287841797,-0.0291275754570961) 0.5 2.9527572335493883 (6.349623203277588,5.0) (0,0) 1e-07 -0.2107522037724107 (6.349623203277588,1.0) (0,0) 1e-07 -0.2107522037724107 
4.0 (6.387177467346191,2.547769069671631) (0.037554241716861725,-0.09206146001815796) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 -1.1834761197603905 (6.976496696472168,4.475464344024658) (-0.5381724834442139,-0.14630170166492462) 0.5 2.827541074229116 (5.882631301879883,3.594080924987793) (-0.47703319787979126,-0.2364617884159088) 0.5 -3.0038684564838585 (7.185427665710449,3.160020351409912) (-0.1556282788515091,0.10971414297819138) 0.5 3.0780296210776235 (7.8536834716796875,1.5932081937789917) (0.699612021446228,-0.02330205589532852) 0.5 2.9527572335493883 (6.387177467346191,5.0) (0,0) 1e-07 -0.2107522037724107 (6.387177467346191,1.0) (0,0) 1e-07 -0.2107522037724107 
5.0 (6.537220478057861,2.3382153511047363) (0.15004299581050873,-0.20955383777618408) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 -0.9494049031428803 (6.4166975021362305,4.200129508972168) (-0.5597994327545166,-0.27533501386642456) 0.5 2.827541074229116 (5.597156524658203,3.3311448097229004) (-0.28547489643096924,-0.2629361152648926) 0.5 -3.0038684564838585 (6.984093189239502,3.317473888397217) (-0.20133455097675323,0.15745344758033752) 0.5 3.0780296210776235 (8.13917350769043,1.8528555631637573) (0.28549009561538696,0.25964733958244324) 0.5 2.9527572335493883 (6.537220478057861,5.0) (0,0) 1e-07 -0.2107522037724107 (6.537220478057861,1.0) (0,0) 1e-07 -0.2107522037724107 
6.0 (6.885717868804932,2.293790340423584) (0.3484973609447479,-0.04442502558231354) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 -0.1267920869457079 (5.876382827758789,3.948319673538208) (-0.5403145551681519,-0.25180989503860474) 0.5 2.827541074229116 (5.540779113769531,2.9649157524108887) (-0.05637764930725098,-0.36622896790504456) 0.5 -3.0038684564838585 (6.656856060028076,3.3062353134155273) (-0.32723718881607056,-0.01123850792646408) 0.5 3.0780296210776235 (8.131214141845703,2.340075969696045) (-0.007959054782986641,0.48722043633461) 0.5 2.9527572335493883 (6.885717868804932,5.0) (0,0) 1e-07 -0.2107522037724107 (6.885717868804932,1.0) (0,0) 1e-07 -0.2107522037724107 
7.0 (7.29622745513916,2.216113567352295) (0.4105098247528076,-0.07767683267593384) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 -0.1870094007109761 (5.44892692565918,3.8272645473480225) (-0.4274557828903198,-0.12105514109134674) 0.5 2.827541074229116 (4.944101333618164,2.6719326972961426) (-0.5966775417327881,-0.29298317432403564) 0.5 -3.0038684564838585 (6.3488850593566895,3.221938133239746) (-0.3079710602760315,-0.08429720997810364) 0.5 3.0780296210776235 (8.016192436218262,2.916630744934082) (-0.11502154916524887,0.5765548348426819) 0.5 2.9527572335493883 (7.0,5.0) (0,0) 1e-07 -0.2107522037724107 (7.0,1.0) (0,0) 1e-07 -0.2107522037724107 
8.0 (7.766916275024414,2.1912589073181152) (0.47068893909454346,-0.024854637682437897) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 -0.052755807646528693 (5.130765438079834,3.7884316444396973) (-0.3181614875793457,-0.038832955062389374) 0.5 2.827541074229116 (4.610447883605957,2.4375462532043457) (-0.3336535096168518,-0.23438656330108643) 0.5 -3.0038684564838585 (6.149352073669434,3.0) (-0.19953276216983795,-0.2219381332397461) 0.5 3.0780296210776235 (7.912953853607178,3.379242181777954) (-0.10323848575353622,0.46261149644851685) 0.5 2.9527572335493883 (7.0,5.0) (0,0) 1e-07 -0.2107522037724107 (7.0,1.0) (0,0) 1e-07 -0.2107522037724107 
9.0 (8.463380813598633,2.2839713096618652) (0.6964640617370605,0.09271232038736343) 0.5 -0.2107522037724107 (10.0,3.0611024433642084) 3.0 0.1323405431807996 (5.218905925750732,3.9307453632354736) (0.08814051747322083,0.1423136591911316) 0.5 2.827541074229116 (4.47078275680542,2.334383249282837) (-0.13966520130634308,-0.10316302627325058) 0.5 -3.0038684564838585 (6.149352073669434,3.0) (2.2235134622405894e-07,0.0) 0.5 3.0780296210776235 (7.8303632736206055,3.470198154449463) (-0.08259076625108719,0.09095586836338043) 0.5 2.9527572335493883 (7.0,5.0) (0,0) 1e-07 -0.2107522037724107 (7.0,1.0) (0,0) 1e-07 -0.2107522037724107 
