[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.936894416809082) (0.0,0.0) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 0.0 (8.099527359008789,5.152011871337891) (0.0,0.0) 0.5 3.00527361056949 (8.009113311767578,3.9126598834991455) (0.0,0.0) 0.5 2.9586916029981545 (8.030077934265137,2.7923481464385986) (0.0,0.0) 0.5 2.8233413618079792 (8.011561393737793,1.520313024520874) (0.0,0.0) 0.5 2.975997652073966 (6.0,5.0) (0,0) 1e-07 -0.05358936415685733 (6.0,1.0) (0,0) 1e-07 -0.05358936415685733 
1.0 (6.115742206573486,2.9334640502929688) (0.11574222892522812,-0.003430419834330678) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 -0.029629772343741763 (7.979621887207031,5.099936485290527) (-0.11990547925233841,-0.052075184881687164) 0.5 3.00527361056949 (7.68387508392334,3.876441478729248) (-0.32523825764656067,-0.03621847927570343) 0.5 2.9586916029981545 (7.772420406341553,2.8176589012145996) (-0.25765737891197205,0.025310641154646873) 0.5 2.8233413618079792 (7.831827640533447,1.590978980064392) (-0.179733544588089,0.07066598534584045) 0.5 2.975997652073966 (6.115742206573486,5.0) (0,0) 1e-07 -0.05358936415685733 (6.115742206573486,1.0) (0,0) 1e-07 -0.05358936415685733 
2.0 (6.2097296714782715,2.935554027557373) (0.09398739039897919,0.0020900233648717403) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 0.022233609798034164 (7.837081432342529,4.949270725250244) (-0.1425405740737915,-0.1506655514240265) 0.5 3.00527361056949 (7.148879051208496,3.968130588531494) (-0.5349957942962646,0.09168915450572968) 0.5 2.9586916029981545 (7.536581516265869,2.838442325592041) (-0.2358388900756836,0.020783308893442154) 0.5 2.8233413618079792 (7.412448406219482,1.6559752225875854) (-0.41937941312789917,0.06499622762203217) 0.5 2.975997652073966 (6.2097296714782715,5.0) (0,0) 1e-07 -0.05358936415685733 (6.2097296714782715,1.0) (0,0) 1e-07 -0.05358936415685733 
3.0 (6.222556114196777,2.956660747528076) (0.01282646507024765,0.021106833592057228) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 1.02473974652889 (7.6235671043396,4.601941108703613) (-0.21351419389247894,-0.3473294675350189) 0.5 3.00527361056949 (6.449547290802002,3.998706817626953) (-0.6993318796157837,0.03057616390287876) 0.5 2.9586916029981545 (7.391177654266357,2.943812370300293) (-0.14540377259254456,0.1053699478507042) 0.5 2.8233413618079792 (6.960018157958984,1.7581911087036133) (-0.4524300992488861,0.10221587866544724) 0.5 2.975997652073966 (6.222556114196777,5.0) (0,0) 1e-07 -0.05358936415685733 (6.222556114196777,1.0) (0,0) 1e-07 -0.05358936415685733 
4.0 (6.202798843383789,2.9700851440429688) (-0.019757267087697983,0.013424331322312355) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 2.5447833141206315 (7.2201619148254395,4.3396501541137695) (-0.4034051299095154,-0.2622910737991333) 0.5 3.00527361056949 (6.037683963775635,4.014846324920654) (-0.4118635058403015,0.016139555722475052) 0.5 2.9586916029981545 (7.291942119598389,2.9825057983398438) (-0.09923570603132248,0.03869354724884033) 0.5 2.8233413618079792 (6.559075832366943,1.864567756652832) (-0.4009423553943634,0.10637661069631577) 0.5 2.975997652073966 (6.202798843383789,5.0) (0,0) 1e-07 -0.05358936415685733 (6.202798843383789,1.0) (0,0) 1e-07 -0.05358936415685733 
5.0 (6.010445594787598,3.012343168258667) (-0.19235342741012573,0.042258135974407196) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 2.925337999443514 (6.852616786956787,4.10417366027832) (-0.367544949054718,-0.23547664284706116) 0.5 3.00527361056949 (5.665956497192383,3.9467337131500244) (-0.3717275857925415,-0.06811264157295227) 0.5 2.9586916029981545 (7.209060192108154,3.0301578044891357) (-0.08288200199604034,0.04765196517109871) 0.5 2.8233413618079792 (6.4062299728393555,1.9114943742752075) (-0.15284593403339386,0.04692666232585907) 0.5 2.975997652073966 (6.010445594787598,5.0) (0,0) 1e-07 -0.05358936415685733 (6.010445594787598,1.0) (0,0) 1e-07 -0.05358936415685733 
6.0 (5.788150310516357,2.9896936416625977) (-0.22229507565498352,-0.022649481892585754) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 -3.0400537936135543 (6.5358195304870605,3.914527416229248) (-0.31679707765579224,-0.1896461844444275) 0.5 3.00527361056949 (5.354588031768799,3.930950880050659) (-0.31136858463287354,-0.015782810747623444) 0.5 2.9586916029981545 (7.041994571685791,2.997028350830078) (-0.1670655906200409,-0.03312939405441284) 0.5 2.8233413618079792 (6.331519603729248,2.044292688369751) (-0.07471024990081787,0.13279831409454346) 0.5 2.975997652073966 (5.788150310516357,5.0) (0,0) 1e-07 -0.05358936415685733 (5.788150310516357,1.0) (0,0) 1e-07 -0.05358936415685733 
7.0 (5.546916961669922,2.9206604957580566) (-0.2412334382534027,-0.06903323531150818) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 -2.8628737848604837 (6.251315593719482,3.7586376667022705) (-0.28450411558151245,-0.15588980913162231) 0.5 3.00527361056949 (5.101555347442627,3.912719964981079) (-0.2530326843261719,-0.01823081448674202) 0.5 2.9586916029981545 (6.9072041511535645,2.997636556625366) (-0.1347905397415161,0.000608296599239111) 0.5 2.8233413618079792 (6.218797206878662,2.1482112407684326) (-0.11272218823432922,0.1039186492562294) 0.5 2.975997652073966 (5.546916961669922,5.0) (0,0) 1e-07 -0.05358936415685733 (5.546916961669922,1.0) (0,0) 1e-07 -0.05358936415685733 
8.0 (5.291762828826904,2.832887887954712) (-0.2551543116569519,-0.08777262270450592) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 -2.8102746271231496 (5.982851982116699,3.6195154190063477) (-0.2684633731842041,-0.13912217319011688) 0.5 3.00527361056949 (4.878497123718262,3.855668067932129) (-0.22305825352668762,-0.05705200135707855) 0.5 2.9586916029981545 (6.787954330444336,3.0144896507263184) (-0.11925005912780762,0.0168530885130167) 0.5 2.8233413618079792 (6.092522144317627,2.2338931560516357) (-0.1262751668691635,0.08568182587623596) 0.5 2.975997652073966 (5.291762828826904,5.0) (0,0) 1e-07 -0.05358936415685733 (5.291762828826904,1.0) (0,0) 1e-07 -0.05358936415685733 
9.0 (5.029621601104736,2.7357168197631836) (-0.2621411383152008,-0.0971711277961731) 0.5 -0.05358936415685733 (10.0,3.4703307014468727) 3.0 -2.786612566986863 (5.757670879364014,3.504382848739624) (-0.22518102824687958,-0.11513260751962662) 0.5 3.00527361056949 (4.666548728942871,3.7656784057617188) (-0.21194861829280853,-0.0899895578622818) 0.5 2.9586916029981545 (6.763495445251465,3.0) (-0.024458816275000572,-0.01448965072631836) 0.5 2.8233413618079792 (5.982494831085205,2.285808801651001) (-0.11002713441848755,0.0519157350063324) 0.5 2.975997652073966 (5.029621601104736,5.0) (0,0) 1e-07 -0.05358936415685733 (5.029621601104736,1.0) (0,0) 1e-07 -0.05358936415685733 
