[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.678774356842041) (0.0,0.0) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 0.0 (8.006163597106934,5.168508529663086) (0.0,0.0) 0.5 -2.9937106006322556 (8.027212142944336,3.994218111038208) (0.0,0.0) 0.5 3.057638900983785 (8.049941062927246,2.7629432678222656) (0.0,0.0) 0.5 -3.128637669735231 (8.045105934143066,1.53490149974823) (0.0,0.0) 0.5 -2.8080167676164876 (6.0,5.0) (0,0) 1e-07 0.3120735054115841 (6.0,1.0) (0,0) 1e-07 0.3120735054115841 
1.0 (6.192794322967529,2.4841549396514893) (0.1927943229675293,-0.19461952149868011) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 -0.7901093657809309 (7.90493106842041,5.123067378997803) (-0.10123271495103836,-0.04544130712747574) 0.5 -2.9937106006322556 (7.702216148376465,3.93033766746521) (-0.32499590516090393,-0.06388033926486969) 0.5 3.057638900983785 (7.7846269607543945,2.8159267902374268) (-0.2653140723705292,0.05298341065645218) 0.5 -3.128637669735231 (7.86412239074707,1.5926272869110107) (-0.18098360300064087,0.05772584676742554) 0.5 -2.8080167676164876 (6.192794322967529,5.0) (0,0) 1e-07 0.3120735054115841 (6.192794322967529,1.0) (0,0) 1e-07 0.3120735054115841 
2.0 (6.392727375030518,2.3056135177612305) (0.19993317127227783,-0.17854133248329163) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 -0.7289370217746649 (7.794285774230957,4.97204065322876) (-0.11064553260803223,-0.1510266363620758) 0.5 -2.9937106006322556 (7.013031005859375,3.807766914367676) (-0.689185380935669,-0.1225707083940506) 0.5 3.057638900983785 (7.522027015686035,2.844782590866089) (-0.26260003447532654,0.028855692595243454) 0.5 -3.128637669735231 (7.710615158081055,1.716936469078064) (-0.1535072922706604,0.12430916726589203) 0.5 -2.8080167676164876 (6.392727375030518,5.0) (0,0) 1e-07 0.3120735054115841 (6.392727375030518,1.0) (0,0) 1e-07 0.3120735054115841 
3.0 (6.5196943283081055,2.1772053241729736) (0.12696702778339386,-0.12840823829174042) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 -0.7910416042457696 (7.411427974700928,4.683869361877441) (-0.3828577995300293,-0.2881714105606079) 0.5 -2.9937106006322556 (6.36401891708374,3.5455009937286377) (-0.6490119695663452,-0.2622658908367157) 0.5 3.057638900983785 (7.161500453948975,2.9414727687835693) (-0.3605263829231262,0.09669025242328644) 0.5 -3.128637669735231 (7.653011798858643,1.8887231349945068) (-0.0576033890247345,0.17178669571876526) 0.5 -2.8080167676164876 (6.5196943283081055,5.0) (0,0) 1e-07 0.3120735054115841 (6.5196943283081055,1.0) (0,0) 1e-07 0.3120735054115841 
4.0 (6.599593639373779,2.050516366958618) (0.07989929616451263,-0.1266888976097107) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 -1.008127784024846 (7.030135631561279,4.396875858306885) (-0.3812921941280365,-0.2869932949542999) 0.5 -2.9937106006322556 (5.86361026763916,3.468827724456787) (-0.5004086494445801,-0.076673224568367) 0.5 3.057638900983785 (6.785912036895752,3.0398366451263428) (-0.37558820843696594,0.09836391359567642) 0.5 -3.128637669735231 (7.592540264129639,2.222651243209839) (-0.06047140061855316,0.33392810821533203) 0.5 -2.8080167676164876 (6.599593639373779,5.0) (0,0) 1e-07 0.3120735054115841 (6.599593639373779,1.0) (0,0) 1e-07 0.3120735054115841 
5.0 (6.6744384765625,1.9404131174087524) (0.07484466582536697,-0.11010327190160751) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 -0.9737784229968234 (6.576839447021484,4.237768650054932) (-0.45329636335372925,-0.15910711884498596) 0.5 -2.9937106006322556 (5.377810955047607,3.293452024459839) (-0.4857993721961975,-0.17537569999694824) 0.5 3.057638900983785 (6.401510238647461,3.042405128479004) (-0.3844015598297119,0.0025684507563710213) 0.5 -3.128637669735231 (7.494430065155029,2.6800901889801025) (-0.09811027348041534,0.4574388861656189) 0.5 -2.8080167676164876 (6.6744384765625,5.0) (0,0) 1e-07 0.3120735054115841 (6.6744384765625,1.0) (0,0) 1e-07 0.3120735054115841 
6.0 (7.062541961669922,1.9454747438430786) (0.3881036341190338,0.0050616152584552765) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 0.013041177312939646 (6.133138656616211,4.110073089599609) (-0.4437007009983063,-0.12769575417041779) 0.5 -2.9937106006322556 (4.964838981628418,2.9347615242004395) (-0.4129719138145447,-0.35869041085243225) 0.5 3.057638900983785 (6.221972465515137,2.9656102657318115) (-0.17953786253929138,-0.07679477334022522) 0.5 -3.128637669735231 (7.230303764343262,3.0237810611724854) (-0.26412615180015564,0.3436908721923828) 0.5 -2.8080167676164876 (7.0,5.0) (0,0) 1e-07 0.3120735054115841 (7.0,1.0) (0,0) 1e-07 0.3120735054115841 
7.0 (7.797192573547363,1.9478235244750977) (0.7346507906913757,0.002348724752664566) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 0.003197051960201311 (5.578967094421387,3.8555102348327637) (-0.5541713237762451,-0.2545629143714905) 0.5 -2.9937106006322556 (4.744946002960205,2.6478092670440674) (-0.21989302337169647,-0.28695231676101685) 0.5 3.057638900983785 (6.059033393859863,2.8063018321990967) (-0.16293920576572418,-0.15930840373039246) 0.5 -3.128637669735231 (7.0149359703063965,3.1250951290130615) (-0.21536773443222046,0.10131414979696274) 0.5 -2.8080167676164876 (7.0,5.0) (0,0) 1e-07 0.3120735054115841 (7.0,1.0) (0,0) 1e-07 0.3120735054115841 
8.0 (8.539676666259766,1.921278715133667) (0.7424840927124023,-0.026544859632849693) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 -0.035736198253818005 (5.205349922180176,3.6274497509002686) (-0.37361741065979004,-0.22806039452552795) 0.5 -2.9937106006322556 (4.632746696472168,2.4182474613189697) (-0.11219937354326248,-0.22956186532974243) 0.5 3.057638900983785 (5.980727672576904,2.545041561126709) (-0.07830588519573212,-0.26126039028167725) 0.5 -3.128637669735231 (6.811229228973389,3.1265921592712402) (-0.2037068009376526,0.001497030258178711) 0.5 -2.8080167676164876 (7.0,5.0) (0,0) 1e-07 0.3120735054115841 (7.0,1.0) (0,0) 1e-07 0.3120735054115841 
9.0 (9.181059837341309,1.9165552854537964) (0.6413833498954773,-0.004723445046693087) 0.5 0.3120735054115841 (10.0,2.559167908128508) 3.0 -0.007364331577505675 (5.067806243896484,3.375243902206421) (-0.1375439167022705,-0.25220590829849243) 0.5 -2.9937106006322556 (4.622747421264648,2.2378411293029785) (-0.009999331086874008,-0.18040621280670166) 0.5 3.057638900983785 (5.917450904846191,2.336033344268799) (-0.06327684968709946,-0.2090083360671997) 0.5 -3.128637669735231 (6.6075615882873535,3.0604982376098633) (-0.20366781949996948,-0.06609388440847397) 0.5 -2.8080167676164876 (7.0,5.0) (0,0) 1e-07 0.3120735054115841 (7.0,1.0) (0,0) 1e-07 0.3120735054115841 
