[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.888604164123535) (0.0,0.0) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 0.0 (8.017386436462402,5.186943531036377) (0.0,0.0) 0.5 -2.8140695238495885 (8.073492050170898,3.9610745906829834) (0.0,0.0) 0.5 3.032164256731216 (8.082040786743164,2.7708823680877686) (0.0,0.0) 0.5 -3.02281475317194 (8.043510437011719,1.5185986757278442) (0.0,0.0) 0.5 -3.060128601251976 (6.0,5.0) (0,0) 1e-07 -0.2084553464502491 (6.0,1.0) (0,0) 1e-07 -0.2084553464502491 
1.0 (6.091212272644043,2.720446825027466) (0.09121227264404297,-0.16815733909606934) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 -1.0737896197321555 (7.913908958435059,5.125360012054443) (-0.10347728431224823,-0.06158345192670822) 0.5 -2.8140695238495885 (7.748578071594238,3.9111838340759277) (-0.324913889169693,-0.04989071562886238) 0.5 3.032164256731216 (7.812845230102539,2.8165059089660645) (-0.2691953182220459,0.04562343657016754) 0.5 -3.02281475317194 (7.860702037811279,1.5874723196029663) (-0.18280823528766632,0.06887364387512207) 0.5 -3.060128601251976 (6.091212272644043,5.0) (0,0) 1e-07 -0.2084553464502491 (6.091212272644043,1.0) (0,0) 1e-07 -0.2084553464502491 
2.0 (6.253813743591309,2.4856882095336914) (0.16260147094726562,-0.234758660197258) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 -0.9650321460302924 (7.786470413208008,4.981377601623535) (-0.12743841111660004,-0.14398245513439178) 0.5 -2.8140695238495885 (7.155035972595215,3.8292901515960693) (-0.5935421586036682,-0.08189377188682556) 0.5 3.032164256731216 (7.520086765289307,2.8373191356658936) (-0.29275864362716675,0.020813193172216415) 0.5 -3.02281475317194 (7.586352825164795,1.6908769607543945) (-0.2743491232395172,0.1034046933054924) 0.5 -3.060128601251976 (6.253813743591309,5.0) (0,0) 1e-07 -0.2084553464502491 (6.253813743591309,1.0) (0,0) 1e-07 -0.2084553464502491 
3.0 (6.279810428619385,2.317223072052002) (0.025996804237365723,-0.16846509277820587) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 -1.4176883671788323 (7.527359962463379,4.641177654266357) (-0.2591102719306946,-0.340199738740921) 0.5 -2.8140695238495885 (6.488064289093018,3.616807222366333) (-0.6669715642929077,-0.21248286962509155) 0.5 3.032164256731216 (7.197114944458008,2.904470920562744) (-0.3229719400405884,0.06715187430381775) 0.5 -3.02281475317194 (7.450799942016602,1.8055092096328735) (-0.13555268943309784,0.11463220417499542) 0.5 -3.060128601251976 (6.279810428619385,5.0) (0,0) 1e-07 -0.2084553464502491 (6.279810428619385,1.0) (0,0) 1e-07 -0.2084553464502491 
4.0 (6.2664313316345215,2.1753439903259277) (-0.013379238545894623,-0.14187905192375183) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 -1.6648185952021122 (6.938163757324219,4.4567060470581055) (-0.589195966720581,-0.18447145819664001) 0.5 -2.8140695238495885 (6.021564960479736,3.5788393020629883) (-0.46649911999702454,-0.03796803951263428) 0.5 3.032164256731216 (6.8372931480407715,2.9965028762817383) (-0.3598215878009796,0.09203190356492996) 0.5 -3.02281475317194 (7.5550408363342285,2.1246769428253174) (0.10424104332923889,0.3191676735877991) 0.5 -3.060128601251976 (6.2664313316345215,5.0) (0,0) 1e-07 -0.2084553464502491 (6.2664313316345215,1.0) (0,0) 1e-07 -0.2084553464502491 
5.0 (6.242961406707764,2.0402750968933105) (-0.023470018059015274,-0.13506880402565002) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 -1.7428419120790721 (6.371730327606201,4.287869930267334) (-0.5664335489273071,-0.16883622109889984) 0.5 -2.8140695238495885 (5.547732353210449,3.5075294971466064) (-0.4738328456878662,-0.07130979001522064) 0.5 3.032164256731216 (6.636859893798828,3.0297417640686035) (-0.20043301582336426,0.033238768577575684) 0.5 -3.02281475317194 (7.573946952819824,2.678346872329712) (0.01890626549720764,0.5536698698997498) 0.5 -3.060128601251976 (6.242961406707764,5.0) (0,0) 1e-07 -0.2084553464502491 (6.242961406707764,1.0) (0,0) 1e-07 -0.2084553464502491 
6.0 (6.762843132019043,1.9705359935760498) (0.5198816061019897,-0.06973908841609955) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 -0.13334812462103626 (5.88040828704834,4.0865020751953125) (-0.49132218956947327,-0.2013678103685379) 0.5 -2.8140695238495885 (5.208343029022217,3.2400383949279785) (-0.33938947319984436,-0.2674911618232727) 0.5 3.032164256731216 (6.465775489807129,3.079719066619873) (-0.1710841804742813,0.049977339804172516) 0.5 -3.02281475317194 (7.559157371520996,3.0) (-0.014789387583732605,0.3216531276702881) 0.5 -3.060128601251976 (6.762843132019043,5.0) (0,0) 1e-07 -0.2084553464502491 (6.762843132019043,1.0) (0,0) 1e-07 -0.2084553464502491 
7.0 (7.40639066696167,2.020156145095825) (0.6435474753379822,0.049620091915130615) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 0.07695175899777286 (5.458360195159912,3.8468716144561768) (-0.42204827070236206,-0.2396305501461029) 0.5 -2.8140695238495885 (5.065920352935791,2.892030715942383) (-0.1424228399991989,-0.3480076789855957) 0.5 3.032164256731216 (6.487813949584961,2.927579879760742) (0.022038400173187256,-0.15213918685913086) 0.5 -3.02281475317194 (7.473268508911133,3.1537327766418457) (-0.08588872849941254,0.15373267233371735) 0.5 -3.060128601251976 (7.0,5.0) (0,0) 1e-07 -0.2084553464502491 (7.0,1.0) (0,0) 1e-07 -0.2084553464502491 
8.0 (8.041239738464355,2.0943381786346436) (0.634849488735199,0.07418211549520493) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 0.11632242108750358 (5.29242467880249,3.5367841720581055) (-0.16593573987483978,-0.31008732318878174) 0.5 -2.8140695238495885 (4.67349910736084,2.6136245727539062) (-0.39242130517959595,-0.27840614318847656) 0.5 3.032164256731216 (6.4650702476501465,2.9049623012542725) (-0.022743601351976395,-0.02261747419834137) 0.5 -3.02281475317194 (7.435985565185547,3.1681926250457764) (-0.03728293627500534,0.014459773898124695) 0.5 -3.060128601251976 (7.0,5.0) (0,0) 1e-07 -0.2084553464502491 (7.0,1.0) (0,0) 1e-07 -0.2084553464502491 
9.0 (8.565832138061523,2.148069143295288) (0.5245919823646545,0.05373094230890274) 0.5 -0.2084553464502491 (10.0,2.8489535543996376) 3.0 0.10206832312517332 (5.237818717956543,3.129427433013916) (-0.05460594967007637,-0.4073568284511566) 0.5 -2.8140695238495885 (4.356316566467285,2.390899658203125) (-0.3171825408935547,-0.22272491455078125) 0.5 3.032164256731216 (6.435226917266846,2.902491807937622) (-0.029843226075172424,-0.0024704448878765106) 0.5 -3.02281475317194 (7.412047863006592,3.1450703144073486) (-0.02393774315714836,-0.023122258484363556) 0.5 -3.060128601251976 (7.0,5.0) (0,0) 1e-07 -0.2084553464502491 (7.0,1.0) (0,0) 1e-07 -0.2084553464502491 
