[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2877016067504883) (0.0,0.0) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 0.0 (8.02188491821289,5.185880184173584) (0.0,0.0) 0.5 3.0424608317342674 (8.046331405639648,3.996273994445801) (0.0,0.0) 0.5 2.800741825418495 (8.068049430847168,2.7113730907440186) (0.0,0.0) 0.5 2.7735572238286967 (8.092672348022461,1.5877221822738647) (0.0,0.0) 0.5 2.8086793168246578 (6.0,5.0) (0,0) 1e-07 0.22049594776733228 (6.0,1.0) (0,0) 1e-07 0.22049594776733228 
1.0 (6.235996723175049,3.1442620754241943) (0.23599685728549957,-0.14343951642513275) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 -0.5461370024320483 (7.917508125305176,5.136260986328125) (-0.10437697917222977,-0.04961931332945824) 0.5 3.0424608317342674 (7.76430606842041,3.9202258586883545) (-0.28202521800994873,-0.07604822516441345) 0.5 2.800741825418495 (7.768087387084961,2.7030370235443115) (-0.2999620735645294,-0.008335955440998077) 0.5 2.7735572238286967 (7.909947395324707,1.6147056818008423) (-0.18272477388381958,0.02698350138962269) 0.5 2.8086793168246578 (6.235996723175049,5.0) (0,0) 1e-07 0.22049594776733228 (6.235996723175049,1.0) (0,0) 1e-07 0.22049594776733228 
2.0 (6.362032890319824,3.0702803134918213) (0.12603619694709778,-0.0739818662405014) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 -0.5307976826099761 (7.804625511169434,4.991209983825684) (-0.11288255453109741,-0.1450510174036026) 0.5 3.0424608317342674 (7.108509540557861,4.03618049621582) (-0.6557964086532593,0.11595482379198074) 0.5 2.800741825418495 (7.60603666305542,2.71691632270813) (-0.1620505005121231,0.013879302889108658) 0.5 2.7735572238286967 (7.530913829803467,1.5917645692825317) (-0.3790334463119507,-0.022941138595342636) 0.5 2.8086793168246578 (6.362032890319824,5.0) (0,0) 1e-07 0.22049594776733228 (6.362032890319824,1.0) (0,0) 1e-07 0.22049594776733228 
3.0 (6.429241180419922,3.0756020545959473) (0.06720823794603348,0.005321677774190903) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 0.07901706215299595 (7.559608459472656,4.626716613769531) (-0.24501703679561615,-0.3644932210445404) 0.5 3.0424608317342674 (6.445034027099609,4.0759687423706055) (-0.6634752750396729,0.039788443595170975) 0.5 2.800741825418495 (7.536505699157715,2.778153419494629) (-0.06953085213899612,0.06123711168766022) 0.5 2.7735572238286967 (6.831902027130127,1.6289492845535278) (-0.6990116238594055,0.0371847003698349) 0.5 2.8086793168246578 (6.429241180419922,5.0) (0,0) 1e-07 0.22049594776733228 (6.429241180419922,1.0) (0,0) 1e-07 0.22049594776733228 
4.0 (6.461139678955078,3.090055465698242) (0.03189826011657715,0.014453470706939697) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 0.42543849468179123 (7.299756050109863,4.2843546867370605) (-0.2598523795604706,-0.3423621356487274) 0.5 3.0424608317342674 (6.023243427276611,4.09660005569458) (-0.42179059982299805,0.02063142880797386) 0.5 2.800741825418495 (7.500522613525391,2.8223419189453125) (-0.03598332032561302,0.0441884845495224) 0.5 2.7735572238286967 (6.174488067626953,1.8693805932998657) (-0.6574137210845947,0.2404313087463379) 0.5 2.8086793168246578 (6.461139678955078,5.0) (0,0) 1e-07 0.22049594776733228 (6.461139678955078,1.0) (0,0) 1e-07 0.22049594776733228 
5.0 (6.449929237365723,2.9983766078948975) (-0.011210627853870392,-0.0916789099574089) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 -1.6924736821420632 (7.0614094734191895,4.059590816497803) (-0.23834636807441711,-0.22476401925086975) 0.5 3.0424608317342674 (5.637721061706543,3.903487205505371) (-0.38552215695381165,-0.1931128054857254) 0.5 2.800741825418495 (7.473025321960449,2.8224265575408936) (-0.027497105300426483,8.457526564598083e-05) 0.5 2.7735572238286967 (5.6166486740112305,2.292245864868164) (-0.5578395128250122,0.42286527156829834) 0.5 2.8086793168246578 (6.449929237365723,5.0) (0,0) 1e-07 0.22049594776733228 (6.449929237365723,1.0) (0,0) 1e-07 0.22049594776733228 
6.0 (6.436835765838623,2.8440420627593994) (-0.013093401677906513,-0.15433460474014282) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 -1.6554314198100641 (6.6792802810668945,3.9115660190582275) (-0.382129430770874,-0.14802482724189758) 0.5 3.0424608317342674 (5.4331464767456055,3.700212001800537) (-0.20457449555397034,-0.2032751441001892) 0.5 2.800741825418495 (7.4474663734436035,2.8778958320617676) (-0.02555871196091175,0.05546923726797104) 0.5 2.7735572238286967 (5.40324592590332,2.2186975479125977) (-0.2134028673171997,-0.0735483169555664) 0.5 2.8086793168246578 (6.436835765838623,5.0) (0,0) 1e-07 0.22049594776733228 (6.436835765838623,1.0) (0,0) 1e-07 0.22049594776733228 
7.0 (6.435667514801025,2.696188449859619) (-0.0011681192554533482,-0.1478535532951355) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 -1.5786966776920273 (6.35333251953125,3.7349445819854736) (-0.3259475827217102,-0.17662154138088226) 0.5 3.0424608317342674 (5.234822750091553,3.4409048557281494) (-0.19832371175289154,-0.25930705666542053) 0.5 2.800741825418495 (7.373648643493652,3.123823642730713) (-0.07381794601678848,0.24592792987823486) 0.5 2.7735572238286967 (5.306570053100586,2.1963953971862793) (-0.09667570143938065,-0.022302171215415) 0.5 2.8086793168246578 (6.435667514801025,5.0) (0,0) 1e-07 0.22049594776733228 (6.435667514801025,1.0) (0,0) 1e-07 0.22049594776733228 
8.0 (6.6280083656311035,2.4569506645202637) (0.19234082102775574,-0.2392376959323883) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 -0.893637075254503 (6.160191535949707,3.5614354610443115) (-0.19314119219779968,-0.17350919544696808) 0.5 3.0424608317342674 (5.009646415710449,3.220292806625366) (-0.22517633438110352,-0.22061209380626678) 0.5 2.800741825418495 (7.174159049987793,3.3760488033294678) (-0.19948944449424744,0.25222525000572205) 0.5 2.7735572238286967 (5.300256252288818,2.158068895339966) (-0.006313852965831757,-0.03832640498876572) 0.5 2.8086793168246578 (6.6280083656311035,5.0) (0,0) 1e-07 0.22049594776733228 (6.6280083656311035,1.0) (0,0) 1e-07 0.22049594776733228 
9.0 (7.320582389831543,2.3406436443328857) (0.6925739049911499,-0.11630711704492569) 0.5 0.22049594776733228 (10.0,3.2907923969819586) 3.0 -0.16638208150708544 (5.98203182220459,3.318122148513794) (-0.1781598925590515,-0.24331337213516235) 0.5 3.0424608317342674 (4.843949794769287,3.048814535140991) (-0.16569684445858002,-0.1714782565832138) 0.5 2.800741825418495 (6.97776985168457,3.416555166244507) (-0.1963890790939331,0.040506407618522644) 0.5 2.7735572238286967 (5.475432395935059,2.105221748352051) (0.1751759797334671,-0.05284705013036728) 0.5 2.8086793168246578 (7.0,5.0) (0,0) 1e-07 0.22049594776733228 (7.0,1.0) (0,0) 1e-07 0.22049594776733228 
