[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.459280252456665) (0.0,0.0) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 0.0 (8.090507507324219,5.104965686798096) (0.0,0.0) 0.5 -3.0660293526186253 (8.086712837219238,3.947230100631714) (0.0,0.0) 0.5 3.100213971657116 (8.078412055969238,2.7149038314819336) (0.0,0.0) 0.5 -2.844368590395976 (8.094449043273926,1.5239031314849854) (0.0,0.0) 0.5 -2.9659655176307997 (6.0,5.0) (0,0) 1e-07 -0.21110355569639128 (6.0,1.0) (0,0) 1e-07 -0.21110355569639128 
1.0 (6.14182710647583,3.314241886138916) (0.1418272852897644,-0.1450383961200714) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -0.7965914741709559 (7.972405910491943,5.065917015075684) (-0.11810149997472763,-0.039048559963703156) 0.5 -3.0660293526186253 (7.806395530700684,3.89102840423584) (-0.28031736612319946,-0.05620168522000313) 0.5 3.100213971657116 (7.738960266113281,2.6625516414642334) (-0.33945178985595703,-0.05235224962234497) 0.5 -2.844368590395976 (7.914555549621582,1.5692622661590576) (-0.1798936128616333,0.045359186828136444) 0.5 -2.9659655176307997 (6.14182710647583,5.0) (0,0) 1e-07 -0.21110355569639128 (6.14182710647583,1.0) (0,0) 1e-07 -0.21110355569639128 
2.0 (6.264275074005127,3.232550859451294) (0.12244804203510284,-0.08169099688529968) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -0.5883359328722724 (7.847786903381348,4.947263717651367) (-0.12461911886930466,-0.11865311115980148) 0.5 -3.0660293526186253 (7.544368267059326,3.7726635932922363) (-0.26202747225761414,-0.11836469918489456) 0.5 3.100213971657116 (7.497561931610107,2.655785322189331) (-0.2413981854915619,-0.006766272243112326) 0.5 -2.844368590395976 (7.785177707672119,1.6496297121047974) (-0.12937770783901215,0.08036746084690094) 0.5 -2.9659655176307997 (6.264275074005127,5.0) (0,0) 1e-07 -0.21110355569639128 (6.264275074005127,1.0) (0,0) 1e-07 -0.21110355569639128 
3.0 (6.279150485992432,3.1545443534851074) (0.014875419437885284,-0.07800653576850891) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -1.3823641376337552 (7.612256050109863,4.797210693359375) (-0.23553091287612915,-0.15005317330360413) 0.5 -3.0660293526186253 (7.362736225128174,3.680375576019287) (-0.18163225054740906,-0.09228792041540146) 0.5 3.100213971657116 (7.3274335861206055,2.657745599746704) (-0.1701282113790512,0.001960277557373047) 0.5 -2.844368590395976 (7.779634952545166,1.7993069887161255) (-0.005542665719985962,0.1496773064136505) 0.5 -2.9659655176307997 (6.279150485992432,5.0) (0,0) 1e-07 -0.21110355569639128 (6.279150485992432,1.0) (0,0) 1e-07 -0.21110355569639128 
4.0 (6.235196590423584,3.09447979927063) (-0.04395366460084915,-0.06006452813744545) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.202530439948604 (7.373065948486328,4.644826412200928) (-0.23919014632701874,-0.1523844599723816) 0.5 -3.0660293526186253 (7.187200546264648,3.609856605529785) (-0.17553570866584778,-0.07051891833543777) 0.5 3.100213971657116 (7.177978515625,2.6604366302490234) (-0.14945513010025024,0.0026910006999969482) 0.5 -2.844368590395976 (7.895606994628906,2.0154037475585938) (0.11597216129302979,0.21609674394130707) 0.5 -2.9659655176307997 (6.235196590423584,5.0) (0,0) 1e-07 -0.21110355569639128 (6.235196590423584,1.0) (0,0) 1e-07 -0.21110355569639128 
5.0 (6.138745307922363,3.0423583984375) (-0.09645114839076996,-0.05212148278951645) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.646155508538526 (7.178985595703125,4.521180629730225) (-0.19408024847507477,-0.12364587932825089) 0.5 -3.0660293526186253 (6.990850925445557,3.5549118518829346) (-0.19634974002838135,-0.05494476109743118) 0.5 3.100213971657116 (7.053455352783203,2.609394073486328) (-0.12452337145805359,-0.05104243755340576) 0.5 -2.844368590395976 (8.103909492492676,2.533374309539795) (0.20830272138118744,0.517970621585846) 0.5 -2.9659655176307997 (6.138745307922363,5.0) (0,0) 1e-07 -0.21110355569639128 (6.138745307922363,1.0) (0,0) 1e-07 -0.21110355569639128 
6.0 (6.012486457824707,2.9528017044067383) (-0.12625907361507416,-0.08955669403076172) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.5246463395957623 (6.839587211608887,4.470508575439453) (-0.33939820528030396,-0.05067209154367447) 0.5 -3.0660293526186253 (6.8123884201049805,3.4908242225646973) (-0.17846256494522095,-0.06408759951591492) 0.5 3.100213971657116 (6.927474498748779,2.533477544784546) (-0.1259806603193283,-0.07591652870178223) 0.5 -2.844368590395976 (8.079839706420898,3.0558993816375732) (-0.024069730192422867,0.5225250124931335) 0.5 -2.9659655176307997 (6.012486457824707,5.0) (0,0) 1e-07 -0.21110355569639128 (6.012486457824707,1.0) (0,0) 1e-07 -0.21110355569639128 
7.0 (5.871065139770508,2.8304076194763184) (-0.1414211392402649,-0.12239409238100052) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.4281924506627095 (6.333425045013428,4.396337509155273) (-0.506162166595459,-0.0741710290312767) 0.5 -3.0660293526186253 (6.661887168884277,3.4357175827026367) (-0.1505012810230255,-0.05510667338967323) 0.5 3.100213971657116 (6.798823833465576,2.4487547874450684) (-0.1286507099866867,-0.08472269028425217) 0.5 -2.844368590395976 (7.963871955871582,3.320105791091919) (-0.11596793681383133,0.2642064690589905) 0.5 -2.9659655176307997 (5.871065139770508,5.0) (0,0) 1e-07 -0.21110355569639128 (5.871065139770508,1.0) (0,0) 1e-07 -0.21110355569639128 
8.0 (5.735500335693359,2.725175619125366) (-0.13556481897830963,-0.10523207485675812) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.481502646208678 (5.839193344116211,4.240450382232666) (-0.49423184990882874,-0.15588705241680145) 0.5 -3.0660293526186253 (6.634687900543213,3.3852427005767822) (-0.027199044823646545,-0.050474971532821655) 0.5 3.100213971657116 (6.674761772155762,2.3793766498565674) (-0.12406216561794281,-0.06937815248966217) 0.5 -2.844368590395976 (7.830819129943848,3.3012375831604004) (-0.13305261731147766,-0.018868297338485718) 0.5 -2.9659655176307997 (5.735500335693359,5.0) (0,0) 1e-07 -0.21110355569639128 (5.735500335693359,1.0) (0,0) 1e-07 -0.21110355569639128 
9.0 (5.634221076965332,2.7267990112304688) (-0.10127922892570496,0.0016232803463935852) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 3.1255662542596765 (5.548529148101807,4.025367736816406) (-0.2906642556190491,-0.21508270502090454) 0.5 -3.0660293526186253 (6.603378772735596,3.321972131729126) (-0.03130924701690674,-0.0632706731557846) 0.5 3.100213971657116 (6.554806232452393,2.3227944374084473) (-0.11995550245046616,-0.05658218637108803) 0.5 -2.844368590395976 (7.6974263191223145,3.084458112716675) (-0.13339269161224365,-0.21677939593791962) 0.5 -2.9659655176307997 (5.634221076965332,5.0) (0,0) 1e-07 -0.21110355569639128 (5.634221076965332,1.0) (0,0) 1e-07 -0.21110355569639128 
10.0 (5.375309944152832,2.6386749744415283) (-0.2589108943939209,-0.08812407404184341) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.8135274637389625 (5.44561243057251,3.9162001609802246) (-0.1029168963432312,-0.1091676577925682) 0.5 -3.0660293526186253 (6.584190368652344,3.257786512374878) (-0.01918843388557434,-0.06418552994728088) 0.5 3.100213971657116 (6.427952289581299,2.266732931137085) (-0.12685376405715942,-0.05606141313910484) 0.5 -2.844368590395976 (7.526422500610352,2.826936721801758) (-0.17100389301776886,-0.25752130150794983) 0.5 -2.9659655176307997 (5.375309944152832,5.0) (0,0) 1e-07 -0.21110355569639128 (5.375309944152832,1.0) (0,0) 1e-07 -0.21110355569639128 
11.0 (5.217465877532959,2.596014976501465) (-0.15784429013729095,-0.04265999048948288) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.877632640489184 (5.4152350425720215,3.707848310470581) (-0.030377548187971115,-0.20835188031196594) 0.5 -3.0660293526186253 (6.581486701965332,3.2080817222595215) (-0.0027036992833018303,-0.0497048944234848) 0.5 3.100213971657116 (6.217484951019287,2.2398674488067627) (-0.2104671597480774,-0.026865370571613312) 0.5 -2.844368590395976 (7.436033725738525,2.671746253967285) (-0.09038883447647095,-0.15519049763679504) 0.5 -2.9659655176307997 (5.217465877532959,5.0) (0,0) 1e-07 -0.21110355569639128 (5.217465877532959,1.0) (0,0) 1e-07 -0.21110355569639128 
12.0 (5.040568828582764,2.5361533164978027) (-0.17689721286296844,-0.05986158922314644) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.8152912202438167 (5.443441867828369,3.493767499923706) (0.028207004070281982,-0.21408076584339142) 0.5 -3.0660293526186253 (6.6043219566345215,3.1891000270843506) (0.022835098206996918,-0.01898168958723545) 0.5 3.100213971657116 (6.035211563110352,2.255404472351074) (-0.182273268699646,0.015536917373538017) 0.5 -2.844368590395976 (7.458868503570557,2.652764320373535) (0.02283491939306259,-0.018981918692588806) 0.5 -2.9659655176307997 (5.040568828582764,5.0) (0,0) 1e-07 -0.21110355569639128 (5.040568828582764,1.0) (0,0) 1e-07 -0.21110355569639128 
13.0 (4.862495422363281,2.481830358505249) (-0.1780732125043869,-0.05432290583848953) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.8455007032520863 (5.50567626953125,3.338940382003784) (0.06223445385694504,-0.15482719242572784) 0.5 -3.0660293526186253 (6.610280513763428,3.139037609100342) (0.005958782508969307,-0.05006246268749237) 0.5 3.100213971657116 (5.97686767578125,2.246316909790039) (-0.05834389477968216,-0.0090875793248415) 0.5 -2.844368590395976 (7.520208835601807,2.6993253231048584) (0.061340559273958206,0.04656092822551727) 0.5 -2.9659655176307997 (4.862495422363281,5.0) (0,0) 1e-07 -0.21110355569639128 (4.862495422363281,1.0) (0,0) 1e-07 -0.21110355569639128 
14.0 (4.7750091552734375,2.424475908279419) (-0.08748612552881241,-0.05735449865460396) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -2.5613020040169667 (5.565522193908691,3.2267301082611084) (0.05984572321176529,-0.11221020668745041) 0.5 -3.0660293526186253 (6.621548175811768,3.066234827041626) (0.011267481371760368,-0.07280267775058746) 0.5 3.100213971657116 (5.985318183898926,2.2131052017211914) (0.008450288325548172,-0.03321165591478348) 0.5 -2.844368590395976 (7.594240665435791,2.825767755508423) (0.0740320160984993,0.1264423429965973) 0.5 -2.9659655176307997 (4.7750091552734375,5.0) (0,0) 1e-07 -0.21110355569639128 (4.7750091552734375,1.0) (0,0) 1e-07 -0.21110355569639128 
15.0 (4.788290500640869,2.3427505493164062) (0.013281567953526974,-0.08172528445720673) 0.5 -0.21110355569639128 (10.0,3.426751455978284) 3.0 -1.409690006684945 (5.617664337158203,3.1350033283233643) (0.05214202031493187,-0.09172678738832474) 0.5 -3.0660293526186253 (6.653192520141602,3.0324201583862305) (0.03164421021938324,-0.03381466493010521) 0.5 3.100213971657116 (6.014701843261719,2.164311647415161) (0.029383715242147446,-0.04879353940486908) 0.5 -2.844368590395976 (7.643792629241943,2.890615463256836) (0.04955202341079712,0.06484759598970413) 0.5 -2.9659655176307997 (4.788290500640869,5.0) (0,0) 1e-07 -0.21110355569639128 (4.788290500640869,1.0) (0,0) 1e-07 -0.21110355569639128 
