[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.45269513130188) (0.0,0.0) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 0.0 (8.038122177124023,5.128019332885742) (0.0,0.0) 0.5 -2.8053132012813013 (8.016728401184082,3.900627851486206) (0.0,0.0) 0.5 -2.7779738847778965 (8.03848934173584,2.741783380508423) (0.0,0.0) 0.5 2.8320924975586483 (8.068671226501465,1.5771914720535278) (0.0,0.0) 0.5 2.759927212188427 (6.0,5.0) (0,0) 1e-07 0.2296360567176048 (6.0,1.0) (0,0) 1e-07 0.2296360567176048 
1.0 (5.983330249786377,3.212834596633911) (-0.016669735312461853,-0.2398606240749359) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -1.6401823507922615 (7.930497646331787,5.072992324829102) (-0.10762443393468857,-0.05502719804644585) 0.5 -2.8053132012813013 (7.753696441650391,3.855919361114502) (-0.26303207874298096,-0.044708460569381714) 0.5 -2.7779738847778965 (7.7143330574035645,2.6921229362487793) (-0.3241560757160187,-0.04966053366661072) 0.5 2.8320924975586483 (7.886507511138916,1.6137300729751587) (-0.18216384947299957,0.03653859719634056) 0.5 2.759927212188427 (5.983330249786377,5.0) (0,0) 1e-07 0.2296360567176048 (5.983330249786377,1.0) (0,0) 1e-07 0.2296360567176048 
2.0 (5.998218059539795,2.9738335609436035) (0.014887935481965542,-0.23900103569030762) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -1.508584364342603 (7.8002095222473145,4.948375701904297) (-0.13028815388679504,-0.1246165931224823) 0.5 -2.8053132012813013 (7.300355911254883,3.790785789489746) (-0.4533407390117645,-0.06513366103172302) 0.5 -2.7779738847778965 (7.365025043487549,2.6925551891326904) (-0.3493078351020813,0.00043224915862083435) 0.5 2.8320924975586483 (7.57861852645874,1.5909841060638428) (-0.30788907408714294,-0.0227460116147995) 0.5 2.759927212188427 (5.998218059539795,5.0) (0,0) 1e-07 0.2296360567176048 (5.998218059539795,1.0) (0,0) 1e-07 0.2296360567176048 
3.0 (5.9435577392578125,2.6790668964385986) (-0.054660409688949585,-0.29476672410964966) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -1.7541497874175385 (7.8500566482543945,4.421525955200195) (0.0498473197221756,-0.5268497467041016) 0.5 -2.8053132012813013 (6.752062797546387,3.697622299194336) (-0.5482929348945618,-0.09316360950469971) 0.5 -2.7779738847778965 (7.095200061798096,2.7166547775268555) (-0.26982513070106506,0.024099603295326233) 0.5 2.8320924975586483 (7.175776481628418,1.5916361808776855) (-0.40284204483032227,0.0006520673632621765) 0.5 2.759927212188427 (5.9435577392578125,5.0) (0,0) 1e-07 0.2296360567176048 (5.9435577392578125,1.0) (0,0) 1e-07 0.2296360567176048 
4.0 (5.843271255493164,2.443253517150879) (-0.10028655081987381,-0.23581337928771973) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -1.9729035270491695 (7.83333683013916,3.7217257022857666) (-0.016719810664653778,-0.6998003125190735) 0.5 -2.8053132012813013 (6.168982028961182,3.5408921241760254) (-0.5830808281898499,-0.15673011541366577) 0.5 -2.7779738847778965 (6.8744096755981445,2.8143250942230225) (-0.22079047560691833,0.09767020493745804) 0.5 2.8320924975586483 (6.891171455383301,1.6207815408706665) (-0.28460508584976196,0.02914539724588394) 0.5 2.759927212188427 (5.843271255493164,5.0) (0,0) 1e-07 0.2296360567176048 (5.843271255493164,1.0) (0,0) 1e-07 0.2296360567176048 
5.0 (5.709136486053467,2.293433904647827) (-0.13413473963737488,-0.1498195081949234) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -2.3010136088628523 (7.766669273376465,3.0249075889587402) (-0.06666737049818039,-0.6968180537223816) 0.5 -2.8053132012813013 (5.801945686340332,3.558067560195923) (-0.3670361042022705,0.01717539131641388) 0.5 -2.7779738847778965 (6.733067989349365,2.999490737915039) (-0.14134186506271362,0.18516574800014496) 0.5 2.8320924975586483 (6.709959030151367,1.7254034280776978) (-0.18121258914470673,0.10462190955877304) 0.5 2.759927212188427 (5.709136486053467,5.0) (0,0) 1e-07 0.2296360567176048 (5.709136486053467,1.0) (0,0) 1e-07 0.2296360567176048 
6.0 (5.557191848754883,2.221642017364502) (-0.15194453299045563,-0.07179179042577744) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -2.7001968362288533 (7.758061408996582,2.9265613555908203) (-0.00860784575343132,-0.09834623336791992) 0.5 -2.8053132012813013 (5.512681484222412,3.4286906719207764) (-0.28926435112953186,-0.12937681376934052) 0.5 -2.7779738847778965 (6.705422878265381,3.0665132999420166) (-0.027645155787467957,0.06702252477407455) 0.5 2.8320924975586483 (6.600344181060791,1.934889554977417) (-0.10961475968360901,0.209486186504364) 0.5 2.759927212188427 (5.557191848754883,5.0) (0,0) 1e-07 0.2296360567176048 (5.557191848754883,1.0) (0,0) 1e-07 0.2296360567176048 
7.0 (5.452812671661377,2.0773136615753174) (-0.10437896847724915,-0.14432841539382935) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -2.1969266607409863 (7.664533615112305,2.7500157356262207) (-0.09352785348892212,-0.17654572427272797) 0.5 -2.8053132012813013 (5.402215480804443,3.3157451152801514) (-0.11046580225229263,-0.11294546723365784) 0.5 -2.7779738847778965 (6.733890056610107,3.1449801921844482) (0.028467178344726562,0.07846693694591522) 0.5 2.8320924975586483 (6.45434045791626,2.126664638519287) (-0.1460036188364029,0.1917750984430313) 0.5 2.759927212188427 (5.452812671661377,5.0) (0,0) 1e-07 0.2296360567176048 (5.452812671661377,1.0) (0,0) 1e-07 0.2296360567176048 
8.0 (5.339106559753418,2.008301019668579) (-0.11370627582073212,-0.06901273876428604) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -2.5960867853604923 (7.570995807647705,2.6012301445007324) (-0.0935375764966011,-0.14878565073013306) 0.5 -2.8053132012813013 (5.427680015563965,3.364309072494507) (0.025464467704296112,0.0485638827085495) 0.5 -2.7779738847778965 (6.773337364196777,3.2136240005493164) (0.03944753482937813,0.0686437338590622) 0.5 2.8320924975586483 (6.308013439178467,2.321049928665161) (-0.14632713794708252,0.19438521564006805) 0.5 2.759927212188427 (5.339106559753418,5.0) (0,0) 1e-07 0.2296360567176048 (5.339106559753418,1.0) (0,0) 1e-07 0.2296360567176048 
9.0 (5.299136638641357,1.9066407680511475) (-0.03996995836496353,-0.10166019946336746) 0.5 0.2296360567176048 (10.0,2.9111849703693125) 3.0 -1.9454027966590504 (7.466126441955566,2.479375123977661) (-0.10486933588981628,-0.12185513228178024) 0.5 -2.8053132012813013 (5.555749893188477,3.5096182823181152) (0.12807005643844604,0.145309180021286) 0.5 -2.7779738847778965 (6.835264682769775,3.26705265045166) (0.06192737817764282,0.053428538143634796) 0.5 2.8320924975586483 (6.254533767700195,2.4525914192199707) (-0.05347982421517372,0.13154156506061554) 0.5 2.759927212188427 (5.299136638641357,5.0) (0,0) 1e-07 0.2296360567176048 (5.299136638641357,1.0) (0,0) 1e-07 0.2296360567176048 
