[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2475180625915527) (0.0,0.0) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 0.0 (8.014055252075195,5.172207355499268) (0.0,0.0) 0.5 -3.048973353791611 (8.006647109985352,3.927157163619995) (0.0,0.0) 0.5 2.75826130604946 (8.023416519165039,2.722254753112793) (0.0,0.0) 0.5 -2.9035561221586565 (8.054288864135742,1.5792917013168335) (0.0,0.0) 0.5 3.088327336703724 (6.0,5.0) (0,0) 1e-07 0.12516876666950827 (6.0,1.0) (0,0) 1e-07 0.12516876666950827 
1.0 (6.236484527587891,3.073507308959961) (0.23648464679718018,-0.17401084303855896) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -0.6343659187058304 (7.9112443923950195,5.1115498542785645) (-0.1028110459446907,-0.06065741181373596) 0.5 -3.048973353791611 (7.730052947998047,3.8720479011535645) (-0.27659404277801514,-0.05510927736759186) 0.5 2.75826130604946 (7.741445541381836,2.721043586730957) (-0.28197091817855835,-0.0012111961841583252) 0.5 -2.9035561221586565 (7.876803874969482,1.6103557348251343) (-0.17748482525348663,0.031064048409461975) 0.5 3.088327336703724 (6.236484527587891,5.0) (0,0) 1e-07 0.12516876666950827 (6.236484527587891,1.0) (0,0) 1e-07 0.12516876666950827 
2.0 (6.338376522064209,2.790173292160034) (0.10189206898212433,-0.28333398699760437) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -1.2255787500203017 (7.782572269439697,4.970199108123779) (-0.12867195904254913,-0.1413506269454956) 0.5 -3.048973353791611 (7.036580562591553,3.967421054840088) (-0.6934723854064941,0.09537319839000702) 0.5 2.75826130604946 (7.590024471282959,2.733351707458496) (-0.1514209508895874,0.01230807974934578) 0.5 -2.9035561221586565 (7.524095058441162,1.6104198694229126) (-0.3527086079120636,6.417185068130493e-05) 0.5 3.088327336703724 (6.338376522064209,5.0) (0,0) 1e-07 0.12516876666950827 (6.338376522064209,1.0) (0,0) 1e-07 0.12516876666950827 
3.0 (6.373920440673828,2.566744804382324) (0.03554379194974899,-0.22342848777770996) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -1.4130347887131098 (7.470261096954346,4.613675117492676) (-0.31231123208999634,-0.35652419924736023) 0.5 -3.048973353791611 (6.359523296356201,3.789675235748291) (-0.677057147026062,-0.17774589359760284) 0.5 2.75826130604946 (7.287963390350342,3.002073287963867) (-0.30206096172332764,0.2687216103076935) 0.5 -2.9035561221586565 (7.321431636810303,1.5883358716964722) (-0.202663391828537,-0.02208397537469864) 0.5 3.088327336703724 (6.373920440673828,5.0) (0,0) 1e-07 0.12516876666950827 (6.373920440673828,1.0) (0,0) 1e-07 0.12516876666950827 
4.0 (6.373116493225098,2.3963022232055664) (-0.0008039819076657295,-0.1704426407814026) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -1.575513315109035 (7.337865829467773,4.342084884643555) (-0.13239504396915436,-0.27159035205841064) 0.5 -3.048973353791611 (5.829367160797119,3.437930107116699) (-0.5301563143730164,-0.35174503922462463) 0.5 2.75826130604946 (7.146652698516846,3.034461498260498) (-0.14131072163581848,0.032388146966695786) 0.5 -2.9035561221586565 (7.591372966766357,1.870244026184082) (0.26994138956069946,0.2819080948829651) 0.5 3.088327336703724 (6.373116493225098,5.0) (0,0) 1e-07 0.12516876666950827 (6.373116493225098,1.0) (0,0) 1e-07 0.12516876666950827 
5.0 (6.4077839851379395,2.2170417308807373) (0.03466743975877762,-0.1792604625225067) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -1.3797631474509018 (7.0879034996032715,4.1760101318359375) (-0.24996218085289001,-0.1660749763250351) 0.5 -3.048973353791611 (5.568066120147705,3.1838574409484863) (-0.2613011300563812,-0.2540726661682129) 0.5 2.75826130604946 (7.062103271484375,2.979501724243164) (-0.0845494493842125,-0.05495981127023697) 0.5 -2.9035561221586565 (7.811377048492432,2.2722151279449463) (0.2200038880109787,0.4019710421562195) 0.5 3.088327336703724 (6.4077839851379395,5.0) (0,0) 1e-07 0.12516876666950827 (6.4077839851379395,1.0) (0,0) 1e-07 0.12516876666950827 
6.0 (6.420297145843506,2.0736334323883057) (0.012513212859630585,-0.14340835809707642) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -1.4837609507460343 (6.60429573059082,3.9313080310821533) (-0.4836078882217407,-0.24470217525959015) 0.5 -3.048973353791611 (5.517870903015137,2.9725990295410156) (-0.05019542574882507,-0.21125838160514832) 0.5 2.75826130604946 (6.952165603637695,2.9220712184906006) (-0.10993751883506775,-0.05743042752146721) 0.5 -2.9035561221586565 (7.860978603363037,2.4135570526123047) (0.04960168898105621,0.14134182035923004) 0.5 3.088327336703724 (6.420297145843506,5.0) (0,0) 1e-07 0.12516876666950827 (6.420297145843506,1.0) (0,0) 1e-07 0.12516876666950827 
7.0 (6.397299289703369,1.9589067697525024) (-0.022997967898845673,-0.11472668498754501) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -1.7686329537639036 (6.196707725524902,3.688880681991577) (-0.40758779644966125,-0.24242736399173737) 0.5 -3.048973353791611 (5.52827262878418,2.7254254817962646) (0.010401558130979538,-0.24717344343662262) 0.5 2.75826130604946 (6.792024612426758,2.883650541305542) (-0.16014094650745392,-0.03842078521847725) 0.5 -2.9035561221586565 (7.891251564025879,2.716946601867676) (0.030273139476776123,0.30338960886001587) 0.5 3.088327336703724 (6.397299289703369,5.0) (0,0) 1e-07 0.12516876666950827 (6.397299289703369,1.0) (0,0) 1e-07 0.12516876666950827 
8.0 (6.3917646408081055,1.867125391960144) (-0.0055347615852952,-0.09178135544061661) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -1.631027154985996 (6.134024620056152,3.730808973312378) (-0.06268319487571716,0.04192829132080078) 0.5 -3.048973353791611 (5.334664821624756,2.4803404808044434) (-0.19360783696174622,-0.24508512020111084) 0.5 2.75826130604946 (6.728666305541992,2.9250221252441406) (-0.06335834413766861,0.041371654719114304) 0.5 -2.9035561221586565 (7.758651256561279,3.066801071166992) (-0.13260042667388916,0.34985437989234924) 0.5 3.088327336703724 (6.3917646408081055,5.0) (0,0) 1e-07 0.12516876666950827 (6.3917646408081055,1.0) (0,0) 1e-07 0.12516876666950827 
9.0 (6.790668964385986,1.79459547996521) (0.3989041745662689,-0.07252993434667587) 0.5 0.12516876666950827 (10.0,2.678967711454791) 3.0 -0.1798581167468505 (6.134546756744385,3.818732738494873) (0.0005223676562309265,0.08792370557785034) 0.5 -3.048973353791611 (5.276151657104492,2.4653146266937256) (-0.058513395488262177,-0.015025921165943146) 0.5 2.75826130604946 (6.682120323181152,2.9792332649230957) (-0.0465460941195488,0.05421113222837448) 0.5 -2.9035561221586565 (7.622662544250488,3.3489134311676025) (-0.13598854839801788,0.2821123003959656) 0.5 3.088327336703724 (6.790668964385986,5.0) (0,0) 1e-07 0.12516876666950827 (6.790668964385986,1.0) (0,0) 1e-07 0.12516876666950827 
