[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3518271446228027) (0.0,0.0) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 0.0 (8.095992088317871,5.139014720916748) (0.0,0.0) 0.5 2.865592525318363 (8.064687728881836,3.9568872451782227) (0.0,0.0) 0.5 -2.853592508453617 (8.07051944732666,2.772773027420044) (0.0,0.0) 0.5 2.8528903073745497 (8.083666801452637,1.5768029689788818) (0.0,0.0) 0.5 3.1137318139793146 (6.0,5.0) (0,0) 1e-07 0.3486397444179825 (6.0,1.0) (0,0) 1e-07 0.3486397444179825 
1.0 (6.248692989349365,3.1736514568328857) (0.24869301915168762,-0.17817573249340057) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 -0.621680115043488 (7.9767937660217285,5.096519947052002) (-0.11919841915369034,-0.04249494895339012) 0.5 2.865592525318363 (7.778604030609131,3.9094455242156982) (-0.28608372807502747,-0.047441642731428146) 0.5 -2.853592508453617 (7.757326602935791,2.7203166484832764) (-0.31319302320480347,-0.05245649069547653) 0.5 2.8528903073745497 (7.89383602142334,1.6237297058105469) (-0.18983063101768494,0.04692671820521355) 0.5 3.1137318139793146 (6.248692989349365,5.0) (0,0) 1e-07 0.3486397444179825 (6.248692989349365,1.0) (0,0) 1e-07 0.3486397444179825 
2.0 (6.3803277015686035,3.0766043663024902) (0.13163460791110992,-0.09704717993736267) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 -0.6352889068787396 (7.853631019592285,4.971018314361572) (-0.12316282838582993,-0.12550169229507446) 0.5 2.865592525318363 (7.087678909301758,4.021795272827148) (-0.690925121307373,0.11234989762306213) 0.5 -2.853592508453617 (7.613405704498291,2.726341724395752) (-0.1439209282398224,0.006024982780218124) 0.5 2.8528903073745497 (7.55125617980957,1.5989837646484375) (-0.34258008003234863,-0.024745941162109375) 0.5 3.1137318139793146 (6.3803277015686035,5.0) (0,0) 1e-07 0.3486397444179825 (6.3803277015686035,1.0) (0,0) 1e-07 0.3486397444179825 
3.0 (6.440678596496582,3.0085744857788086) (0.060351110994815826,-0.06802985072135925) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 -0.8451391277353355 (7.540107250213623,4.6419172286987305) (-0.3135239779949188,-0.32910117506980896) 0.5 2.865592525318363 (6.554203033447266,4.050326824188232) (-0.5334756374359131,0.028531469404697418) 0.5 -2.853592508453617 (7.542436599731445,2.711242914199829) (-0.07096931338310242,-0.015098810195922852) 0.5 2.8528903073745497 (6.851271629333496,1.6036626100540161) (-0.6999843120574951,0.004678819328546524) 0.5 3.1137318139793146 (6.440678596496582,5.0) (0,0) 1e-07 0.3486397444179825 (6.440678596496582,1.0) (0,0) 1e-07 0.3486397444179825 
4.0 (6.446632385253906,2.8587090969085693) (0.005953853949904442,-0.14986549317836761) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 -1.5310892238532796 (7.121201992034912,4.302763938903809) (-0.41890519857406616,-0.3391532301902771) 0.5 2.865592525318363 (6.128437042236328,3.9932007789611816) (-0.42576608061790466,-0.05712603032588959) 0.5 -2.853592508453617 (7.507215976715088,2.6962525844573975) (-0.03522052615880966,-0.01499028131365776) 0.5 2.8528903073745497 (6.174663543701172,1.7831093072891235) (-0.6766083240509033,0.179446741938591) 0.5 3.1137318139793146 (6.446632385253906,5.0) (0,0) 1e-07 0.3486397444179825 (6.446632385253906,1.0) (0,0) 1e-07 0.3486397444179825 
5.0 (6.4574480056762695,2.6280622482299805) (0.010815521702170372,-0.2306467592716217) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 -1.5239385046538434 (6.702786445617676,3.94347882270813) (-0.4184153378009796,-0.3592852056026459) 0.5 2.865592525318363 (5.707705974578857,3.7291126251220703) (-0.4207312762737274,-0.26408815383911133) 0.5 -2.853592508453617 (7.456594944000244,2.85813045501709) (-0.05062112957239151,0.16187797486782074) 0.5 2.8528903073745497 (5.639379024505615,1.9648199081420898) (-0.5352846384048462,0.18171057105064392) 0.5 3.1137318139793146 (6.4574480056762695,5.0) (0,0) 1e-07 0.3486397444179825 (6.4574480056762695,1.0) (0,0) 1e-07 0.3486397444179825 
6.0 (6.529659748077393,2.4024498462677) (0.07221187651157379,-0.22561246156692505) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 -1.2610295000017337 (6.285916805267334,3.520673990249634) (-0.4168698489665985,-0.4228048324584961) 0.5 2.865592525318363 (5.286468982696533,3.4858012199401855) (-0.4212368428707123,-0.24331149458885193) 0.5 -2.853592508453617 (7.307458400726318,3.0920326709747314) (-0.14913658797740936,0.23390214145183563) 0.5 2.8528903073745497 (5.3368916511535645,2.046583652496338) (-0.30248743295669556,0.0817638412117958) 0.5 3.1137318139793146 (6.529659748077393,5.0) (0,0) 1e-07 0.3486397444179825 (6.529659748077393,1.0) (0,0) 1e-07 0.3486397444179825 
7.0 (6.77989387512207,2.2219598293304443) (0.250233918428421,-0.18048998713493347) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 -0.6248688631590589 (6.017658233642578,3.116539239883423) (-0.26825836300849915,-0.4041348397731781) 0.5 2.865592525318363 (4.864209175109863,3.284708023071289) (-0.42225974798202515,-0.20109322667121887) 0.5 -2.853592508453617 (7.011932849884033,3.2605814933776855) (-0.29552537202835083,0.16854870319366455) 0.5 2.8528903073745497 (5.039386749267578,2.0548486709594727) (-0.29750511050224304,0.008265011012554169) 0.5 3.1137318139793146 (6.77989387512207,5.0) (0,0) 1e-07 0.3486397444179825 (6.77989387512207,1.0) (0,0) 1e-07 0.3486397444179825 
8.0 (7.478017807006836,2.2405431270599365) (0.6981241703033447,0.0185832642018795) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 0.026612567960776018 (5.762206077575684,2.8907816410064697) (-0.2554522454738617,-0.22575770318508148) 0.5 2.865592525318363 (4.731368064880371,3.4303722381591797) (-0.13284094631671906,0.14566433429718018) 0.5 -2.853592508453617 (6.711507797241211,3.2184672355651855) (-0.3004249632358551,-0.0421142615377903) 0.5 2.8528903073745497 (4.761282920837402,2.049452781677246) (-0.27810361981391907,-0.005395874381065369) 0.5 3.1137318139793146 (7.0,5.0) (0,0) 1e-07 0.3486397444179825 (7.0,1.0) (0,0) 1e-07 0.3486397444179825 
9.0 (8.256418228149414,2.208543300628662) (0.7784004211425781,-0.03199970722198486) 0.5 0.3486397444179825 (10.0,3.084055640239848) 3.0 -0.04108643590414147 (5.515846252441406,2.686995267868042) (-0.24635982513427734,-0.20378631353378296) 0.5 2.865592525318363 (4.803323745727539,3.594428777694702) (0.07195575535297394,0.16405662894248962) 0.5 -2.853592508453617 (6.421596527099609,3.1110143661499023) (-0.2899113595485687,-0.10745298862457275) 0.5 2.8528903073745497 (4.450373649597168,2.2138383388519287) (-0.3109092712402344,0.16438546776771545) 0.5 3.1137318139793146 (7.0,5.0) (0,0) 1e-07 0.3486397444179825 (7.0,1.0) (0,0) 1e-07 0.3486397444179825 
