[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8217456340789795) (0.0,0.0) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 0.0 (8.049301147460938,5.191337585449219) (0.0,0.0) 0.5 3.0607258058266833 (8.092364311218262,3.9729480743408203) (0.0,0.0) 0.5 -2.999375494359433 (8.040462493896484,2.761112928390503) (0.0,0.0) 0.5 3.0968138848743907 (8.076258659362793,1.5717473030090332) (0.0,0.0) 0.5 -2.9680303339588563 (6.0,5.0) (0,0) 1e-07 0.2023597973273319 (6.0,1.0) (0,0) 1e-07 0.2023597973273319 
1.0 (6.1850409507751465,2.6344871520996094) (0.18504074215888977,-0.18725846707820892) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -0.7913549278323204 (7.939440727233887,5.132632732391357) (-0.10986023396253586,-0.05870472639799118) 0.5 3.0607258058266833 (7.780480861663818,3.9330203533172607) (-0.3118833899497986,-0.03992763161659241) 0.5 -2.999375494359433 (7.781919479370117,2.8254714012145996) (-0.2585432529449463,0.06435849517583847) 0.5 3.0968138848743907 (7.891221046447754,1.613675832748413) (-0.18503740429878235,0.041928503662347794) 0.5 -2.9680303339588563 (6.1850409507751465,5.0) (0,0) 1e-07 0.2023597973273319 (6.1850409507751465,1.0) (0,0) 1e-07 0.2023597973273319 
2.0 (6.39050817489624,2.4237680435180664) (0.20546719431877136,-0.21071921288967133) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -0.7980168835518476 (7.92507266998291,4.946752071380615) (-0.014368295669555664,-0.1858808696269989) 0.5 3.0607258058266833 (7.083273410797119,3.8705568313598633) (-0.6972074508666992,-0.06246352940797806) 0.5 -2.999375494359433 (7.546468734741211,2.868800640106201) (-0.2354508489370346,0.043329209089279175) 0.5 3.0968138848743907 (7.71513032913208,1.729515552520752) (-0.17609062790870667,0.11583971977233887) 0.5 -2.9680303339588563 (6.39050817489624,5.0) (0,0) 1e-07 0.2023597973273319 (6.39050817489624,1.0) (0,0) 1e-07 0.2023597973273319 
3.0 (6.519411563873291,2.280656337738037) (0.12890321016311646,-0.14311164617538452) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -0.8375847801107243 (7.789552211761475,4.593669414520264) (-0.13552048802375793,-0.3530825078487396) 0.5 3.0607258058266833 (6.424749374389648,3.633183479309082) (-0.6585240364074707,-0.2373732328414917) 0.5 -2.999375494359433 (7.1984968185424805,2.999520778656006) (-0.34797191619873047,0.1307200938463211) 0.5 3.0968138848743907 (7.651630401611328,1.886997103691101) (-0.06350011378526688,0.15748155117034912) 0.5 -2.9680303339588563 (6.519411563873291,5.0) (0,0) 1e-07 0.2023597973273319 (6.519411563873291,1.0) (0,0) 1e-07 0.2023597973273319 
4.0 (6.590842247009277,2.1358089447021484) (0.07143068313598633,-0.1448473334312439) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -1.1126480468745765 (7.702749729156494,4.069374084472656) (-0.08680261671543121,-0.5242955684661865) 0.5 3.0607258058266833 (5.892210960388184,3.54300594329834) (-0.5325383543968201,-0.09017765522003174) 0.5 -2.999375494359433 (6.848669052124023,3.123943567276001) (-0.34982770681381226,0.12442290037870407) 0.5 3.0968138848743907 (7.6023712158203125,2.2159202098846436) (-0.049258965998888016,0.32892319560050964) 0.5 -2.9680303339588563 (6.590842247009277,5.0) (0,0) 1e-07 0.2023597973273319 (6.590842247009277,1.0) (0,0) 1e-07 0.2023597973273319 
5.0 (6.653059005737305,2.0271294116973877) (0.062216922640800476,-0.10867944359779358) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -1.0508571607899435 (7.499424934387207,3.780954360961914) (-0.20332495868206024,-0.2884196937084198) 0.5 3.0607258058266833 (5.400337219238281,3.1426889896392822) (-0.4918738305568695,-0.40031689405441284) 0.5 -2.999375494359433 (6.570115089416504,3.120849132537842) (-0.27855384349823,-0.003094419836997986) 0.5 3.0968138848743907 (7.6106133460998535,2.3191208839416504) (0.008242219686508179,0.10320074111223221) 0.5 -2.9680303339588563 (6.653059005737305,5.0) (0,0) 1e-07 0.2023597973273319 (6.653059005737305,1.0) (0,0) 1e-07 0.2023597973273319 
6.0 (6.7249040603637695,1.921703577041626) (0.07184506952762604,-0.1054258868098259) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -0.9726119819889153 (7.272351264953613,3.5172033309936523) (-0.2270735502243042,-0.26375100016593933) 0.5 3.0607258058266833 (5.088568687438965,2.8141512870788574) (-0.3117683529853821,-0.32853782176971436) 0.5 -2.999375494359433 (6.327243804931641,2.9915308952331543) (-0.24287116527557373,-0.12931834161281586) 0.5 3.0968138848743907 (7.622506141662598,2.3818278312683105) (0.011892987415194511,0.06270705163478851) 0.5 -2.9680303339588563 (6.7249040603637695,5.0) (0,0) 1e-07 0.2023597973273319 (6.7249040603637695,1.0) (0,0) 1e-07 0.2023597973273319 
7.0 (6.813742160797119,1.8323999643325806) (0.08883802592754364,-0.0893036425113678) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -0.788011900697645 (7.038972854614258,3.267697811126709) (-0.23337824642658234,-0.24950557947158813) 0.5 3.0607258058266833 (4.882657051086426,2.551321029663086) (-0.20591144263744354,-0.2628302574157715) 0.5 -2.999375494359433 (6.1006693840026855,2.809964656829834) (-0.2265743762254715,-0.1815662384033203) 0.5 3.0968138848743907 (7.627181053161621,2.4142727851867676) (0.004674715921282768,0.032444991171360016) 0.5 -2.9680303339588563 (6.813742160797119,5.0) (0,0) 1e-07 0.2023597973273319 (6.813742160797119,1.0) (0,0) 1e-07 0.2023597973273319 
8.0 (6.895812034606934,1.7562448978424072) (0.08206989616155624,-0.07615502923727036) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -0.7480329129534568 (6.869997501373291,3.094470977783203) (-0.16897529363632202,-0.1732267141342163) 0.5 3.0607258058266833 (4.724257946014404,2.3410568237304688) (-0.1583990454673767,-0.2102642059326172) 0.5 -2.999375494359433 (5.856379508972168,2.6634061336517334) (-0.24428966641426086,-0.14655852317810059) 0.5 3.0968138848743907 (7.630277633666992,2.4448490142822266) (0.003096599131822586,0.030576206743717194) 0.5 -2.9680303339588563 (6.895812034606934,5.0) (0,0) 1e-07 0.2023597973273319 (6.895812034606934,1.0) (0,0) 1e-07 0.2023597973273319 
9.0 (7.191808700561523,1.519377589225769) (0.2959964871406555,-0.23686730861663818) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -0.6748853712651025 (6.856736183166504,3.105670690536499) (-0.013261169195175171,0.01119963824748993) 0.5 3.0607258058266833 (4.562849998474121,2.1728453636169434) (-0.16140815615653992,-0.16821137070655823) 0.5 -2.999375494359433 (5.638891696929932,2.6156907081604004) (-0.217487633228302,-0.04771532118320465) 0.5 3.0968138848743907 (7.6235151290893555,2.463745594024658) (-0.006762350909411907,0.01889665611088276) 0.5 -2.9680303339588563 (7.0,5.0) (0,0) 1e-07 0.2023597973273319 (7.0,1.0) (0,0) 1e-07 0.2023597973273319 
10.0 (7.842868328094482,1.3306910991668701) (0.6510595679283142,-0.18868650496006012) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 -0.2820863063814017 (6.842533588409424,3.1156694889068604) (-0.014202781021595001,0.009998894296586514) 0.5 3.0607258058266833 (4.43330717086792,2.038276195526123) (-0.1295427829027176,-0.13456907868385315) 0.5 -2.999375494359433 (5.62395715713501,2.551713705062866) (-0.014934724196791649,-0.06397697329521179) 0.5 3.0968138848743907 (7.547204971313477,2.398918867111206) (-0.07631009072065353,-0.06482666730880737) 0.5 -2.9680303339588563 (7.0,5.0) (0,0) 1e-07 0.2023597973273319 (7.0,1.0) (0,0) 1e-07 0.2023597973273319 
11.0 (8.548299789428711,1.3926668167114258) (0.7054311037063599,0.061975762248039246) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 0.08763016319857649 (6.866584777832031,3.1438212394714355) (0.024051297456026077,0.02815171703696251) 0.5 3.0607258058266833 (4.413076877593994,2.003080129623413) (-0.02023014798760414,-0.03519618138670921) 0.5 -2.999375494359433 (5.783576488494873,2.3932383060455322) (0.15961948037147522,-0.15847544372081757) 0.5 3.0968138848743907 (7.395399570465088,2.2860822677612305) (-0.15180529654026031,-0.112836554646492) 0.5 -2.9680303339588563 (7.0,5.0) (0,0) 1e-07 0.2023597973273319 (7.0,1.0) (0,0) 1e-07 0.2023597973273319 
12.0 (9.270609855651855,1.5401626825332642) (0.7223103046417236,0.14749589562416077) 0.5 0.2023597973273319 (10.0,2.6835637572383337) 3.0 0.20143091494124288 (6.912467002868652,3.1517059803009033) (0.04588208347558975,0.007884851656854153) 0.5 3.0607258058266833 (4.533148288726807,2.5024642944335938) (0.12007150053977966,0.4993840456008911) 0.5 -2.999375494359433 (5.942393779754639,2.3545172214508057) (0.15881706774234772,-0.03872118145227432) 0.5 3.0968138848743907 (7.246829032897949,2.2049827575683594) (-0.14857065677642822,-0.08109940588474274) 0.5 -2.9680303339588563 (7.0,5.0) (0,0) 1e-07 0.2023597973273319 (7.0,1.0) (0,0) 1e-07 0.2023597973273319 
