[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.654667615890503) (0.0,0.0) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 0.0 (8.032495498657227,5.18703031539917) (0.0,0.0) 0.5 -2.855961106606017 (8.066741943359375,3.9370741844177246) (0.0,0.0) 0.5 -2.972203653136584 (8.080965995788574,2.734196186065674) (0.0,0.0) 0.5 2.769409996665034 (8.0072603225708,1.5595766305923462) (0.0,0.0) 0.5 -2.789814995136957 (6.0,5.0) (0,0) 1e-07 0.13933544246933205 (6.0,1.0) (0,0) 1e-07 0.13933544246933205 
1.0 (6.229677200317383,2.622291326522827) (0.22967743873596191,-0.032376185059547424) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 -0.14004100561989535 (7.92599630355835,5.121482849121094) (-0.1064990982413292,-0.06554767489433289) 0.5 -2.855961106606017 (7.728185653686523,3.882326602935791) (-0.33855605125427246,-0.05474749207496643) 0.5 -2.972203653136584 (7.80833101272583,2.7817163467407227) (-0.27263495326042175,0.047520145773887634) 0.5 2.769409996665034 (7.827129364013672,1.6151989698410034) (-0.180131196975708,0.055622391402721405) 0.5 -2.789814995136957 (6.229677200317383,5.0) (0,0) 1e-07 0.13933544246933205 (6.229677200317383,1.0) (0,0) 1e-07 0.13933544246933205 
2.0 (6.412110328674316,2.498339891433716) (0.18243306875228882,-0.12395144999027252) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 -0.5967903475984909 (7.784501075744629,4.9651641845703125) (-0.14149504899978638,-0.1563187539577484) 0.5 -2.855961106606017 (7.028393745422363,3.8652639389038086) (-0.6997920274734497,-0.01706261932849884) 0.5 -2.972203653136584 (7.632450103759766,2.8317816257476807) (-0.17588093876838684,0.05006534606218338) 0.5 2.769409996665034 (7.640873908996582,1.7124483585357666) (-0.18625523149967194,0.0972493439912796) 0.5 -2.789814995136957 (6.412110328674316,5.0) (0,0) 1e-07 0.13933544246933205 (6.412110328674316,1.0) (0,0) 1e-07 0.13933544246933205 
3.0 (6.492612838745117,2.4033143520355225) (0.08050274103879929,-0.0950254574418068) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 -0.8679473708959349 (7.426809310913086,4.651403903961182) (-0.35769179463386536,-0.3137603998184204) 0.5 -2.855961106606017 (6.373140811920166,3.6190054416656494) (-0.6552531123161316,-0.24625860154628754) 0.5 -2.972203653136584 (7.297128200531006,3.049499034881592) (-0.335321843624115,0.21771743893623352) 0.5 2.769409996665034 (7.580090522766113,1.8144493103027344) (-0.060783591121435165,0.102000892162323) 0.5 -2.789814995136957 (6.492612838745117,5.0) (0,0) 1e-07 0.13933544246933205 (6.492612838745117,1.0) (0,0) 1e-07 0.13933544246933205 
4.0 (6.53571891784668,2.3364152908325195) (0.04310595989227295,-0.06689906120300293) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 -0.9984080016630025 (7.030090808868408,4.45879602432251) (-0.3967185616493225,-0.1926078200340271) 0.5 -2.855961106606017 (5.818297386169434,3.218593120574951) (-0.5548432469367981,-0.400412380695343) 0.5 -2.972203653136584 (7.110355377197266,3.1407389640808105) (-0.18677280843257904,0.09123987704515457) 0.5 2.769409996665034 (7.6258745193481445,2.174117088317871) (0.045784130692481995,0.35966774821281433) 0.5 -2.789814995136957 (6.53571891784668,5.0) (0,0) 1e-07 0.13933544246933205 (6.53571891784668,1.0) (0,0) 1e-07 0.13933544246933205 
5.0 (6.6465744972229,2.2571165561676025) (0.1108555868268013,-0.07929884642362595) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 -0.6209437309864783 (6.4050984382629395,4.143542766571045) (-0.6249923706054688,-0.3152531683444977) 0.5 -2.855961106606017 (5.543632984161377,2.9394640922546387) (-0.27466437220573425,-0.2791290879249573) 0.5 -2.972203653136584 (6.927841663360596,3.212354898452759) (-0.18251383304595947,0.07161594927310944) 0.5 2.769409996665034 (7.621857643127441,2.485189914703369) (-0.004016905091702938,0.31107276678085327) 0.5 -2.789814995136957 (6.6465744972229,5.0) (0,0) 1e-07 0.13933544246933205 (6.6465744972229,1.0) (0,0) 1e-07 0.13933544246933205 
6.0 (6.766491413116455,2.1470251083374023) (0.11991680413484573,-0.11009152978658676) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 -0.7427070812614336 (5.804703235626221,3.7886359691619873) (-0.6003953814506531,-0.35490670800209045) 0.5 -2.855961106606017 (5.495887279510498,2.6642534732818604) (-0.04774561524391174,-0.2752106785774231) 0.5 -2.972203653136584 (6.686375141143799,3.230212926864624) (-0.2414666712284088,0.017858076840639114) 0.5 2.769409996665034 (7.621179103851318,2.7849175930023193) (-0.0006784847937524319,0.29972773790359497) 0.5 -2.789814995136957 (6.766491413116455,5.0) (0,0) 1e-07 0.13933544246933205 (6.766491413116455,1.0) (0,0) 1e-07 0.13933544246933205 
7.0 (7.119330406188965,2.051961898803711) (0.35283905267715454,-0.09506311267614365) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 -0.2631743754072897 (5.330750465393066,3.4317519664764404) (-0.47395291924476624,-0.35688409209251404) 0.5 -2.855961106606017 (5.564151287078857,2.4314026832580566) (0.06826422363519669,-0.23285070061683655) 0.5 -2.972203653136584 (6.517309188842773,3.1284337043762207) (-0.1690659373998642,-0.10177911072969437) 0.5 2.769409996665034 (7.508833885192871,2.9910950660705566) (-0.11234508454799652,0.2061774581670761) 0.5 -2.789814995136957 (7.0,5.0) (0,0) 1e-07 0.13933544246933205 (7.0,1.0) (0,0) 1e-07 0.13933544246933205 
8.0 (7.745099067687988,1.9989023208618164) (0.6257686018943787,-0.05305957421660423) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 -0.08458871558534371 (5.0570831298828125,3.101801633834839) (-0.2736673653125763,-0.32995033264160156) 0.5 -2.855961106606017 (5.579921245574951,2.245122194290161) (0.015769988298416138,-0.18628054857254028) 0.5 -2.972203653136584 (6.3640570640563965,3.046306848526001) (-0.15325205028057098,-0.08212678134441376) 0.5 2.769409996665034 (7.373569965362549,3.1015515327453613) (-0.1352640688419342,0.11045647412538528) 0.5 -2.789814995136957 (7.0,5.0) (0,0) 1e-07 0.13933544246933205 (7.0,1.0) (0,0) 1e-07 0.13933544246933205 
9.0 (8.420036315917969,2.100320816040039) (0.6749371290206909,0.10141858458518982) 0.5 0.13933544246933205 (10.0,3.19351290181856) 3.0 0.14914788465162182 (4.922495365142822,2.8395490646362305) (-0.13458774983882904,-0.2622525990009308) 0.5 -2.855961106606017 (5.5898566246032715,2.096097707748413) (0.009935345500707626,-0.14902442693710327) 0.5 -2.972203653136584 (6.248832702636719,2.9190423488616943) (-0.11522448062896729,-0.12726439535617828) 0.5 2.769409996665034 (7.223196983337402,3.145503044128418) (-0.15037287771701813,0.04395151510834694) 0.5 -2.789814995136957 (7.0,5.0) (0,0) 1e-07 0.13933544246933205 (7.0,1.0) (0,0) 1e-07 0.13933544246933205 
