[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.644355297088623) (0.0,0.0) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 0.0 (8.071487426757812,5.149046897888184) (0.0,0.0) 0.5 3.0721101043163728 (8.08375072479248,3.9019148349761963) (0.0,0.0) 0.5 -2.865808553031631 (8.083818435668945,2.7210593223571777) (0.0,0.0) 0.5 2.9839968146949722 (8.096024513244629,1.5689576864242554) (0.0,0.0) 0.5 3.0254406216920797 (6.0,5.0) (0,0) 1e-07 -0.0054075839572770845 (6.0,1.0) (0,0) 1e-07 -0.0054075839572770845 
1.0 (6.270008563995361,2.684630870819092) (0.2700086534023285,0.040275689214468) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 0.14807267269515004 (7.957190036773682,5.086122035980225) (-0.11429748684167862,-0.06292498856782913) 0.5 3.0721101043163728 (7.741006851196289,3.8566813468933105) (-0.3427441120147705,-0.045233532786369324) 0.5 -2.865808553031631 (7.81066370010376,2.7662575244903564) (-0.2731548845767975,0.0451982207596302) 0.5 2.9839968146949722 (7.911684989929199,1.605048418045044) (-0.18433932960033417,0.03609072044491768) 0.5 3.0254406216920797 (6.270008563995361,5.0) (0,0) 1e-07 -0.0054075839572770845 (6.270008563995361,1.0) (0,0) 1e-07 -0.0054075839572770845 
2.0 (6.416008472442627,2.6612231731414795) (0.14599981904029846,-0.023407790809869766) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 -0.1589746033387425 (8.015653610229492,4.819430351257324) (0.058463796973228455,-0.2666916847229004) 0.5 3.0721101043163728 (7.04184627532959,3.8909542560577393) (-0.6991604566574097,0.03427279740571976) 0.5 -2.865808553031631 (7.6715898513793945,2.82511305809021) (-0.13907407224178314,0.058855533599853516) 0.5 2.9839968146949722 (7.503069877624512,1.5840387344360352) (-0.4086153507232666,-0.02100968360900879) 0.5 3.0254406216920797 (6.416008472442627,5.0) (0,0) 1e-07 -0.0054075839572770845 (6.416008472442627,1.0) (0,0) 1e-07 -0.0054075839572770845 
3.0 (6.503612518310547,2.6208643913269043) (0.08760401606559753,-0.040358807891607285) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 -0.4317129239159808 (7.833603382110596,4.532949924468994) (-0.18205013871192932,-0.28648048639297485) 0.5 3.0721101043163728 (6.351808071136475,3.7732789516448975) (-0.6900380849838257,-0.11767522990703583) 0.5 -2.865808553031631 (7.523855686187744,3.0408711433410645) (-0.14773422479629517,0.21575812995433807) 0.5 2.9839968146949722 (6.803077220916748,1.587210774421692) (-0.6999927759170532,0.0031719994731247425) 0.5 3.0254406216920797 (6.503612518310547,5.0) (0,0) 1e-07 -0.0054075839572770845 (6.503612518310547,1.0) (0,0) 1e-07 -0.0054075839572770845 
4.0 (6.635017395019531,2.5599210262298584) (0.13140489161014557,-0.060943346470594406) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 -0.43425651771306806 (7.665834903717041,4.3665947914123535) (-0.16776859760284424,-0.1663549542427063) 0.5 3.0721101043163728 (5.9404296875,3.6077208518981934) (-0.4113784432411194,-0.16555820405483246) 0.5 -2.865808553031631 (7.6283135414123535,3.0047342777252197) (0.10445785522460938,-0.0361369252204895) 0.5 2.9839968146949722 (6.389079570770264,1.5790503025054932) (-0.41399750113487244,-0.008160440251231194) 0.5 3.0254406216920797 (6.635017395019531,5.0) (0,0) 1e-07 -0.0054075839572770845 (6.635017395019531,1.0) (0,0) 1e-07 -0.0054075839572770845 
5.0 (6.845487594604492,2.3818047046661377) (0.21046999096870422,-0.17811627686023712) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 -0.7023297047194841 (7.285099029541016,4.088708400726318) (-0.3807360529899597,-0.2778863310813904) 0.5 3.0721101043163728 (5.738874435424805,3.319840431213379) (-0.20155547559261322,-0.2878803014755249) 0.5 -2.865808553031631 (7.693992614746094,3.0092265605926514) (0.06567926704883575,0.004492254927754402) 0.5 2.9839968146949722 (5.96851921081543,1.6608814001083374) (-0.4205601215362549,0.08183114230632782) 0.5 3.0254406216920797 (6.845487594604492,5.0) (0,0) 1e-07 -0.0054075839572770845 (6.845487594604492,1.0) (0,0) 1e-07 -0.0054075839572770845 
6.0 (7.307453155517578,2.0691146850585938) (0.46196532249450684,-0.3126900792121887) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 -0.5950326475734818 (6.882065773010254,3.6519126892089844) (-0.4030332565307617,-0.43679559230804443) 0.5 3.0721101043163728 (5.676338195800781,3.015109062194824) (-0.06253640353679657,-0.30473142862319946) 0.5 -2.865808553031631 (7.669832706451416,3.035555362701416) (-0.024160081520676613,0.026328805834054947) 0.5 2.9839968146949722 (5.854415416717529,1.6586201190948486) (-0.11410364508628845,-0.002261333167552948) 0.5 3.0254406216920797 (7.0,5.0) (0,0) 1e-07 -0.0054075839572770845 (7.0,1.0) (0,0) 1e-07 -0.0054075839572770845 
7.0 (7.9879279136657715,1.8756537437438965) (0.6804747581481934,-0.19346091151237488) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 -0.2769942586365695 (6.569594383239746,3.3144822120666504) (-0.3124713599681854,-0.3374304473400116) 0.5 3.0721101043163728 (5.470967769622803,2.7576189041137695) (-0.20537033677101135,-0.2574900984764099) 0.5 -2.865808553031631 (7.531733989715576,2.9312639236450195) (-0.13809877634048462,-0.10429153591394424) 0.5 2.9839968146949722 (5.978121280670166,1.6268961429595947) (0.12370596826076508,-0.031724028289318085) 0.5 3.0254406216920797 (7.0,5.0) (0,0) 1e-07 -0.0054075839572770845 (7.0,1.0) (0,0) 1e-07 -0.0054075839572770845 
8.0 (8.70369815826416,2.0252134799957275) (0.7157698273658752,0.14955969154834747) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 0.2059857772935988 (6.342190742492676,3.075425386428833) (-0.2274034321308136,-0.2390567660331726) 0.5 3.0721101043163728 (5.254543304443359,2.5060951709747314) (-0.21642440557479858,-0.25152379274368286) 0.5 -2.865808553031631 (7.326117992401123,2.879349708557129) (-0.20561620593070984,-0.05191412195563316) 0.5 2.9839968146949722 (6.236822128295898,1.659401774406433) (0.25870075821876526,0.03250563144683838) 0.5 3.0254406216920797 (7.0,5.0) (0,0) 1e-07 -0.0054075839572770845 (7.0,1.0) (0,0) 1e-07 -0.0054075839572770845 
9.0 (9.293449401855469,2.2311952114105225) (0.5897515416145325,0.2059817612171173) 0.5 -0.0054075839572770845 (10.0,3.4565445097018492) 3.0 0.3360231891954563 (6.145285606384277,3.0983448028564453) (-0.1969049721956253,0.022919297218322754) 0.5 3.0721101043163728 (5.073092460632324,2.3048760890960693) (-0.18145065009593964,-0.20121905207633972) 0.5 -2.865808553031631 (7.129214286804199,2.902277946472168) (-0.19690392911434174,0.022928211838006973) 0.5 2.9839968146949722 (6.437462329864502,1.7167948484420776) (0.20064029097557068,0.057393044233322144) 0.5 3.0254406216920797 (7.0,5.0) (0,0) 1e-07 -0.0054075839572770845 (7.0,1.0) (0,0) 1e-07 -0.0054075839572770845 
