[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4099223613739014) (0.0,0.0) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 0.0 (8.041485786437988,5.121851921081543) (0.0,0.0) 0.5 2.9120037149370743 (8.000125885009766,3.9544687271118164) (0.0,0.0) 0.5 -2.9075684102894606 (8.089391708374023,2.7202980518341064) (0.0,0.0) 0.5 -2.96766445280279 (8.061847686767578,1.5930306911468506) (0.0,0.0) 0.5 -2.92849227570124 (6.0,5.0) (0,0) 1e-07 0.01410096404573613 (6.0,1.0) (0,0) 1e-07 0.01410096404573613 
1.0 (5.9956746101379395,3.175625801086426) (-0.004325452260673046,-0.23429647088050842) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -1.5892556784758674 (7.933188438415527,5.0836334228515625) (-0.10829716175794601,-0.03821835294365883) 0.5 2.9120037149370743 (7.743386268615723,3.8763954639434814) (-0.2567397356033325,-0.07807333022356033) 0.5 -2.9075684102894606 (7.7662153244018555,2.6985158920288086) (-0.32317617535591125,-0.02178207039833069) 0.5 -2.96766445280279 (7.877438545227051,1.629447102546692) (-0.18440932035446167,0.03641638159751892) 0.5 -2.92849227570124 (5.9956746101379395,5.0) (0,0) 1e-07 0.01410096404573613 (5.9956746101379395,1.0) (0,0) 1e-07 0.01410096404573613 
2.0 (6.022419452667236,2.887515068054199) (0.026744848117232323,-0.288110613822937) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -1.4782331914069042 (7.817548751831055,4.947721481323242) (-0.11563976109027863,-0.13591185212135315) 0.5 2.9120037149370743 (7.289950847625732,3.800804615020752) (-0.45343539118766785,-0.07559072971343994) 0.5 -2.9075684102894606 (7.4104695320129395,2.697934150695801) (-0.3557458817958832,-0.0005818475037813187) 0.5 -2.96766445280279 (7.539730072021484,1.611120581626892) (-0.33770859241485596,-0.018326502293348312) 0.5 -2.92849227570124 (6.022419452667236,5.0) (0,0) 1e-07 0.01410096404573613 (6.022419452667236,1.0) (0,0) 1e-07 0.01410096404573613 
3.0 (5.96401309967041,2.6100120544433594) (-0.05840633437037468,-0.27750301361083984) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -1.7782395761627978 (7.834868907928467,4.431944847106934) (0.01732012629508972,-0.5157766938209534) 0.5 2.9120037149370743 (6.733560562133789,3.6900668144226074) (-0.5563902258872986,-0.11073781549930573) 0.5 -2.9075684102894606 (7.119415760040283,2.7198140621185303) (-0.2910539209842682,0.0218800101429224) 0.5 -2.96766445280279 (7.207439422607422,1.627558946609497) (-0.3322906494140625,0.016438309103250504) 0.5 -2.92849227570124 (5.96401309967041,5.0) (0,0) 1e-07 0.01410096404573613 (5.96401309967041,1.0) (0,0) 1e-07 0.01410096404573613 
4.0 (5.857541084289551,2.388009548187256) (-0.10647188872098923,-0.22200241684913635) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -2.017989431038096 (7.799036979675293,3.7510986328125) (-0.035831961780786514,-0.6808462142944336) 0.5 2.9120037149370743 (6.396157264709473,3.714078664779663) (-0.33740323781967163,0.024011746048927307) 0.5 -2.9075684102894606 (6.910647392272949,2.845817804336548) (-0.20876860618591309,0.12600380182266235) 0.5 -2.96766445280279 (6.979659557342529,1.6703115701675415) (-0.22777967154979706,0.04275258630514145) 0.5 -2.92849227570124 (5.857541084289551,5.0) (0,0) 1e-07 0.01410096404573613 (5.857541084289551,1.0) (0,0) 1e-07 0.01410096404573613 
5.0 (5.753866672515869,2.2992687225341797) (-0.1036742776632309,-0.08874084055423737) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -2.433649743322288 (7.739229679107666,3.0536582469940186) (-0.05980739742517471,-0.6974403262138367) 0.5 2.9120037149370743 (6.22671365737915,3.871263027191162) (-0.16944365203380585,0.15718427300453186) 0.5 -2.9075684102894606 (6.7330546379089355,2.984072685241699) (-0.17759262025356293,0.13825485110282898) 0.5 -2.96766445280279 (6.807802677154541,1.7999699115753174) (-0.1718570590019226,0.12965838611125946) 0.5 -2.92849227570124 (5.753866672515869,5.0) (0,0) 1e-07 0.01410096404573613 (5.753866672515869,1.0) (0,0) 1e-07 0.01410096404573613 
6.0 (5.625226020812988,2.1394150257110596) (-0.12864050269126892,-0.1598537564277649) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -2.248420043020937 (7.728569507598877,2.9167184829711914) (-0.010660305619239807,-0.13693976402282715) 0.5 2.9120037149370743 (6.022937774658203,3.9970104694366455) (-0.2037758082151413,0.12574738264083862) 0.5 -2.9075684102894606 (6.637280464172363,3.076972007751465) (-0.09577411413192749,0.09289923310279846) 0.5 -2.96766445280279 (6.665848731994629,1.9830024242401123) (-0.14195390045642853,0.18303248286247253) 0.5 -2.92849227570124 (5.625226020812988,5.0) (0,0) 1e-07 0.01410096404573613 (5.625226020812988,1.0) (0,0) 1e-07 0.01410096404573613 
7.0 (5.513503551483154,2.0115320682525635) (-0.11172248423099518,-0.12788301706314087) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -2.2888500654876625 (7.619704246520996,2.809854507446289) (-0.1088654100894928,-0.10686389356851578) 0.5 2.9120037149370743 (5.901395797729492,4.09760856628418) (-0.12154212594032288,0.10059791058301926) 0.5 -2.9075684102894606 (6.6607537269592285,3.182615280151367) (0.023473402485251427,0.10564317554235458) 0.5 -2.96766445280279 (6.621615886688232,2.1381430625915527) (-0.04423290491104126,0.15514060854911804) 0.5 -2.92849227570124 (5.513503551483154,5.0) (0,0) 1e-07 0.01410096404573613 (5.513503551483154,1.0) (0,0) 1e-07 0.01410096404573613 
8.0 (5.50860071182251,1.9092257022857666) (-0.004903057590126991,-0.10230641812086105) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -1.6186849052461412 (7.533503532409668,2.746748924255371) (-0.08620084822177887,-0.06310559064149857) 0.5 2.9120037149370743 (5.764575004577637,4.0328474044799805) (-0.13682101666927338,-0.064761221408844) 0.5 -2.9075684102894606 (6.69718074798584,3.295666217803955) (0.036427054554224014,0.11305086314678192) 0.5 -2.96766445280279 (6.548023700714111,2.2889046669006348) (-0.07359206676483154,0.1507616490125656) 0.5 -2.92849227570124 (5.50860071182251,5.0) (0,0) 1e-07 0.01410096404573613 (5.50860071182251,1.0) (0,0) 1e-07 0.01410096404573613 
9.0 (5.576198101043701,1.8273805379867554) (0.0675971582531929,-0.08184514194726944) 0.5 0.01410096404573613 (10.0,2.5553161412811494) 3.0 -0.8804518840063671 (7.456681728363037,2.6971170902252197) (-0.07682203501462936,-0.04963190481066704) 0.5 2.9120037149370743 (5.669532299041748,3.8153343200683594) (-0.09504276514053345,-0.2175130546092987) 0.5 -2.9075684102894606 (6.733473300933838,3.4085230827331543) (0.03629269450902939,0.11285678297281265) 0.5 -2.96766445280279 (6.4644880294799805,2.443358898162842) (-0.0835355743765831,0.15445417165756226) 0.5 -2.92849227570124 (5.576198101043701,5.0) (0,0) 1e-07 0.01410096404573613 (5.576198101043701,1.0) (0,0) 1e-07 0.01410096404573613 
