[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.737668514251709) (0.0,0.0) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 0.0 (8.071075439453125,5.119250297546387) (0.0,0.0) 0.5 2.777563682786793 (8.07111930847168,3.956652879714966) (0.0,0.0) 0.5 -2.7936924441047046 (8.035470008850098,2.756835460662842) (0.0,0.0) 0.5 2.861440115021822 (8.027990341186523,1.5707453489303589) (0.0,0.0) 0.5 3.1325136421102 (6.0,5.0) (0,0) 1e-07 -0.06557107488344516 (6.0,1.0) (0,0) 1e-07 -0.06557107488344516 
1.0 (6.258683681488037,2.760782241821289) (0.25868386030197144,0.02311370149254799) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 0.0891145046216542 (7.956860542297363,5.078596591949463) (-0.11421508342027664,-0.04065366089344025) 0.5 2.777563682786793 (7.753615856170654,3.915977716445923) (-0.31750330328941345,-0.0406750924885273) 0.5 -2.7936924441047046 (7.776023864746094,2.814652919769287) (-0.2594459652900696,0.057817570865154266) 0.5 2.861440115021822 (7.846927642822266,1.6184165477752686) (-0.18106260895729065,0.04767116159200668) 0.5 3.1325136421102 (6.258683681488037,5.0) (0,0) 1e-07 -0.06557107488344516 (6.258683681488037,1.0) (0,0) 1e-07 -0.06557107488344516 
2.0 (6.403270721435547,2.7221860885620117) (0.1445872187614441,-0.03859604522585869) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 -0.2608571288553939 (7.835234642028809,4.953502655029297) (-0.12162599712610245,-0.12509417533874512) 0.5 2.777563682786793 (7.0565409660339355,3.979905366897583) (-0.6970747709274292,0.06392766535282135) 0.5 -2.7936924441047046 (7.6468892097473145,2.8709046840667725) (-0.12913472950458527,0.0562516525387764) 0.5 2.861440115021822 (7.601245403289795,1.7144381999969482) (-0.24568237364292145,0.09602165967226028) 0.5 3.1325136421102 (6.403270721435547,5.0) (0,0) 1e-07 -0.06557107488344516 (6.403270721435547,1.0) (0,0) 1e-07 -0.06557107488344516 
3.0 (6.481982231140137,2.6899120807647705) (0.07871158421039581,-0.032274119555950165) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 -0.3891230079453142 (7.49581241607666,4.669914245605469) (-0.33942240476608276,-0.2835882604122162) 0.5 2.777563682786793 (6.366750240325928,3.8607888221740723) (-0.689790666103363,-0.11911648511886597) 0.5 -2.7936924441047046 (7.489361763000488,3.114759922027588) (-0.15752728283405304,0.243855282664299) 0.5 2.861440115021822 (7.4436469078063965,1.8166909217834473) (-0.1575983762741089,0.10225275158882141) 0.5 3.1325136421102 (6.481982231140137,5.0) (0,0) 1e-07 -0.06557107488344516 (6.481982231140137,1.0) (0,0) 1e-07 -0.06557107488344516 
4.0 (6.535092830657959,2.7085464000701904) (0.05311044678092003,0.01863422617316246) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 0.33743899743668104 (6.936131954193115,4.347345352172852) (-0.5596804618835449,-0.3225688934326172) 0.5 2.777563682786793 (5.743515491485596,3.5420749187469482) (-0.6232346296310425,-0.3187139630317688) 0.5 -2.7936924441047046 (7.387111663818359,3.2797505855560303) (-0.10224995017051697,0.16499063372612) 0.5 2.861440115021822 (7.545069694519043,2.0569779872894287) (0.1014229953289032,0.24028697609901428) 0.5 3.1325136421102 (6.535092830657959,5.0) (0,0) 1e-07 -0.06557107488344516 (6.535092830657959,1.0) (0,0) 1e-07 -0.06557107488344516 
5.0 (6.615435600280762,2.701526403427124) (0.08034269511699677,-0.00701998732984066) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 -0.08715420911704544 (6.363481521606445,3.9447646141052246) (-0.572650671005249,-0.4025806188583374) 0.5 2.777563682786793 (5.332813739776611,3.133659839630127) (-0.4107016324996948,-0.4084149897098541) 0.5 -2.7936924441047046 (7.257411479949951,3.4706008434295654) (-0.129700168967247,0.19085019826889038) 0.5 2.861440115021822 (7.6234235763549805,2.3450400829315186) (0.07835390418767929,0.28806203603744507) 0.5 3.1325136421102 (6.615435600280762,5.0) (0,0) 1e-07 -0.06557107488344516 (6.615435600280762,1.0) (0,0) 1e-07 -0.06557107488344516 
6.0 (6.697553634643555,2.7146596908569336) (0.08211827278137207,0.013133261352777481) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 0.1585880297061151 (5.874011993408203,3.4558117389678955) (-0.4894693195819855,-0.48895296454429626) 0.5 2.777563682786793 (4.85950231552124,2.8069279193878174) (-0.47331157326698303,-0.32673197984695435) 0.5 -2.7936924441047046 (7.07824182510376,3.676480770111084) (-0.17916983366012573,0.2058798372745514) 0.5 2.861440115021822 (7.698097229003906,2.700542449951172) (0.07467366009950638,0.3555024564266205) 0.5 3.1325136421102 (6.697553634643555,5.0) (0,0) 1e-07 -0.06557107488344516 (6.697553634643555,1.0) (0,0) 1e-07 -0.06557107488344516 
7.0 (6.779576778411865,2.7322070598602295) (0.08202333748340607,0.0175473615527153) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 0.21075448121140822 (5.65961217880249,3.18166184425354) (-0.21439987421035767,-0.27414989471435547) 0.5 2.777563682786793 (4.373660564422607,2.5455422401428223) (-0.4858419597148895,-0.26138558983802795) 0.5 -2.7936924441047046 (6.564871311187744,3.841184616088867) (-0.5133705735206604,0.1647038459777832) 0.5 2.861440115021822 (7.773529052734375,3.0211377143859863) (0.07543183863162994,0.32059532403945923) 0.5 3.1325136421102 (6.779576778411865,5.0) (0,0) 1e-07 -0.06557107488344516 (6.779576778411865,1.0) (0,0) 1e-07 -0.06557107488344516 
8.0 (6.975323677062988,2.707836389541626) (0.1957469880580902,-0.024370647966861725) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 -0.12386340090069543 (5.622021675109863,2.9490559101104736) (-0.037590544670820236,-0.23260590434074402) 0.5 2.777563682786793 (4.1149725914001465,2.3364338874816895) (-0.25868791341781616,-0.20910847187042236) 0.5 -2.7936924441047046 (6.180245876312256,3.79710054397583) (-0.38462528586387634,-0.04408397525548935) 0.5 2.861440115021822 (7.720900535583496,3.407350540161133) (-0.052628397941589355,0.3862128257751465) 0.5 3.1325136421102 (6.975323677062988,5.0) (0,0) 1e-07 -0.06557107488344516 (6.975323677062988,1.0) (0,0) 1e-07 -0.06557107488344516 
9.0 (7.366541385650635,2.666402578353882) (0.3912177085876465,-0.04143378883600235) 0.5 -0.06557107488344516 (10.0,3.4469782676750524) 3.0 -0.10551645010188568 (5.760900974273682,2.6592447757720947) (0.1388794332742691,-0.2898111939430237) 0.5 2.777563682786793 (4.048015117645264,2.3902716636657715) (-0.06695768237113953,0.053837746381759644) 0.5 -2.7936924441047046 (6.068126201629639,3.6159157752990723) (-0.11211960762739182,-0.18118475377559662) 0.5 2.861440115021822 (7.67672061920166,3.6687800884246826) (-0.04418010264635086,0.2614296078681946) 0.5 3.1325136421102 (7.0,5.0) (0,0) 1e-07 -0.06557107488344516 (7.0,1.0) (0,0) 1e-07 -0.06557107488344516 
