[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5596847534179688) (0.0,0.0) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 0.0 (8.058924674987793,5.141952037811279) (0.0,0.0) 0.5 2.7571389837984634 (8.088929176330566,3.9061121940612793) (0.0,0.0) 0.5 2.992534684290918 (8.098522186279297,2.753167152404785) (0.0,0.0) 0.5 2.8010809621301767 (8.066998481750488,1.5192736387252808) (0.0,0.0) 0.5 2.8014437574140514 (6.0,5.0) (0,0) 1e-07 0.26345570090492 (6.0,1.0) (0,0) 1e-07 0.26345570090492 
1.0 (6.255086898803711,2.459097146987915) (0.2550867795944214,-0.10058771818876266) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 -0.37560669905915145 (7.947139739990234,5.080169677734375) (-0.11178494244813919,-0.06178239360451698) 0.5 2.7571389837984634 (7.7518744468688965,3.8650600910186768) (-0.3370548188686371,-0.04105200991034508) 0.5 2.992534684290918 (7.817181587219238,2.789073944091797) (-0.28134050965309143,0.03590668737888336) 0.5 2.8010809621301767 (7.883472442626953,1.5825555324554443) (-0.18352612853050232,0.06328191608190536) 0.5 2.8014437574140514 (6.255086898803711,5.0) (0,0) 1e-07 0.26345570090492 (6.255086898803711,1.0) (0,0) 1e-07 0.26345570090492 
2.0 (6.463613986968994,2.324327230453491) (0.20852729678153992,-0.1347699761390686) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 -0.5737656545063191 (7.800898551940918,4.940443992614746) (-0.1462411880493164,-0.1397257000207901) 0.5 2.7571389837984634 (7.058193206787109,3.7712173461914062) (-0.6936811208724976,-0.09384281933307648) 0.5 2.992534684290918 (7.623098850250244,2.8261406421661377) (-0.19408276677131653,0.03706679865717888) 0.5 2.8010809621301767 (7.766531467437744,1.7074291706085205) (-0.11694115400314331,0.1248735785484314) 0.5 2.8014437574140514 (6.463613986968994,5.0) (0,0) 1e-07 0.26345570090492 (6.463613986968994,1.0) (0,0) 1e-07 0.26345570090492 
3.0 (6.589084148406982,2.210134983062744) (0.1254703849554062,-0.11419228464365005) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 -0.7383746267562827 (7.421908855438232,4.639068603515625) (-0.3789898157119751,-0.3013755977153778) 0.5 2.7571389837984634 (6.426820755004883,3.468944549560547) (-0.6313724517822266,-0.3022727370262146) 0.5 2.992534684290918 (7.2928595542907715,2.9637610912323) (-0.3302392065525055,0.1376204788684845) 0.5 2.8010809621301767 (7.739546775817871,1.85780930519104) (-0.02698476053774357,0.15038016438484192) 0.5 2.8014437574140514 (6.589084148406982,5.0) (0,0) 1e-07 0.26345570090492 (6.589084148406982,1.0) (0,0) 1e-07 0.26345570090492 
4.0 (6.683982849121094,2.075838565826416) (0.09489881247282028,-0.1342964917421341) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 -0.9556301608191831 (6.86599063873291,4.3952484130859375) (-0.5559179782867432,-0.2438202053308487) 0.5 2.7571389837984634 (5.921140670776367,3.3358848094940186) (-0.5056801438331604,-0.13305969536304474) 0.5 2.992534684290918 (7.061166763305664,3.0469276905059814) (-0.23169293999671936,0.08316649496555328) 0.5 2.8010809621301767 (7.7105913162231445,2.183912515640259) (-0.028955688700079918,0.326103150844574) 0.5 2.8014437574140514 (6.683982849121094,5.0) (0,0) 1e-07 0.26345570090492 (6.683982849121094,1.0) (0,0) 1e-07 0.26345570090492 
5.0 (6.800337314605713,1.9472455978393555) (0.11635449528694153,-0.12859292328357697) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 -0.8353201405010334 (6.29620361328125,4.098139762878418) (-0.5697871446609497,-0.29710859060287476) 0.5 2.7571389837984634 (5.60951042175293,2.968707799911499) (-0.3116300702095032,-0.36717697978019714) 0.5 2.992534684290918 (6.728799343109131,3.044213056564331) (-0.332367479801178,-0.002714693546295166) 0.5 2.8010809621301767 (7.6560378074646,2.5154638290405273) (-0.054553352296352386,0.3315512239933014) 0.5 2.8014437574140514 (6.800337314605713,5.0) (0,0) 1e-07 0.26345570090492 (6.800337314605713,1.0) (0,0) 1e-07 0.26345570090492 
6.0 (7.182751655578613,1.7185767889022827) (0.38241416215896606,-0.22866885364055634) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 -0.5389190771533822 (5.689367294311523,3.756279230117798) (-0.6068360805511475,-0.34186047315597534) 0.5 2.7571389837984634 (5.278743743896484,2.674966335296631) (-0.330766499042511,-0.2937415838241577) 0.5 2.992534684290918 (6.348864555358887,2.981973648071289) (-0.37993478775024414,-0.0622393861413002) 0.5 2.8010809621301767 (7.483399391174316,2.808110475540161) (-0.17263832688331604,0.2926466166973114) 0.5 2.8014437574140514 (7.0,5.0) (0,0) 1e-07 0.26345570090492 (7.0,1.0) (0,0) 1e-07 0.26345570090492 
7.0 (7.917446613311768,1.7222049236297607) (0.7346949577331543,0.00362809537909925) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 0.004938193531317166 (5.451239109039307,3.86879563331604) (-0.23812809586524963,0.11251649260520935) 0.5 2.7571389837984634 (5.037436485290527,2.4399731159210205) (-0.24130739271640778,-0.23499327898025513) 0.5 2.992534684290918 (6.133385181427002,2.9331414699554443) (-0.21547946333885193,-0.04883209988474846) 0.5 2.8010809621301767 (7.125847339630127,3.1464884281158447) (-0.3575522005558014,0.3383779227733612) 0.5 2.8014437574140514 (7.0,5.0) (0,0) 1e-07 0.26345570090492 (7.0,1.0) (0,0) 1e-07 0.26345570090492 
8.0 (8.643665313720703,1.7506738901138306) (0.7262185215950012,0.02846893109381199) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 0.03918154153329596 (5.317042350769043,3.9104418754577637) (-0.13419665396213531,0.04164622724056244) 0.5 2.7571389837984634 (4.897640228271484,2.2519783973693848) (-0.13979603350162506,-0.18799462914466858) 0.5 2.992534684290918 (5.941518306732178,2.8440983295440674) (-0.1918669044971466,-0.08904308080673218) 0.5 2.8010809621301767 (6.862788677215576,3.233314275741577) (-0.26305878162384033,0.08682578802108765) 0.5 2.8014437574140514 (7.0,5.0) (0,0) 1e-07 0.26345570090492 (7.0,1.0) (0,0) 1e-07 0.26345570090492 
9.0 (9.377792358398438,1.8474225997924805) (0.7341274619102478,0.09674873948097229) 0.5 0.26345570090492 (10.0,2.667839709863257) 3.0 0.13103228227296196 (5.258744239807129,3.868203639984131) (-0.05829814448952675,-0.0422382727265358) 0.5 2.7571389837984634 (4.800602912902832,2.1015827655792236) (-0.09703739732503891,-0.1503956913948059) 0.5 2.992534684290918 (5.755651950836182,2.7485365867614746) (-0.1858663409948349,-0.09556177258491516) 0.5 2.8010809621301767 (6.664299488067627,3.166415214538574) (-0.19848917424678802,-0.06689909845590591) 0.5 2.8014437574140514 (7.0,5.0) (0,0) 1e-07 0.26345570090492 (7.0,1.0) (0,0) 1e-07 0.26345570090492 
