[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.432708501815796) (0.0,0.0) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 0.0 (8.069878578186035,5.183435916900635) (0.0,0.0) 0.5 2.7553707358429262 (8.071760177612305,3.976330518722534) (0.0,0.0) 0.5 2.9584171231688683 (8.08374309539795,2.718683958053589) (0.0,0.0) 0.5 3.0048321191592544 (8.095564842224121,1.5997238159179688) (0.0,0.0) 0.5 3.053794884353029 (6.0,5.0) (0,0) 1e-07 0.2690506302977099 (6.0,1.0) (0,0) 1e-07 0.2690506302977099 
1.0 (6.174961566925049,3.2443089485168457) (0.17496143281459808,-0.18839958310127258) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -0.8223642332468181 (7.955903053283691,5.131481647491455) (-0.11397571116685867,-0.05195446312427521) 0.5 2.7553707358429262 (7.794221878051758,3.909257173538208) (-0.27753815054893494,-0.06707323342561722) 0.5 2.9584171231688683 (7.754520893096924,2.685448408126831) (-0.32922202348709106,-0.03323552757501602) 0.5 3.0048321191592544 (7.909581661224365,1.627516269683838) (-0.1859833300113678,0.02779241092503071) 0.5 3.053794884353029 (6.174961566925049,5.0) (0,0) 1e-07 0.2690506302977099 (6.174961566925049,1.0) (0,0) 1e-07 0.2690506302977099 
2.0 (6.2893171310424805,3.1528992652893066) (0.1143556460738182,-0.09140972048044205) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -0.6743419929529259 (7.832122325897217,4.99091100692749) (-0.12378054857254028,-0.14057081937789917) 0.5 2.7553707358429262 (7.293487071990967,3.9685401916503906) (-0.500734806060791,0.059282898902893066) 0.5 2.9584171231688683 (7.535735607147217,2.687058448791504) (-0.21878521144390106,0.0016100257635116577) 0.5 3.0048321191592544 (7.590241432189941,1.6020129919052124) (-0.3193401098251343,-0.025503255426883698) 0.5 3.053794884353029 (6.2893171310424805,5.0) (0,0) 1e-07 0.2690506302977099 (6.2893171310424805,1.0) (0,0) 1e-07 0.2690506302977099 
3.0 (6.319258213043213,3.0912883281707764) (0.029941000044345856,-0.06161098927259445) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -1.1184367964332749 (7.76532506942749,4.559604644775391) (-0.06679725646972656,-0.43130630254745483) 0.5 2.7553707358429262 (6.7406816482543945,4.025885105133057) (-0.5528052449226379,0.05734482780098915) 0.5 2.9584171231688683 (7.392947196960449,2.641416072845459) (-0.14278849959373474,-0.04564232751727104) 0.5 3.0048321191592544 (6.890408039093018,1.5867409706115723) (-0.6998333930969238,-0.015272051095962524) 0.5 3.053794884353029 (6.319258213043213,5.0) (0,0) 1e-07 0.2690506302977099 (6.319258213043213,1.0) (0,0) 1e-07 0.2690506302977099 
4.0 (6.307822227478027,3.038123607635498) (-0.011435877531766891,-0.05316473916172981) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -1.7826706218946125 (7.578373908996582,4.111474514007568) (-0.18695132434368134,-0.44813019037246704) 0.5 2.7553707358429262 (6.4394354820251465,4.031879425048828) (-0.30124616622924805,0.005994156002998352) 0.5 2.9584171231688683 (7.22879695892334,2.478008985519409) (-0.16415005922317505,-0.16340705752372742) 0.5 3.0048321191592544 (6.210638999938965,1.7538154125213623) (-0.6797691583633423,0.16707448661327362) 0.5 3.053794884353029 (6.307822227478027,5.0) (0,0) 1e-07 0.2690506302977099 (6.307822227478027,1.0) (0,0) 1e-07 0.2690506302977099 
5.0 (6.287967205047607,2.980198621749878) (-0.019855111837387085,-0.05792498588562012) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -1.9010182430585412 (7.411630153656006,3.6298582553863525) (-0.16674356162548065,-0.481616348028183) 0.5 2.7553707358429262 (6.286707401275635,4.00806999206543) (-0.1527279168367386,-0.023809529840946198) 0.5 2.9584171231688683 (7.026202201843262,2.282407283782959) (-0.20259496569633484,-0.19560182094573975) 0.5 3.0048321191592544 (5.5876569747924805,2.0730228424072266) (-0.6229820847511292,0.31920740008354187) 0.5 3.053794884353029 (6.287967205047607,5.0) (0,0) 1e-07 0.2690506302977099 (6.287967205047607,1.0) (0,0) 1e-07 0.2690506302977099 
6.0 (6.234592437744141,2.947199583053589) (-0.05337470769882202,-0.03299892693758011) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -2.5878618141382366 (7.2919921875,3.2038865089416504) (-0.11963807046413422,-0.425971657037735) 0.5 2.7553707358429262 (6.294684886932373,3.989736557006836) (0.007977381348609924,-0.018333517014980316) 0.5 2.9584171231688683 (6.79800271987915,2.1259257793426514) (-0.22819927334785461,-0.15648147463798523) 0.5 3.0048321191592544 (5.144779682159424,2.4885318279266357) (-0.4428774416446686,0.41550907492637634) 0.5 3.053794884353029 (6.234592437744141,5.0) (0,0) 1e-07 0.2690506302977099 (6.234592437744141,1.0) (0,0) 1e-07 0.2690506302977099 
7.0 (6.179106712341309,2.901681900024414) (-0.0554855652153492,-0.045517683029174805) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -2.4545646866393898 (7.187281608581543,2.866441488265991) (-0.1047106683254242,-0.3374449908733368) 0.5 2.7553707358429262 (6.6000823974609375,3.8985300064086914) (0.3053973615169525,-0.09120666980743408) 0.5 2.9584171231688683 (6.54630708694458,2.0007405281066895) (-0.2516954839229584,-0.12518516182899475) 0.5 3.0048321191592544 (4.931682586669922,2.8908255100250244) (-0.2130972295999527,0.4022936522960663) 0.5 3.053794884353029 (6.179106712341309,5.0) (0,0) 1e-07 0.2690506302977099 (6.179106712341309,1.0) (0,0) 1e-07 0.2690506302977099 
8.0 (6.126039981842041,2.8705060482025146) (-0.05306684225797653,-0.031175851821899414) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -2.610427894696264 (7.104942798614502,2.661673069000244) (-0.0823386162519455,-0.2047683447599411) 0.5 2.7553707358429262 (6.878392696380615,3.674893379211426) (0.2783101797103882,-0.22363662719726562) 0.5 2.9584171231688683 (6.314808368682861,1.9005924463272095) (-0.23149868845939636,-0.10014810413122177) 0.5 3.0048321191592544 (4.901638507843018,3.212660312652588) (-0.03004399687051773,0.321834921836853) 0.5 3.053794884353029 (6.126039981842041,5.0) (0,0) 1e-07 0.2690506302977099 (6.126039981842041,1.0) (0,0) 1e-07 0.2690506302977099 
9.0 (6.093939781188965,2.8900656700134277) (-0.032100360840559006,0.019559547305107117) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 2.5943448492007186 (7.014875888824463,2.4573090076446533) (-0.09006670117378235,-0.20436395704746246) 0.5 2.7553707358429262 (7.027409076690674,3.4580211639404297) (0.14901632070541382,-0.21687230467796326) 0.5 2.9584171231688683 (6.134970188140869,1.8204739093780518) (-0.17983822524547577,-0.08011848479509354) 0.5 3.0048321191592544 (5.00742769241333,3.470128297805786) (0.10578911751508713,0.25746795535087585) 0.5 3.053794884353029 (6.093939781188965,5.0) (0,0) 1e-07 0.2690506302977099 (6.093939781188965,1.0) (0,0) 1e-07 0.2690506302977099 
10.0 (6.067624092102051,2.8657634258270264) (-0.026315661147236824,-0.024302251636981964) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -2.3959501527239024 (6.874948978424072,2.2658472061157227) (-0.1399267613887787,-0.19146180152893066) 0.5 2.7553707358429262 (7.101012229919434,3.245094060897827) (0.07360316812992096,-0.21292708814144135) 0.5 2.9584171231688683 (5.962348461151123,1.8139240741729736) (-0.17262165248394012,-0.00654977560043335) 0.5 3.0048321191592544 (5.182122707366943,3.676102638244629) (0.1746949404478073,0.20597434043884277) 0.5 3.053794884353029 (6.067624092102051,5.0) (0,0) 1e-07 0.2690506302977099 (6.067624092102051,1.0) (0,0) 1e-07 0.2690506302977099 
11.0 (6.050877094268799,2.829603672027588) (-0.016747109591960907,-0.036159660667181015) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 -2.0045264217914793 (6.733848571777344,2.112677812576294) (-0.1411001831293106,-0.1531694531440735) 0.5 2.7553707358429262 (7.116318225860596,3.026477336883545) (0.015305808745324612,-0.21861682832241058) 0.5 2.9584171231688683 (5.771805286407471,1.8389408588409424) (-0.19054299592971802,0.025016821920871735) 0.5 3.0048321191592544 (5.501473903656006,3.8408820629119873) (0.3193510174751282,0.16477948427200317) 0.5 3.053794884353029 (6.050877094268799,5.0) (0,0) 1e-07 0.2690506302977099 (6.050877094268799,1.0) (0,0) 1e-07 0.2690506302977099 
12.0 (6.085312366485596,2.8962695598602295) (0.0344352200627327,0.06666579097509384) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 1.0940083215405176 (6.592965126037598,1.9901422262191772) (-0.1408836394548416,-0.12253556400537491) 0.5 2.7553707358429262 (7.111481666564941,2.913682699203491) (-0.004836387932300568,-0.1127946749329567) 0.5 2.9584171231688683 (5.577282905578613,1.8846139907836914) (-0.19452255964279175,0.045673076063394547) 0.5 3.0048321191592544 (6.057282447814941,3.8970377445220947) (0.5558086037635803,0.056155577301979065) 0.5 3.053794884353029 (6.085312366485596,5.0) (0,0) 1e-07 0.2690506302977099 (6.085312366485596,1.0) (0,0) 1e-07 0.2690506302977099 
13.0 (6.119237422943115,2.9629454612731934) (0.033925049006938934,0.06667602062225342) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 1.1001300751878642 (6.453751564025879,1.9414339065551758) (-0.1392134130001068,-0.04870835319161415) 0.5 2.7553707358429262 (7.122727870941162,2.8739471435546875) (0.01124644186347723,-0.03973555564880371) 0.5 2.9584171231688683 (5.428491115570068,2.0340003967285156) (-0.14879164099693298,0.14938634634017944) 0.5 3.0048321191592544 (6.363685607910156,3.958220958709717) (0.30640333890914917,0.06118326634168625) 0.5 3.053794884353029 (6.119237422943115,5.0) (0,0) 1e-07 0.2690506302977099 (6.119237422943115,1.0) (0,0) 1e-07 0.2690506302977099 
14.0 (6.154872894287109,3.037646770477295) (0.03563527762889862,0.07470142096281052) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 1.1256879930310661 (6.378603458404541,1.9552104473114014) (-0.07514790445566177,0.013776538893580437) 0.5 2.7553707358429262 (7.141586780548096,2.869929552078247) (0.01885875128209591,-0.004017617553472519) 0.5 2.9584171231688683 (5.310229301452637,2.2705636024475098) (-0.11826204508543015,0.23656326532363892) 0.5 3.0048321191592544 (6.685851097106934,3.9465525150299072) (0.3221653997898102,-0.01166846975684166) 0.5 3.053794884353029 (6.154872894287109,5.0) (0,0) 1e-07 0.2690506302977099 (6.154872894287109,1.0) (0,0) 1e-07 0.2690506302977099 
15.0 (6.199499607086182,3.1545374393463135) (0.044626545161008835,0.11689072102308273) 0.5 0.2690506302977099 (10.0,3.3531158723587686) 3.0 1.2060947941939741 (6.356620788574219,2.0201547145843506) (-0.021982476115226746,0.06494417041540146) 0.5 2.7553707358429262 (7.160445213317871,2.8659110069274902) (0.01885857991874218,-0.004018594045192003) 0.5 2.9584171231688683 (5.226912975311279,2.5797603130340576) (-0.08331646770238876,0.30919671058654785) 0.5 3.0048321191592544 (6.906259059906006,3.93117094039917) (0.22040791809558868,-0.015381576493382454) 0.5 3.053794884353029 (6.199499607086182,5.0) (0,0) 1e-07 0.2690506302977099 (6.199499607086182,1.0) (0,0) 1e-07 0.2690506302977099 
