[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0642809867858887) (0.0,0.0) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 0.0 (8.053719520568848,5.190877437591553) (0.0,0.0) 0.5 -2.964905479115288 (8.092469215393066,3.9629807472229004) (0.0,0.0) 0.5 -3.118479866205738 (8.065637588500977,2.7574667930603027) (0.0,0.0) 0.5 -2.7729811468025383 (8.048527717590332,1.5479620695114136) (0.0,0.0) 0.5 2.79181583366803 (6.0,5.0) (0,0) 1e-07 -0.3735901598206969 (6.0,1.0) (0,0) 1e-07 -0.3735901598206969 
1.0 (6.105597019195557,3.028315544128418) (0.1055971160531044,-0.03596553951501846) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 -0.32826912285626536 (7.9429755210876465,5.130227088928223) (-0.11074389517307281,-0.06065027043223381) 0.5 -2.964905479115288 (7.772876262664795,3.918628215789795) (-0.3195928633213043,-0.04435254633426666) 0.5 -3.118479866205738 (7.799103260040283,2.8148651123046875) (-0.2665341794490814,0.057398222386837006) 0.5 -2.7729811468025383 (7.865638732910156,1.6029609441757202) (-0.18288889527320862,0.05499885231256485) 0.5 2.79181583366803 (6.105597019195557,5.0) (0,0) 1e-07 -0.3735901598206969 (6.105597019195557,1.0) (0,0) 1e-07 -0.3735901598206969 
2.0 (6.197858810424805,2.9662232398986816) (0.09226155281066895,-0.062092237174510956) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 -0.5923759943616588 (7.826075553894043,4.983980178833008) (-0.11689996719360352,-0.14624714851379395) 0.5 -2.964905479115288 (7.209783554077148,4.034902572631836) (-0.5630924701690674,0.11627437174320221) 0.5 -3.118479866205738 (7.5445780754089355,2.851271152496338) (-0.2545250952243805,0.03640597313642502) 0.5 -2.7729811468025383 (7.437315940856934,1.6716275215148926) (-0.42832258343696594,0.06866651773452759) 0.5 2.79181583366803 (6.197858810424805,5.0) (0,0) 1e-07 -0.3735901598206969 (6.197858810424805,1.0) (0,0) 1e-07 -0.3735901598206969 
3.0 (6.198644638061523,2.9469144344329834) (0.0007856637239456177,-0.019308704882860184) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 -1.530129147632439 (7.678071975708008,4.623945713043213) (-0.14800360798835754,-0.3600345551967621) 0.5 -2.964905479115288 (6.509792327880859,4.031453609466553) (-0.6999914646148682,-0.0034487973898649216) 0.5 -3.118479866205738 (7.350986480712891,3.0880396366119385) (-0.19359177350997925,0.2367684692144394) 0.5 -2.7729811468025383 (6.737953186035156,1.7014915943145752) (-0.6993626356124878,0.029864102602005005) 0.5 2.79181583366803 (6.198644638061523,5.0) (0,0) 1e-07 -0.3735901598206969 (6.198644638061523,1.0) (0,0) 1e-07 -0.3735901598206969 
4.0 (6.302203178405762,2.7951643466949463) (0.10355858504772186,-0.15175007283687592) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 -0.9719608699048776 (7.895188808441162,3.9991564750671387) (0.21711689233779907,-0.6247891187667847) 0.5 -2.964905479115288 (5.996049404144287,3.9864397048950195) (-0.5137428641319275,-0.04501385614275932) 0.5 -3.118479866205738 (7.522990703582764,2.7704317569732666) (0.1720041036605835,-0.3176078796386719) 0.5 -2.7729811468025383 (6.0567240715026855,1.8218719959259033) (-0.6812290549278259,0.12038034200668335) 0.5 2.79181583366803 (6.302203178405762,5.0) (0,0) 1e-07 -0.3735901598206969 (6.302203178405762,1.0) (0,0) 1e-07 -0.3735901598206969 
5.0 (6.579806327819824,2.9089014530181885) (0.27760306000709534,0.11373719573020935) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 0.38885031510090745 (7.863901615142822,3.633636236190796) (-0.03128717094659805,-0.365520179271698) 0.5 -2.964905479115288 (5.632086277008057,3.7031006813049316) (-0.3639632761478424,-0.28333890438079834) 0.5 -3.118479866205738 (7.592020034790039,2.458034038543701) (0.06902916729450226,-0.31239771842956543) 0.5 -2.7729811468025383 (5.908303737640381,1.7574975490570068) (-0.148420512676239,-0.06437438726425171) 0.5 2.79181583366803 (6.579806327819824,5.0) (0,0) 1e-07 -0.3735901598206969 (6.579806327819824,1.0) (0,0) 1e-07 -0.3735901598206969 
6.0 (6.789909839630127,3.052891731262207) (0.2101035863161087,0.14399030804634094) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 0.6008123809013993 (7.902568817138672,3.2454833984375) (0.03866728022694588,-0.3881528973579407) 0.5 -2.964905479115288 (5.572426795959473,3.3787918090820312) (-0.05965927243232727,-0.32430893182754517) 0.5 -3.118479866205738 (7.573616027832031,2.16943359375) (-0.018404006958007812,-0.2886004149913788) 0.5 -2.7729811468025383 (5.910361289978027,1.947447419166565) (0.0020575374364852905,0.1899498999118805) 0.5 2.79181583366803 (6.789909839630127,5.0) (0,0) 1e-07 -0.3735901598206969 (6.789909839630127,1.0) (0,0) 1e-07 -0.3735901598206969 
7.0 (6.968323230743408,3.0985143184661865) (0.17841322720050812,0.04562259465456009) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 0.2503484033754098 (7.942591667175293,2.8615386486053467) (0.04002305120229721,-0.38394466042518616) 0.5 -2.964905479115288 (5.638974189758301,3.3463327884674072) (0.06654763221740723,-0.032458916306495667) 0.5 -3.118479866205738 (7.558892726898193,1.8740801811218262) (-0.01472320407629013,-0.2953534722328186) 0.5 -2.7729811468025383 (6.081170558929443,2.1833713054656982) (0.17080938816070557,0.23592397570610046) 0.5 2.79181583366803 (6.968323230743408,5.0) (0,0) 1e-07 -0.3735901598206969 (6.968323230743408,1.0) (0,0) 1e-07 -0.3735901598206969 
8.0 (7.173882484436035,3.2284040451049805) (0.20555944740772247,0.12988966703414917) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 0.5635340942497109 (8.027365684509277,2.6165006160736084) (0.08477379381656647,-0.24503813683986664) 0.5 -2.964905479115288 (5.768116474151611,3.413862943649292) (0.12914229929447174,0.06753026694059372) 0.5 -3.118479866205738 (7.547114372253418,1.561882495880127) (-0.01177854835987091,-0.3121977150440216) 0.5 -2.7729811468025383 (6.2735700607299805,2.406787633895874) (0.19239935278892517,0.22341643273830414) 0.5 2.79181583366803 (7.0,5.0) (0,0) 1e-07 -0.3735901598206969 (7.0,1.0) (0,0) 1e-07 -0.3735901598206969 
9.0 (7.467005252838135,3.2806296348571777) (0.2931228578090668,0.05222563073039055) 0.5 -0.3735901598206969 (10.0,3.498555105125916) 3.0 0.17631957793460656 (7.92267370223999,2.3735036849975586) (-0.10469219088554382,-0.24299705028533936) 0.5 -2.964905479115288 (5.812289714813232,3.424572706222534) (0.04417327791452408,0.010709695518016815) 0.5 -3.118479866205738 (7.537691593170166,1.3536138534545898) (-0.009422875940799713,-0.2082686722278595) 0.5 -2.7729811468025383 (6.497570514678955,2.6385180950164795) (0.22400054335594177,0.23173046112060547) 0.5 2.79181583366803 (7.0,5.0) (0,0) 1e-07 -0.3735901598206969 (7.0,1.0) (0,0) 1e-07 -0.3735901598206969 
