[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5353922843933105) (0.0,0.0) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 0.0 (8.0194091796875,5.172733783721924) (0.0,0.0) 0.5 2.8097060280766564 (8.07893180847168,3.981775999069214) (0.0,0.0) 0.5 -3.0892720542458476 (8.045461654663086,2.7438650131225586) (0.0,0.0) 0.5 2.861522204931263 (8.065672874450684,1.5255452394485474) (0.0,0.0) 0.5 -2.928405225573611 (6.0,5.0) (0,0) 1e-07 0.10032190440843686 (6.0,1.0) (0,0) 1e-07 0.10032190440843686 
1.0 (6.234845161437988,2.5362672805786133) (0.2348453551530838,0.0008750891429372132) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 0.003726218439556421 (7.91552734375,5.119370937347412) (-0.1038818433880806,-0.05336301773786545) 0.5 2.8097060280766564 (7.760330677032471,3.9307775497436523) (-0.3186013400554657,-0.05099840462207794) 0.5 -3.0892720542458476 (7.773253440856934,2.810837507247925) (-0.27220797538757324,0.06697247922420502) 0.5 2.861522204931263 (7.886724948883057,1.577206015586853) (-0.1789477914571762,0.05166074261069298) 0.5 -2.928405225573611 (6.234845161437988,5.0) (0,0) 1e-07 0.10032190440843686 (6.234845161437988,1.0) (0,0) 1e-07 0.10032190440843686 
2.0 (6.437910556793213,2.440901756286621) (0.2030652016401291,-0.0953654795885086) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 -0.4390576636907428 (7.7975006103515625,4.983671188354492) (-0.11802659183740616,-0.13569967448711395) 0.5 2.8097060280766564 (7.1681599617004395,3.8746867179870605) (-0.5921705961227417,-0.05609080195426941) 0.5 -3.0892720542458476 (7.6180644035339355,2.8641819953918457) (-0.15518923103809357,0.05334438383579254) 0.5 2.861522204931263 (7.658123970031738,1.6468267440795898) (-0.22860075533390045,0.06962074339389801) 0.5 -2.928405225573611 (6.437910556793213,5.0) (0,0) 1e-07 0.10032190440843686 (6.437910556793213,1.0) (0,0) 1e-07 0.10032190440843686 
3.0 (6.519042015075684,2.382507562637329) (0.08113130927085876,-0.0583941712975502) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 -0.6238576674792198 (7.536990642547607,4.6767802238464355) (-0.2605098783969879,-0.30689117312431335) 0.5 2.8097060280766564 (6.572854995727539,3.6156105995178223) (-0.5953047275543213,-0.25907614827156067) 0.5 -3.0892720542458476 (7.376655578613281,3.0166118144989014) (-0.2414090484380722,0.15242990851402283) 0.5 2.861522204931263 (7.470810890197754,1.6174614429473877) (-0.18731330335140228,-0.029365353286266327) 0.5 -2.928405225573611 (6.519042015075684,5.0) (0,0) 1e-07 0.10032190440843686 (6.519042015075684,1.0) (0,0) 1e-07 0.10032190440843686 
4.0 (6.558048725128174,2.3516476154327393) (0.03900650888681412,-0.03085990995168686) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 -0.6693198443651132 (7.030322074890137,4.473390579223633) (-0.5066685676574707,-0.20338977873325348) 0.5 2.8097060280766564 (6.134790897369385,3.531580686569214) (-0.43806394934654236,-0.08402980864048004) 0.5 -3.0892720542458476 (7.264012813568115,3.0848755836486816) (-0.11264289915561676,0.0682636946439743) 0.5 2.861522204931263 (7.382551193237305,1.5939691066741943) (-0.0882597342133522,-0.023492291569709778) 0.5 -2.928405225573611 (6.558048725128174,5.0) (0,0) 1e-07 0.10032190440843686 (6.558048725128174,1.0) (0,0) 1e-07 0.10032190440843686 
5.0 (6.582948684692383,2.330008029937744) (0.024900181218981743,-0.02163948304951191) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 -0.7154496900706713 (6.574071884155273,4.203078746795654) (-0.45625007152557373,-0.27031204104423523) 0.5 2.8097060280766564 (5.830567359924316,3.315739631652832) (-0.30422353744506836,-0.2158411592245102) 0.5 -3.0892720542458476 (7.082714080810547,3.1980152130126953) (-0.18129868805408478,0.11313958466053009) 0.5 2.861522204931263 (7.404530048370361,1.6350069046020508) (0.021978817880153656,0.041037846356630325) 0.5 -2.928405225573611 (6.582948684692383,5.0) (0,0) 1e-07 0.10032190440843686 (6.582948684692383,1.0) (0,0) 1e-07 0.10032190440843686 
6.0 (6.614747047424316,2.3204517364501953) (0.03179845213890076,-0.009556232951581478) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 -0.2919384662941049 (6.133030414581299,3.9546468257904053) (-0.4410414397716522,-0.2484320104122162) 0.5 2.8097060280766564 (5.632472991943359,3.0095160007476807) (-0.1980941742658615,-0.30622366070747375) 0.5 -3.0892720542458476 (6.8935933113098145,3.2995359897613525) (-0.1891205906867981,0.10152072459459305) 0.5 2.861522204931263 (7.660149574279785,2.0084152221679688) (0.25561943650245667,0.37340834736824036) 0.5 -2.928405225573611 (6.614747047424316,5.0) (0,0) 1e-07 0.10032190440843686 (6.614747047424316,1.0) (0,0) 1e-07 0.10032190440843686 
7.0 (6.777642726898193,2.3448705673217773) (0.1628955751657486,0.024418741464614868) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 0.1487963179187907 (5.6829514503479,3.6936612129211426) (-0.4500787854194641,-0.2609856128692627) 0.5 2.8097060280766564 (5.509167194366455,2.7076127529144287) (-0.12330557405948639,-0.30190321803092957) 0.5 -3.0892720542458476 (6.673576354980469,3.3581368923187256) (-0.22001703083515167,0.05860093981027603) 0.5 2.861522204931263 (7.761656284332275,2.536790370941162) (0.10150650143623352,0.5283751487731934) 0.5 -2.928405225573611 (6.777642726898193,5.0) (0,0) 1e-07 0.10032190440843686 (6.777642726898193,1.0) (0,0) 1e-07 0.10032190440843686 
8.0 (6.982853412628174,2.3511950969696045) (0.2052108496427536,0.006324561312794685) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 0.030810066714355513 (5.342833042144775,3.4189066886901855) (-0.3401181995868683,-0.2747546136379242) 0.5 2.8097060280766564 (4.903651237487793,2.466090202331543) (-0.6055161952972412,-0.24152255058288574) 0.5 -3.0892720542458476 (6.442582130432129,3.338416337966919) (-0.2309943288564682,-0.019720440730452538) 0.5 2.861522204931263 (7.7794036865234375,3.236565351486206) (0.017747458070516586,0.699774980545044) 0.5 -2.928405225573611 (6.982853412628174,5.0) (0,0) 1e-07 0.10032190440843686 (6.982853412628174,1.0) (0,0) 1e-07 0.10032190440843686 
9.0 (7.4580769538879395,2.415618896484375) (0.4752233922481537,0.06442391127347946) 0.5 0.10032190440843686 (10.0,3.2183676562763686) 3.0 0.1347440944342167 (5.139808654785156,3.035125255584717) (-0.20302417874336243,-0.3837813436985016) 0.5 2.8097060280766564 (4.359626293182373,2.27287220954895) (-0.5440250039100647,-0.19321805238723755) 0.5 -3.0892720542458476 (6.311945915222168,3.1571898460388184) (-0.13063615560531616,-0.18122641742229462) 0.5 2.861522204931263 (7.741656303405762,3.61327862739563) (-0.03774719312787056,0.3767133355140686) 0.5 -2.928405225573611 (7.0,5.0) (0,0) 1e-07 0.10032190440843686 (7.0,1.0) (0,0) 1e-07 0.10032190440843686 
