[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.251723527908325) (0.0,0.0) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 0.0 (8.093420028686523,5.148647785186768) (0.0,0.0) 0.5 -3.066243389086256 (8.056452751159668,3.9319448471069336) (0.0,0.0) 0.5 -2.976203769633119 (8.063377380371094,2.700143814086914) (0.0,0.0) 0.5 2.8414879448097006 (8.057347297668457,1.5320645570755005) (0.0,0.0) 0.5 2.7972078785623204 (6.0,5.0) (0,0) 1e-07 -0.09457218267949546 (6.0,1.0) (0,0) 1e-07 -0.09457218267949546 
1.0 (6.0753173828125,3.0410919189453125) (0.07531746476888657,-0.21063148975372314) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -1.2273853511228778 (7.974736213684082,5.097912788391113) (-0.11868400126695633,-0.050735171884298325) 0.5 -3.066243389086256 (7.769115924835205,3.872373580932617) (-0.28733688592910767,-0.05957130715250969) 0.5 -2.976203769633119 (7.758635997772217,2.6596927642822266) (-0.3047413229942322,-0.04045107215642929) 0.5 2.8414879448097006 (7.882676601409912,1.5749905109405518) (-0.17467062175273895,0.04292599484324455) 0.5 2.7972078785623204 (6.0753173828125,5.0) (0,0) 1e-07 -0.09457218267949546 (6.0753173828125,1.0) (0,0) 1e-07 -0.09457218267949546 
2.0 (6.129648685455322,2.7855634689331055) (0.05433112755417824,-0.2555284798145294) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -1.361293641960891 (7.83848237991333,4.957571983337402) (-0.13625404238700867,-0.14034061133861542) 0.5 -3.066243389086256 (7.337719440460205,3.774496555328369) (-0.4313962757587433,-0.09787699580192566) 0.5 -2.976203769633119 (7.474799156188965,2.6622965335845947) (-0.28383687138557434,0.0026037245988845825) 0.5 2.8414879448097006 (7.576452732086182,1.5615307092666626) (-0.3062237501144409,-0.01345982775092125) 0.5 2.7972078785623204 (6.129648685455322,5.0) (0,0) 1e-07 -0.09457218267949546 (6.129648685455322,1.0) (0,0) 1e-07 -0.09457218267949546 
3.0 (6.119880676269531,2.5284507274627686) (-0.009767953306436539,-0.2571127116680145) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -1.608769003870869 (7.852660655975342,4.474648952484131) (0.014178067445755005,-0.4829229712486267) 0.5 -3.066243389086256 (6.783790111541748,3.6161396503448486) (-0.5539291501045227,-0.15835684537887573) 0.5 -2.976203769633119 (7.240732669830322,2.690869092941284) (-0.23406626284122467,0.0285725686699152) 0.5 2.8414879448097006 (7.292670249938965,1.582819938659668) (-0.283782422542572,0.021289173513650894) 0.5 2.7972078785623204 (6.119880676269531,5.0) (0,0) 1e-07 -0.09457218267949546 (6.119880676269531,1.0) (0,0) 1e-07 -0.09457218267949546 
4.0 (6.064634799957275,2.323232650756836) (-0.05524574592709541,-0.20521819591522217) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -1.8337669466585318 (7.862332820892334,3.8461475372314453) (0.009672075510025024,-0.6285014748573303) 0.5 -3.066243389086256 (6.385695934295654,3.547739267349243) (-0.3980940580368042,-0.06840033829212189) 0.5 -2.976203769633119 (6.99164342880249,2.750077724456787) (-0.24908924102783203,0.05920875072479248) 0.5 2.8414879448097006 (7.103425025939941,1.631042242050171) (-0.18924535810947418,0.048222266137599945) 0.5 2.7972078785623204 (6.064634799957275,5.0) (0,0) 1e-07 -0.09457218267949546 (6.064634799957275,1.0) (0,0) 1e-07 -0.09457218267949546 
5.0 (5.969261169433594,2.1727538108825684) (-0.0953734964132309,-0.15047891438007355) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -2.1356985318317645 (7.794163227081299,3.149474859237671) (-0.06816963106393814,-0.6966727375984192) 0.5 -3.066243389086256 (6.251049995422363,3.70495867729187) (-0.13464617729187012,0.15721938014030457) 0.5 -2.976203769633119 (6.742554187774658,2.809286594390869) (-0.249089315533638,0.05920890346169472) 0.5 2.8414879448097006 (6.9807891845703125,1.7346761226654053) (-0.12263570725917816,0.10363391041755676) 0.5 2.7972078785623204 (5.969261169433594,5.0) (0,0) 1e-07 -0.09457218267949546 (5.969261169433594,1.0) (0,0) 1e-07 -0.09457218267949546 
6.0 (5.862644195556641,2.055950164794922) (-0.10661695152521133,-0.11680352687835693) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -2.3106323034317215 (7.770495414733887,2.894212245941162) (-0.023667894303798676,-0.25526267290115356) 0.5 -3.066243389086256 (6.226000785827637,3.863966941833496) (-0.025049254298210144,0.15900826454162598) 0.5 -2.976203769633119 (6.455266952514648,2.888446569442749) (-0.2872873544692993,0.07916007190942764) 0.5 2.8414879448097006 (6.861630439758301,1.6877409219741821) (-0.11915872991085052,-0.04693523049354553) 0.5 2.7972078785623204 (5.862644195556641,5.0) (0,0) 1e-07 -0.09457218267949546 (5.862644195556641,1.0) (0,0) 1e-07 -0.09457218267949546 
7.0 (5.768573760986328,1.9922531843185425) (-0.09407033026218414,-0.06369701027870178) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -2.546387210215495 (7.540859222412109,2.7740190029144287) (-0.22963637113571167,-0.1201932281255722) 0.5 -3.066243389086256 (6.118285655975342,3.991173505783081) (-0.10771507769823074,0.12720662355422974) 0.5 -2.976203769633119 (6.286951541900635,3.0) (-0.16831523180007935,0.11155343055725098) 0.5 2.8414879448097006 (6.7692389488220215,1.7552803754806519) (-0.09239163994789124,0.06753946840763092) 0.5 2.7972078785623204 (5.768573760986328,5.0) (0,0) 1e-07 -0.09457218267949546 (5.768573760986328,1.0) (0,0) 1e-07 -0.09457218267949546 
8.0 (5.675414562225342,1.968463659286499) (-0.09315923601388931,-0.02378949150443077) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -2.891572164568875 (7.27105712890625,2.743955612182617) (-0.26980194449424744,-0.030063346028327942) 0.5 -3.066243389086256 (5.708207130432129,4.0929388999938965) (-0.41007834672927856,0.10176529735326767) 0.5 -2.976203769633119 (6.183990478515625,3.0627520084381104) (-0.10296112298965454,0.06275200843811035) 0.5 2.8414879448097006 (6.675987720489502,1.7643946409225464) (-0.0932510569691658,0.009114297106862068) 0.5 2.7972078785623204 (5.675414562225342,5.0) (0,0) 1e-07 -0.09457218267949546 (5.675414562225342,1.0) (0,0) 1e-07 -0.09457218267949546 
9.0 (5.586497783660889,1.9572951793670654) (-0.08891668915748596,-0.011168425902724266) 0.5 -0.09457218267949546 (10.0,2.7327769092287193) 3.0 -3.0166415111437157 (7.0378594398498535,2.7266204357147217) (-0.23319783806800842,-0.01733514480292797) 0.5 -3.066243389086256 (5.475101947784424,4.174351215362549) (-0.23310503363609314,0.08141221851110458) 0.5 -2.976203769633119 (6.067358493804932,3.1470279693603516) (-0.11663179099559784,0.08427596092224121) 0.5 2.8414879448097006 (6.578021049499512,1.7574639320373535) (-0.09796682745218277,-0.0069307489320635796) 0.5 2.7972078785623204 (5.586497783660889,5.0) (0,0) 1e-07 -0.09457218267949546 (5.586497783660889,1.0) (0,0) 1e-07 -0.09457218267949546 
