[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.830738067626953) (0.0,0.0) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 0.0 (8.033732414245605,5.147086143493652) (0.0,0.0) 0.5 3.08091423611179 (8.089837074279785,3.956083297729492) (0.0,0.0) 0.5 3.018367104387013 (8.010550498962402,2.7870278358459473) (0.0,0.0) 0.5 2.779198175785472 (8.041760444641113,1.569107174873352) (0.0,0.0) 0.5 3.040325481821567 (6.0,5.0) (0,0) 1e-07 -0.15239914631085308 (6.0,1.0) (0,0) 1e-07 -0.15239914631085308 
1.0 (6.061451435089111,2.613332986831665) (0.06145134195685387,-0.21740508079528809) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -1.295324324712561 (7.926985740661621,5.093923568725586) (-0.10674648731946945,-0.053162723779678345) 0.5 3.08091423611179 (7.788699626922607,3.9334728717803955) (-0.30113738775253296,-0.022610429674386978) 0.5 3.018367104387013 (7.759040832519531,2.8471193313598633) (-0.25150972604751587,0.0600915364921093) 0.5 2.779198175785472 (7.857924461364746,1.6189943552017212) (-0.18383608758449554,0.04988713189959526) 0.5 3.040325481821567 (6.061451435089111,5.0) (0,0) 1e-07 -0.15239914631085308 (6.061451435089111,1.0) (0,0) 1e-07 -0.15239914631085308 
2.0 (6.22504186630249,2.3966100215911865) (0.1635904312133789,-0.21672305464744568) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -0.9242071571187189 (7.811061382293701,4.984397888183594) (-0.11592427641153336,-0.10952546447515488) 0.5 3.08091423611179 (7.089503288269043,3.8999414443969727) (-0.6991963982582092,-0.0335313081741333) 0.5 3.018367104387013 (7.4236578941345215,2.881711959838867) (-0.3353828489780426,0.03459261357784271) 0.5 2.779198175785472 (7.590901851654053,1.7220330238342285) (-0.2670225203037262,0.10303869843482971) 0.5 3.040325481821567 (6.22504186630249,5.0) (0,0) 1e-07 -0.15239914631085308 (6.22504186630249,1.0) (0,0) 1e-07 -0.15239914631085308 
3.0 (6.268617630004883,2.2348885536193848) (0.04357584938406944,-0.16172145307064056) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -1.3075971703538412 (7.471279621124268,4.703832626342773) (-0.3397815525531769,-0.28056541085243225) 0.5 3.08091423611179 (6.40315055847168,3.762392282485962) (-0.6863528490066528,-0.13754919171333313) 0.5 3.018367104387013 (7.011932373046875,2.9684603214263916) (-0.4117257595062256,0.08674833178520203) 0.5 2.779198175785472 (7.451564311981201,1.8804925680160522) (-0.13933764398097992,0.15845954418182373) 0.5 3.040325481821567 (6.268617630004883,5.0) (0,0) 1e-07 -0.15239914631085308 (6.268617630004883,1.0) (0,0) 1e-07 -0.15239914631085308 
4.0 (6.271486282348633,2.0879108905792236) (0.002868795767426491,-0.1469777226448059) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -1.5512802294836059 (7.311676025390625,4.265472888946533) (-0.15960349142551422,-0.4383595287799835) 0.5 3.08091423611179 (5.716797828674316,3.624842643737793) (-0.6863527297973633,-0.13754956424236298) 0.5 3.018367104387013 (6.600205898284912,3.055208683013916) (-0.4117262661457062,0.0867483988404274) 0.5 2.779198175785472 (7.304625034332275,2.1625635623931885) (-0.14693906903266907,0.28207096457481384) 0.5 3.040325481821567 (6.271486282348633,5.0) (0,0) 1e-07 -0.15239914631085308 (6.271486282348633,1.0) (0,0) 1e-07 -0.15239914631085308 
5.0 (6.2640910148620605,1.970328688621521) (-0.007395084016025066,-0.11758217960596085) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -1.633606496305683 (7.074216365814209,3.909420967102051) (-0.23745951056480408,-0.3560519516468048) 0.5 3.08091423611179 (5.09114933013916,3.3108932971954346) (-0.6256483197212219,-0.313949316740036) 0.5 3.018367104387013 (6.257542610168457,3.092527151107788) (-0.34266307950019836,0.037318505346775055) 0.5 2.779198175785472 (7.186893463134766,2.3609838485717773) (-0.11773133277893066,0.19842031598091125) 0.5 3.040325481821567 (6.2640910148620605,5.0) (0,0) 1e-07 -0.15239914631085308 (6.2640910148620605,1.0) (0,0) 1e-07 -0.15239914631085308 
6.0 (6.268996238708496,1.876262903213501) (0.0049051083624362946,-0.09406573325395584) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -1.5186979748016312 (6.805935382843018,3.668614149093628) (-0.26828086376190186,-0.24080674350261688) 0.5 3.08091423611179 (4.6863203048706055,2.9487147331237793) (-0.40482890605926514,-0.3621786832809448) 0.5 3.018367104387013 (5.953222274780273,2.9864766597747803) (-0.30432024598121643,-0.10605057328939438) 0.5 2.779198175785472 (7.102049827575684,2.445814609527588) (-0.08484363555908203,0.08483073115348816) 0.5 3.040325481821567 (6.268996238708496,5.0) (0,0) 1e-07 -0.15239914631085308 (6.268996238708496,1.0) (0,0) 1e-07 -0.15239914631085308 
7.0 (6.292801856994629,1.8010103702545166) (0.02380557917058468,-0.07525258511304855) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -1.264414799206918 (6.521334171295166,3.4566118717193604) (-0.28460121154785156,-0.21200226247310638) 0.5 3.08091423611179 (4.405879020690918,2.6589717864990234) (-0.28044137358665466,-0.28974294662475586) 0.5 3.018367104387013 (5.697417736053467,2.77946400642395) (-0.25580447912216187,-0.20701269805431366) 0.5 2.779198175785472 (7.0207295417785645,2.4869961738586426) (-0.08132011443376541,0.041181448847055435) 0.5 3.040325481821567 (6.292801856994629,5.0) (0,0) 1e-07 -0.15239914631085308 (6.292801856994629,1.0) (0,0) 1e-07 -0.15239914631085308 
8.0 (6.3064985275268555,1.7408082485198975) (0.013696735724806786,-0.06020206958055496) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -1.347091546048786 (6.24069881439209,3.2515361309051514) (-0.28063541650772095,-0.2050756961107254) 0.5 3.08091423611179 (4.178661346435547,2.5643038749694824) (-0.22721761465072632,-0.09466783702373505) 0.5 3.018367104387013 (5.489490032196045,2.523571252822876) (-0.2079276144504547,-0.255892813205719) 0.5 2.779198175785472 (6.93820333480835,2.524631977081299) (-0.08252626657485962,0.03763582557439804) 0.5 3.040325481821567 (6.3064985275268555,5.0) (0,0) 1e-07 -0.15239914631085308 (6.3064985275268555,1.0) (0,0) 1e-07 -0.15239914631085308 
9.0 (6.330519676208496,1.6926466226577759) (0.02402118593454361,-0.04816164821386337) 0.5 -0.15239914631085308 (10.0,2.511172682237561) 3.0 -1.1081398418022606 (6.172734260559082,3.307011604309082) (-0.06796468794345856,0.05547556281089783) 0.5 3.08091423611179 (4.137412071228027,2.7783043384552) (-0.04124929755926132,0.21400047838687897) 0.5 3.018367104387013 (5.223023414611816,2.318856954574585) (-0.2664664387702942,-0.20471426844596863) 0.5 2.779198175785472 (6.8456807136535645,2.550020456314087) (-0.09252281486988068,0.02538846805691719) 0.5 3.040325481821567 (6.330519676208496,5.0) (0,0) 1e-07 -0.15239914631085308 (6.330519676208496,1.0) (0,0) 1e-07 -0.15239914631085308 
