[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8310353755950928) (0.0,0.0) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 0.0 (8.049919128417969,5.125532627105713) (0.0,0.0) 0.5 2.970951000407115 (8.0433988571167,3.951246976852417) (0.0,0.0) 0.5 2.8446213439413053 (8.042923927307129,2.7367794513702393) (0.0,0.0) 0.5 -2.810082477109093 (8.032590866088867,1.5384302139282227) (0.0,0.0) 0.5 -2.826351257962923 (6.0,5.0) (0,0) 1e-07 -0.20650957795634486 (6.0,1.0) (0,0) 1e-07 -0.20650957795634486 
1.0 (6.130828857421875,2.637378692626953) (0.13082900643348694,-0.1936565786600113) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 -0.9766536489757752 (7.939935207366943,5.082566738128662) (-0.10998382419347763,-0.04296592250466347) 0.5 2.970951000407115 (7.711915016174316,3.8977596759796143) (-0.33148378133773804,-0.05348728224635124) 0.5 2.8446213439413053 (7.783850193023682,2.7904977798461914) (-0.25907379388809204,0.05371822789311409) 0.5 -2.810082477109093 (7.856042385101318,1.589552879333496) (-0.17654839158058167,0.05112263187766075) 0.5 -2.826351257962923 (6.130828857421875,5.0) (0,0) 1e-07 -0.20650957795634486 (6.130828857421875,1.0) (0,0) 1e-07 -0.20650957795634486 
2.0 (6.313148498535156,2.4109532833099365) (0.18231987953186035,-0.22642534971237183) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 -0.8928868236950062 (7.814601421356201,4.939430236816406) (-0.12533390522003174,-0.14313635230064392) 0.5 2.970951000407115 (7.016720294952393,3.8158817291259766) (-0.6951949000358582,-0.0818779468536377) 0.5 2.8446213439413053 (7.514881610870361,2.82092022895813) (-0.26896852254867554,0.030422544106841087) 0.5 -2.810082477109093 (7.63665771484375,1.690659761428833) (-0.21938443183898926,0.10110685974359512) 0.5 -2.826351257962923 (6.313148498535156,5.0) (0,0) 1e-07 -0.20650957795634486 (6.313148498535156,1.0) (0,0) 1e-07 -0.20650957795634486 
3.0 (6.439654350280762,2.265960931777954) (0.12650609016418457,-0.14499233663082123) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 -0.8533829292853072 (7.430518627166748,4.653928279876709) (-0.3840827941894531,-0.2855018079280853) 0.5 2.970951000407115 (6.362995147705078,3.5655946731567383) (-0.6537249684333801,-0.25028711557388306) 0.5 2.8446213439413053 (7.141935348510742,2.9379732608795166) (-0.3729463815689087,0.11705311387777328) 0.5 -2.810082477109093 (7.5410566329956055,1.8228232860565186) (-0.09560129046440125,0.13216346502304077) 0.5 -2.826351257962923 (6.439654350280762,5.0) (0,0) 1e-07 -0.20650957795634486 (6.439654350280762,1.0) (0,0) 1e-07 -0.20650957795634486 
4.0 (6.406557083129883,2.133024215698242) (-0.0330970361828804,-0.13293662667274475) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 -1.8148039568352468 (6.93837833404541,4.413309574127197) (-0.492140531539917,-0.2406187802553177) 0.5 2.970951000407115 (5.843623638153076,3.4910805225372314) (-0.5193716287612915,-0.07451404631137848) 0.5 2.8446213439413053 (6.754318714141846,3.0635762214660645) (-0.38761675357818604,0.1256030648946762) 0.5 -2.810082477109093 (7.497267723083496,2.148529052734375) (-0.04378883168101311,0.325705885887146) 0.5 -2.826351257962923 (6.406557083129883,5.0) (0,0) 1e-07 -0.20650957795634486 (6.406557083129883,1.0) (0,0) 1e-07 -0.20650957795634486 
5.0 (6.469080448150635,2.0064194202423096) (0.06252314150333405,-0.1266048550605774) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 -1.1120850409751568 (6.317799091339111,4.263121128082275) (-0.6205793023109436,-0.15018852055072784) 0.5 2.970951000407115 (5.346631050109863,3.3893063068389893) (-0.4969927668571472,-0.10177429020404816) 0.5 2.8446213439413053 (6.471161842346191,3.0952160358428955) (-0.28315702080726624,0.03163978457450867) 0.5 -2.810082477109093 (7.3635077476501465,2.6084585189819336) (-0.1337597817182541,0.45992952585220337) 0.5 -2.826351257962923 (6.469080448150635,5.0) (0,0) 1e-07 -0.20650957795634486 (6.469080448150635,1.0) (0,0) 1e-07 -0.20650957795634486 
6.0 (6.829165458679199,1.9051355123519897) (0.3600848317146301,-0.10128387808799744) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 -0.27419323577743226 (5.712279319763184,4.077708721160889) (-0.605519711971283,-0.18541225790977478) 0.5 2.970951000407115 (4.98318338394165,3.0263967514038086) (-0.36344748735427856,-0.3629095256328583) 0.5 2.8446213439413053 (6.193328380584717,3.1310198307037354) (-0.2778336703777313,0.03580388054251671) 0.5 -2.810082477109093 (7.165285587310791,2.885226249694824) (-0.19822195172309875,0.27676767110824585) 0.5 -2.826351257962923 (6.829165458679199,5.0) (0,0) 1e-07 -0.20650957795634486 (6.829165458679199,1.0) (0,0) 1e-07 -0.20650957795634486 
7.0 (7.425994396209717,1.928394079208374) (0.5968289375305176,0.02325858362019062) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 0.03895055810188002 (5.231395244598389,3.961449384689331) (-0.4808841347694397,-0.1162593737244606) 0.5 2.970951000407115 (4.776125431060791,2.7211174964904785) (-0.20705775916576385,-0.30527937412261963) 0.5 2.8446213439413053 (5.925212860107422,3.1184072494506836) (-0.26811572909355164,-0.012612633407115936) 0.5 -2.810082477109093 (6.918874740600586,2.994452953338623) (-0.2464110404253006,0.10922661423683167) 0.5 -2.826351257962923 (7.0,5.0) (0,0) 1e-07 -0.20650957795634486 (7.0,1.0) (0,0) 1e-07 -0.20650957795634486 
8.0 (7.8308610916137695,1.9260679483413696) (0.40486687421798706,-0.0023261390160769224) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 -0.0057453784672213066 (4.815242290496826,3.8137285709381104) (-0.4161529541015625,-0.14772085845470428) 0.5 2.970951000407115 (4.656435012817383,2.476893901824951) (-0.11969038844108582,-0.24422350525856018) 0.5 2.8446213439413053 (5.66076135635376,3.06693434715271) (-0.2644515335559845,-0.051473017781972885) 0.5 -2.810082477109093 (6.657524585723877,2.9860305786132812) (-0.261350154876709,-0.00842227041721344) 0.5 -2.826351257962923 (7.0,5.0) (0,0) 1e-07 -0.20650957795634486 (7.0,1.0) (0,0) 1e-07 -0.20650957795634486 
9.0 (8.313319206237793,1.9689184427261353) (0.48245781660079956,0.04285044223070145) 0.5 -0.20650957795634486 (10.0,2.6288859581512325) 3.0 0.08858452797985379 (4.549595355987549,3.8193793296813965) (-0.26564690470695496,0.005650743842124939) 0.5 2.970951000407115 (4.558650970458984,2.281515121459961) (-0.09778402000665665,-0.19537878036499023) 0.5 2.8446213439413053 (5.401363849639893,3.085618495941162) (-0.2593975365161896,0.018684104084968567) 0.5 -2.810082477109093 (6.463613510131836,3.0) (-0.19391120970249176,0.01396942138671875) 0.5 -2.826351257962923 (7.0,5.0) (0,0) 1e-07 -0.20650957795634486 (7.0,1.0) (0,0) 1e-07 -0.20650957795634486 
