[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.919281244277954) (0.0,0.0) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 0.0 (8.083294868469238,5.106331825256348) (0.0,0.0) 0.5 -2.8394534590020823 (8.033485412597656,3.9783074855804443) (0.0,0.0) 0.5 -3.1206381020921183 (8.04791259765625,2.733592987060547) (0.0,0.0) 0.5 -2.989418886228629 (8.097930908203125,1.5015285015106201) (0.0,0.0) 0.5 2.8982798331115456 (6.0,5.0) (0,0) 1e-07 0.04445358430119006 (6.0,1.0) (0,0) 1e-07 0.04445358430119006 
1.0 (6.184230804443359,2.753150463104248) (0.1842309981584549,-0.1661308854818344) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 -0.7337828567062051 (7.966635704040527,5.0791707038879395) (-0.11665897816419601,-0.02716108225286007) 0.5 -2.8394534590020823 (7.702971935272217,3.9132728576660156) (-0.3305136561393738,-0.06503452360630035) 0.5 -3.1206381020921183 (7.788027286529541,2.7917842864990234) (-0.25988543033599854,0.058191366493701935) 0.5 -2.989418886228629 (7.9191412925720215,1.5525879859924316) (-0.17878980934619904,0.05105947330594063) 0.5 2.8982798331115456 (6.184230804443359,5.0) (0,0) 1e-07 0.04445358430119006 (6.184230804443359,1.0) (0,0) 1e-07 0.04445358430119006 
2.0 (6.386648178100586,2.50067138671875) (0.20241723954677582,-0.25247907638549805) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 -0.8950081722060368 (7.854628562927246,4.928908824920654) (-0.11200709640979767,-0.1502617597579956) 0.5 -2.8394534590020823 (7.004899024963379,3.8613686561584473) (-0.6980730295181274,-0.05190409719944) 0.5 -3.1206381020921183 (7.577053070068359,2.837791681289673) (-0.21097412705421448,0.046007443219423294) 0.5 -2.989418886228629 (7.706618309020996,1.6695239543914795) (-0.2125231921672821,0.11693599820137024) 0.5 2.8982798331115456 (6.386648178100586,5.0) (0,0) 1e-07 0.04445358430119006 (6.386648178100586,1.0) (0,0) 1e-07 0.04445358430119006 
3.0 (6.521363258361816,2.3412275314331055) (0.13471485674381256,-0.15944373607635498) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 -0.869267447786979 (7.467878818511963,4.657247543334961) (-0.38674983382225037,-0.2716612219810486) 0.5 -2.8394534590020823 (6.377613067626953,3.55070424079895) (-0.6272859573364258,-0.3106643259525299) 0.5 -3.1206381020921183 (7.221114158630371,3.0104377269744873) (-0.3559389114379883,0.1726459562778473) 0.5 -2.989418886228629 (7.626312255859375,1.8113584518432617) (-0.08030616492033005,0.141834557056427) 0.5 2.8982798331115456 (6.521363258361816,5.0) (0,0) 1e-07 0.04445358430119006 (6.521363258361816,1.0) (0,0) 1e-07 0.04445358430119006 
4.0 (6.572169303894043,2.211002826690674) (0.05080607533454895,-0.13022474944591522) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 -1.198817464631551 (7.129809856414795,4.4301934242248535) (-0.3380688428878784,-0.22705428302288055) 0.5 -2.8394534590020823 (5.802942752838135,3.333756923675537) (-0.5746704339981079,-0.21694737672805786) 0.5 -3.1206381020921183 (6.826686382293701,3.1577889919281006) (-0.39442792534828186,0.1473512053489685) 0.5 -2.989418886228629 (7.602468967437744,2.1788108348846436) (-0.023843303322792053,0.3674522936344147) 0.5 2.8982798331115456 (6.572169303894043,5.0) (0,0) 1e-07 0.04445358430119006 (6.572169303894043,1.0) (0,0) 1e-07 0.04445358430119006 
5.0 (6.635062217712402,2.1020865440368652) (0.06289291381835938,-0.10891621559858322) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 -1.0471279540030525 (6.953779697418213,4.180235862731934) (-0.1760302186012268,-0.24995747208595276) 0.5 -2.8394534590020823 (5.352975368499756,2.967005491256714) (-0.44996723532676697,-0.36675140261650085) 0.5 -3.1206381020921183 (6.448276042938232,3.1866300106048584) (-0.3784103989601135,0.02884092926979065) 0.5 -2.989418886228629 (7.537453651428223,2.658886432647705) (-0.06501542776823044,0.48007553815841675) 0.5 2.8982798331115456 (6.635062217712402,5.0) (0,0) 1e-07 0.04445358430119006 (6.635062217712402,1.0) (0,0) 1e-07 0.04445358430119006 
6.0 (7.013214588165283,1.9816691875457764) (0.37815219163894653,-0.12041730433702469) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 -0.30828365765753957 (6.739387512207031,3.985705614089966) (-0.21439220011234283,-0.19453024864196777) 0.5 -2.8394534590020823 (5.035343170166016,2.6736044883728027) (-0.31763195991516113,-0.2934011220932007) 0.5 -3.1206381020921183 (6.176706790924072,3.068519115447998) (-0.2715693712234497,-0.11811096966266632) 0.5 -2.989418886228629 (7.52996301651001,3.0) (-0.007490731775760651,0.3411135673522949) 0.5 2.8982798331115456 (7.0,5.0) (0,0) 1e-07 0.04445358430119006 (7.0,1.0) (0,0) 1e-07 0.04445358430119006 
7.0 (7.746274471282959,2.0146121978759766) (0.7330598831176758,0.03294293209910393) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 0.04490872235269878 (6.555492877960205,3.7571213245391846) (-0.18389452993869781,-0.2285841852426529) 0.5 -2.8394534590020823 (4.811146259307861,2.4388835430145264) (-0.22419679164886475,-0.23472091555595398) 0.5 -3.1206381020921183 (6.133902549743652,2.7548153400421143) (-0.042804181575775146,-0.31370383501052856) 0.5 -2.989418886228629 (7.425572872161865,3.1004011631011963) (-0.10439004004001617,0.1004011332988739) 0.5 2.8982798331115456 (7.0,5.0) (0,0) 1e-07 0.04445358430119006 (7.0,1.0) (0,0) 1e-07 0.04445358430119006 
8.0 (8.516168594360352,2.098325490951538) (0.7698937654495239,0.08371329307556152) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 0.10830805991860804 (6.360905170440674,3.4842891693115234) (-0.19458778202533722,-0.27283212542533875) 0.5 -2.8394534590020823 (4.729172229766846,2.5431363582611084) (-0.0819738507270813,0.10425272583961487) 0.5 -3.1206381020921183 (5.946252346038818,2.503852367401123) (-0.18765020370483398,-0.25096309185028076) 0.5 -2.989418886228629 (7.276086330413818,3.0141963958740234) (-0.14948633313179016,-0.08620482683181763) 0.5 2.8982798331115456 (7.0,5.0) (0,0) 1e-07 0.04445358430119006 (7.0,1.0) (0,0) 1e-07 0.04445358430119006 
9.0 (9.237449645996094,2.1777217388153076) (0.721281111240387,0.0793963372707367) 0.5 0.04445358430119006 (10.0,2.807275454517076) 3.0 0.10963543625022557 (6.165195465087891,3.206815004348755) (-0.1957097053527832,-0.2774740755558014) 0.5 -2.8394534590020823 (4.735337734222412,2.779041290283203) (0.006165334954857826,0.23590481281280518) 0.5 -3.1206381020921183 (5.695808410644531,2.30308198928833) (-0.25044387578964233,-0.20077049732208252) 0.5 -2.989418886228629 (7.104421138763428,2.836216688156128) (-0.17166520655155182,-0.17797979712486267) 0.5 2.8982798331115456 (7.0,5.0) (0,0) 1e-07 0.04445358430119006 (7.0,1.0) (0,0) 1e-07 0.04445358430119006 
