[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.00350022315979) (0.0,0.0) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 0.0 (8.0881986618042,5.133537769317627) (0.0,0.0) 0.5 2.772315001715831 (8.014798164367676,3.9250049591064453) (0.0,0.0) 0.5 2.764068114601799 (8.041488647460938,2.7081124782562256) (0.0,0.0) 0.5 -2.838451347607466 (8.096334457397461,1.549503207206726) (0.0,0.0) 0.5 -2.966606861481112 (6.0,5.0) (0,0) 1e-07 0.17905672365337022 (6.0,1.0) (0,0) 1e-07 0.17905672365337022 
1.0 (6.1983561515808105,2.9515066146850586) (0.19835618138313293,-0.05199350044131279) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 -0.25635457767159553 (7.970559120178223,5.087895393371582) (-0.11763972789049149,-0.04564215987920761) 0.5 2.772315001715831 (7.708550930023193,3.863978624343872) (-0.3062473237514496,-0.06102635711431503) 0.5 2.764068114601799 (7.780063152313232,2.756687879562378) (-0.26142534613609314,0.048575419932603836) 0.5 -2.838451347607466 (7.918012619018555,1.5810832977294922) (-0.1783217191696167,0.03158009797334671) 0.5 -2.966606861481112 (6.1983561515808105,5.0) (0,0) 1e-07 0.17905672365337022 (6.1983561515808105,1.0) (0,0) 1e-07 0.17905672365337022 
2.0 (6.312618732452393,2.861074447631836) (0.11426269263029099,-0.09043209254741669) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 -0.6694997377780848 (7.834155082702637,4.937300682067871) (-0.13640394806861877,-0.15059463679790497) 0.5 2.772315001715831 (7.112657070159912,3.95798397064209) (-0.5958937406539917,0.09400525689125061) 0.5 2.764068114601799 (7.6031880378723145,2.79585599899292) (-0.1768752485513687,0.039168231189250946) 0.5 -2.838451347607466 (7.539462566375732,1.626051902770996) (-0.37855008244514465,0.04496864974498749) 0.5 -2.966606861481112 (6.312618732452393,5.0) (0,0) 1e-07 0.17905672365337022 (6.312618732452393,1.0) (0,0) 1e-07 0.17905672365337022 
3.0 (6.362044334411621,2.7559847831726074) (0.04942566156387329,-0.10508956015110016) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 -1.1311738404515927 (7.570889949798584,4.608767509460449) (-0.2632652521133423,-0.328533411026001) 0.5 2.772315001715831 (6.472567558288574,3.914590835571289) (-0.6400896310806274,-0.04339306429028511) 0.5 2.764068114601799 (7.440992832183838,3.032822370529175) (-0.16219541430473328,0.2369663119316101) 0.5 -2.838451347607466 (6.935330390930176,1.613024115562439) (-0.6041321754455566,-0.01302776113152504) 0.5 -2.966606861481112 (6.362044334411621,5.0) (0,0) 1e-07 0.17905672365337022 (6.362044334411621,1.0) (0,0) 1e-07 0.17905672365337022 
4.0 (6.48465633392334,2.612544059753418) (0.12261194735765457,-0.1434406340122223) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 -0.8635266649942208 (7.086217403411865,4.3833909034729) (-0.48467254638671875,-0.22537671029567719) 0.5 2.772315001715831 (6.052981376647949,3.781552791595459) (-0.41958627104759216,-0.1330379992723465) 0.5 2.764068114601799 (7.347746849060059,3.141878604888916) (-0.0932459831237793,0.10905615240335464) 0.5 -2.838451347607466 (6.299244403839111,1.6296484470367432) (-0.6360859870910645,0.01662438176572323) 0.5 -2.966606861481112 (6.48465633392334,5.0) (0,0) 1e-07 0.17905672365337022 (6.48465633392334,1.0) (0,0) 1e-07 0.17905672365337022 
5.0 (6.6072678565979,2.469104051589966) (0.12261158972978592,-0.1434400975704193) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 -0.8635262584707698 (6.621883392333984,4.117109298706055) (-0.46433377265930176,-0.26628178358078003) 0.5 2.772315001715831 (5.736815929412842,3.421506404876709) (-0.3161652386188507,-0.36004638671875) 0.5 2.764068114601799 (7.22689962387085,3.2832210063934326) (-0.12084744870662689,0.141342431306839) 0.5 -2.838451347607466 (5.864861011505127,1.6037187576293945) (-0.434383362531662,-0.02592969872057438) 0.5 -2.966606861481112 (6.6072678565979,5.0) (0,0) 1e-07 0.17905672365337022 (6.6072678565979,1.0) (0,0) 1e-07 0.17905672365337022 
6.0 (7.124279499053955,2.226533889770508) (0.5170117020606995,-0.24257007241249084) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 -0.43868669670913807 (6.147599697113037,3.8390185832977295) (-0.47428372502326965,-0.2780906558036804) 0.5 2.772315001715831 (5.48469877243042,3.037205219268799) (-0.2521173655986786,-0.3843013048171997) 0.5 2.764068114601799 (7.0544233322143555,3.3632946014404297) (-0.17247635126113892,0.08007369935512543) 0.5 -2.838451347607466 (5.681085109710693,1.5929940938949585) (-0.18377569317817688,-0.01072467677295208) 0.5 -2.966606861481112 (7.0,5.0) (0,0) 1e-07 0.17905672365337022 (7.0,1.0) (0,0) 1e-07 0.17905672365337022 
7.0 (7.816788673400879,2.2646024227142334) (0.692509114742279,0.03806861862540245) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 0.05491673740629114 (5.7634358406066895,3.5169687271118164) (-0.3841639459133148,-0.3220497965812683) 0.5 2.772315001715831 (5.067050933837891,2.729764223098755) (-0.4176477789878845,-0.3074410557746887) 0.5 2.764068114601799 (6.711892127990723,3.194011926651001) (-0.34253135323524475,-0.16928264498710632) 0.5 -2.838451347607466 (5.910744667053223,1.7167960405349731) (0.22965945303440094,0.12380197644233704) 0.5 -2.966606861481112 (7.0,5.0) (0,0) 1e-07 0.17905672365337022 (7.0,1.0) (0,0) 1e-07 0.17905672365337022 
8.0 (8.577040672302246,2.3500308990478516) (0.7602521181106567,0.08542846143245697) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 0.11189919663936587 (5.431158065795898,3.385310649871826) (-0.3322780132293701,-0.1316581517457962) 0.5 2.772315001715831 (4.615036964416504,2.483811378479004) (-0.45201388001441956,-0.24595284461975098) 0.5 2.764068114601799 (6.373042106628418,3.038238286972046) (-0.3388499617576599,-0.15577353537082672) 0.5 -2.838451347607466 (6.555846691131592,1.9885369539260864) (0.6451022028923035,0.2717409133911133) 0.5 -2.966606861481112 (7.0,5.0) (0,0) 1e-07 0.17905672365337022 (7.0,1.0) (0,0) 1e-07 0.17905672365337022 
9.0 (9.320366859436035,2.4734253883361816) (0.7433262467384338,0.12339439243078232) 0.5 0.17905672365337022 (10.0,3.367680200574479) 3.0 0.16450288546489805 (5.252353191375732,3.608248472213745) (-0.17880479991436005,0.22293788194656372) 0.5 2.772315001715831 (4.310478210449219,2.2870490550994873) (-0.30455878376960754,-0.1967622935771942) 0.5 2.764068114601799 (6.306649208068848,3.0) (-0.06639288365840912,-0.0382382869720459) 0.5 -2.838451347607466 (7.032119274139404,2.2336416244506836) (0.4762723743915558,0.24510455131530762) 0.5 -2.966606861481112 (7.0,5.0) (0,0) 1e-07 0.17905672365337022 (7.0,1.0) (0,0) 1e-07 0.17905672365337022 
